curriculum_scale,value
0.5,0.01851998083293438
0.5,0.0012681543594226241
0.5,0.03485831990838051
0.5,0.03360816091299057
0.5,0.020196927711367607
0.5,0.04594491049647331
0.5,0.013994911685585976
0.5,0.022090310230851173
0.5,0.02080886997282505
0.5,0.00036299528437666595
0.5,0.02171788550913334
0.5,0.02250351570546627
0.5,0.011657515540719032
0.5,0.014991498552262783
0.5,0.047011032700538635
0.5,0.034054894000291824
0.5,0.022229734808206558
0.5,0.013945109210908413
0.5,0.04274339601397514
0.5,0.03720768913626671
0.5,0.011793158017098904
0.5,0.017580872401595116
0.5,0.013925323262810707
0.5,0.015473663806915283
0.5,0.010188305750489235
0.5,0.0010813415283337235
0.5,0.01059387344866991
0.5,0.04738381877541542
0.5,0.01767793856561184
0.5,0.015746334567666054
0.5,0.024672631174325943
0.5,0.046030957251787186
0.5,0.0063414485193789005
0.5,0.005551731679588556
0.5,0.0029832960572093725
0.5,0.0036483139265328646
0.5,0.0378444641828537
0.5,0.026531187817454338
0.5,0.03428983315825462
0.5,0.006106305401772261
0.5,0.0333334319293499
0.5,0.023226235061883926
0.5,0.0451025627553463
0.5,0.03484326973557472
0.5,0.0024340362288057804
0.5,0.03557846322655678
0.5,0.016572395339608192
0.5,0.0408707894384861
0.5,0.04733404144644737
0.5,0.03180912137031555
0.5,0.04773218557238579
0.5,0.04173823818564415
0.5,0.025957439094781876
0.5,0.008216462098062038
0.5,0.004429465625435114
0.5,0.02345736138522625
0.5,0.04704936593770981
0.5,0.026070764288306236
0.5,0.03287794068455696
0.5,0.025788044556975365
0.5,0.024705419316887856
0.5,0.00991843082010746
0.5,0.010078570805490017
0.5,0.03822330757975578
0.5,0.007381215691566467
0.5,0.007659056689590216
0.5,0.043409284204244614
0.5,0.023551708087325096
0.5,0.03818828985095024
0.5,0.0027964382898062468
0.5,0.0469459667801857
0.5,0.03475841507315636
0.5,0.002991962479427457
0.5,0.03904898092150688
0.5,0.014516902156174183
0.5,0.044830430299043655
0.5,0.008629119955003262
0.5,0.021739302203059196
0.5,0.00989504810422659
0.5,0.005242690443992615
0.5,0.03824334964156151
0.5,0.01356551330536604
0.5,0.020155927166342735
0.5,0.0321136936545372
0.5,0.006593513768166304
0.5,0.011774263344705105
0.5,0.02104654349386692
0.5,0.03878803178668022
0.5,0.02455255761742592
0.5,0.037806857377290726
0.5,0.018367012962698936
0.5,0.023747919127345085
0.5,0.001300194882787764
0.5,0.013753602281212807
0.5,0.0005786269903182983
0.5,0.033990826457738876
0.5,0.03605492785573006
0.5,0.04979195445775986
0.5,0.032361436635255814
0.5,0.008373156189918518
0.5,0.018374351784586906
0.5,0.04902173951268196
0.5,0.04029759764671326
0.5,0.019469043239951134
0.5,0.04459446296095848
0.5,0.018867244943976402
0.5,0.02884088270366192
0.5,0.01972281001508236
0.5,0.03827344626188278
0.5,0.03794724494218826
0.5,0.01732470467686653
0.5,0.035277627408504486
0.5,0.038987573236227036
0.5,0.04165377840399742
0.5,0.0017647147178649902
0.5,0.029346168041229248
0.5,0.015402696095407009
0.5,0.030745191499590874
0.5,0.024176282808184624
0.5,0.03448532894253731
0.5,0.015758264809846878
0.5,0.009772750549018383
0.5,0.0334240198135376
0.5,0.013238847255706787
0.5,0.03111562505364418
0.5,0.01862746849656105
0.5,0.00019023717322852463
0.5,0.006251696031540632
0.5,0.03087705373764038
0.5,0.029904663562774658
0.5,0.011756586842238903
0.5,0.029916414991021156
0.5,0.02474633790552616
0.5,0.03663463518023491
0.5,0.048160064965486526
0.5,0.004359194543212652
0.5,0.03449024632573128
0.5,0.010756206698715687
0.5,0.02340857684612274
0.5,0.04773174971342087
0.5,0.04435376450419426
0.5,0.04828702658414841
0.5,0.04041789099574089
0.5,0.024532213807106018
0.5,0.03510531410574913
0.5,0.018509889021515846
0.5,0.014522981829941273
0.5,0.016474470496177673
0.5,0.010304641909897327
0.5,0.02842978946864605
0.5,0.022984666749835014
0.5,0.02699105441570282
0.5,0.004059976432472467
0.5,0.043930504471063614
0.5,0.03957625478506088
0.5,0.03338123485445976
0.5,0.0003757566155400127
0.5,0.033478427678346634
0.5,0.03577319532632828
0.5,0.04776911437511444
0.5,0.023925861343741417
0.5,0.0005760133499279618
0.5,0.0004815787251573056
0.5,0.0008497416856698692
0.5,0.013661610893905163
0.5,0.03688054904341698
0.5,0.018672490492463112
0.5,0.03550184890627861
0.5,0.0164346843957901
0.5,0.01463247835636139
0.5,0.034526895731687546
0.5,0.022822661325335503
0.5,0.00791381299495697
0.5,0.028184089809656143
0.5,0.049370717257261276
0.5,0.004484206438064575
0.5,0.002818736480548978
0.5,0.03945009037852287
0.5,0.02742343582212925
0.5,0.031436409801244736
0.5,0.01023938413709402
0.5,0.016875965520739555
0.5,0.03220642730593681
0.5,0.015304255299270153
0.5,0.009376436471939087
0.5,0.018407737836241722
0.5,0.00971765536814928
0.5,0.039365656673908234
0.5,0.017775891348719597
0.5,0.027221186086535454
0.5,3.256797936046496e-05
0.5,0.024636710062623024
0.5,0.034285228699445724
0.5,0.04010624811053276
0.5,0.02288626693189144
0.5,0.002655077027156949
0.5,0.042686011642217636
0.5,0.030909216031432152
0.5,0.025964636355638504
0.5,0.016710219904780388
0.5,0.048776544630527496
0.5,0.04887586459517479
0.5,0.0017960965633392334
0.5,0.03791162744164467
0.5,0.003240033984184265
0.5,0.005340490024536848
0.5,0.023411784321069717
0.5,0.023443102836608887
0.5,0.04135717451572418
0.5,0.0029433281160891056
0.5,0.039360444992780685
0.5,0.0071901739574968815
0.5,0.002383154584094882
0.5,0.03327202424407005
0.5,0.028831619769334793
0.5,0.0021845430601388216
0.5,0.04173484444618225
0.5,0.0430435910820961
0.5,0.004872262477874756
0.5,0.006112688686698675
0.5,0.03929745405912399
0.5,0.027781352400779724
0.5,0.044218119233846664
0.5,0.007220837753266096
0.5,0.031317874789237976
0.5,0.043537687510252
0.5,0.035062264651060104
0.5,0.022786257788538933
0.5,0.029880493879318237
0.5,0.026061153039336205
0.5,0.0030769319273531437
0.5,0.0022856981959193945
0.5,0.03964874520897865
0.5,0.0353107787668705
0.5,0.0021866322495043278
0.5,0.03408605605363846
0.5,0.010237539187073708
0.5,0.04176110774278641
0.5,0.020751256495714188
0.5,0.024832874536514282
0.5,0.04170606657862663
0.5,0.02871127426624298
0.5,0.023265143856406212
0.5,0.0335596427321434
0.5,0.012875816784799099
0.5,0.01146324910223484
0.5,0.022853264585137367
0.5,0.0052347006276249886
0.5,0.017982861027121544
0.5,0.04767407476902008
0.5,0.0019589245785027742
0.5,0.021738922223448753
0.5,0.0471494197845459
0.5,0.0430641770362854
0.5,0.02660123072564602
0.5,0.038596805185079575
0.5,0.02940610609948635
0.5,0.02626979351043701
0.5,0.013158864341676235
0.5,0.004818752408027649
0.5,0.03057197667658329
0.5,0.00513192405924201
0.5,0.0005437314393930137
0.5,0.04841627553105354
0.5,0.03418159484863281
0.5,0.04995110630989075
0.5,0.0217876173555851
0.5,0.011517134495079517
0.5,0.04528510570526123
0.5,0.03213227540254593
0.5,0.0023102015256881714
0.5,0.014853102155029774
0.5,0.01862049102783203
0.5,0.04390604421496391
0.5,0.015536281280219555
0.5,0.03264709934592247
0.5,0.04809628054499626
0.5,0.02372516691684723
0.5,0.040223781019449234
0.5,0.002153706504032016
0.5,0.0029373466968536377
0.5,0.008837026543915272
0.5,0.0437462143599987
0.5,0.027473879978060722
0.5,0.014009842649102211
0.5,0.003951752092689276
0.5,0.014919630251824856
0.5,0.030321169644594193
0.5,0.0028619796503335238
0.5,0.020370228216052055
0.5,0.042514268308877945
0.5,0.0443112812936306
0.5,0.03728887811303139
0.5,0.01042970735579729
0.5,0.0317937433719635
0.5,0.03609662875533104
0.5,0.0068206461146473885
0.5,0.005920258350670338
0.5,0.04322156682610512
0.5,0.009555733762681484
0.5,0.04743611067533493
0.5,0.03034842573106289
0.5,0.029609495773911476
0.5,0.007998928427696228
0.5,0.04538876190781593
0.5,0.036461953073740005
0.5,0.049736957997083664
0.5,0.026474475860595703
0.5,0.0022181987296789885
0.5,0.031153017655014992
0.5,0.02428356185555458
0.5,0.04445403814315796
0.5,0.022876042872667313
0.5,0.002648124238476157
0.5,0.031021976843476295
0.5,0.031335558742284775
0.5,1.723766399663873e-05
0.5,0.03777286037802696
0.5,0.0326760970056057
0.5,0.010524287819862366
0.5,0.03452698141336441
0.5,0.0018358081579208374
0.5,0.004439228679984808
0.5,0.022339988499879837
0.5,0.035999592393636703
0.5,0.043488916009664536
0.5,0.039050061255693436
0.5,0.014044496230781078
0.5,0.001853686640970409
0.5,0.019436532631516457
0.5,0.038568269461393356
0.5,0.02168966270983219
0.5,0.009096807800233364
0.5,0.037427473813295364
0.5,0.034568458795547485
0.5,0.01050309557467699
0.5,0.005999207496643066
0.5,0.020395858213305473
0.5,0.035223059356212616
0.5,0.029098186641931534
0.5,0.023557735607028008
0.5,0.010150766931474209
0.5,0.030510365962982178
0.5,0.019144831225275993
0.5,0.016845768317580223
0.5,0.0036981701850891113
0.5,0.014751384034752846
0.5,0.04412336274981499
0.5,0.04184648022055626
0.5,0.007540974300354719
0.5,0.011317289434373379
0.5,0.018540019169449806
0.5,0.036671560257673264
0.5,0.04852607473731041
0.5,0.03172246366739273
0.5,0.04822513088583946
0.5,0.020907217636704445
0.5,0.02005140483379364
0.5,0.005668139550834894
0.5,0.0058713494800031185
0.5,0.015239543281495571
0.5,0.036569055169820786
0.5,0.018152911216020584
0.5,0.008534908294677734
0.5,0.0429132878780365
0.5,0.013100779615342617
0.5,0.029316646978259087
0.5,0.03364315256476402
0.5,0.02884882129728794
0.5,0.019129276275634766
0.5,0.02216270938515663
0.5,0.03916929289698601
0.5,0.012592491693794727
0.5,0.006850495934486389
0.5,0.013160687871277332
0.5,0.045857977122068405
0.5,0.01657945290207863
0.5,0.022156471386551857
0.5,0.012339094653725624
0.5,0.019101938232779503
0.5,0.0178507249802351
0.5,0.0028897493612021208
0.5,0.039552152156829834
0.5,0.02048598602414131
0.5,1.8221140635432675e-05
0.5,0.024385934695601463
0.5,0.025986308231949806
0.5,0.0053613753989338875
0.5,0.028186792507767677
0.5,0.027101872488856316
0.5,0.014153340831398964
0.5,0.002358216093853116
0.5,0.042627207934856415
0.5,0.04370621219277382
0.5,0.020820030942559242
0.5,0.00862317718565464
0.5,0.04898591339588165
0.5,0.009425285272300243
0.5,0.04101532697677612
0.5,0.03920407220721245
0.5,0.028249060735106468
0.5,0.00894287507981062
0.5,0.04463203251361847
0.5,0.04887313023209572
0.5,0.046285878866910934
0.5,0.0375889390707016
0.5,0.019318951293826103
0.5,0.039277028292417526
0.5,0.0013781845336779952
0.5,0.01990397647023201
0.5,0.017207548022270203
0.5,0.0062301428988575935
0.5,0.04450482130050659
0.5,0.0328407883644104
0.5,0.0011560976272448897
0.5,0.013886797241866589
0.5,0.045231714844703674
0.5,0.015776509419083595
0.5,0.006348407361656427
0.5,0.040029965341091156
0.5,0.0483337864279747
0.5,0.006496065761893988
0.5,0.011139482259750366
0.5,0.020278383046388626
0.5,0.04632439836859703
0.5,0.018213754519820213
0.5,0.04122870787978172
0.5,0.02495214343070984
0.5,0.009686360135674477
0.5,0.04347255453467369
0.5,0.01685398817062378
0.5,0.024593790993094444
0.5,0.02037992514669895
0.5,0.03254714235663414
0.5,0.02815091609954834
0.5,0.021788625046610832
0.5,0.03485403582453728
0.5,0.002288380404934287
0.5,0.02049303613603115
0.5,0.033875998109579086
0.5,0.002288049552589655
0.5,0.04836253449320793
0.5,0.0220148004591465
0.5,0.04491760954260826
0.5,0.040657784789800644
0.5,0.033585596829652786
0.5,0.037909265607595444
0.5,0.04931024834513664
0.5,0.024151191115379333
0.5,0.024311412125825882
0.5,0.01487714983522892
0.5,0.0034627229906618595
0.5,0.01885390095412731
0.5,0.0300289299339056
0.5,0.028467191383242607
0.5,0.01973731815814972
0.5,0.04656340181827545
0.5,0.015120181255042553
0.5,0.049229592084884644
0.5,0.011744561605155468
0.5,0.032384954392910004
0.5,0.03189408406615257
0.5,0.04681761562824249
0.5,0.04051215201616287
0.5,0.020866451784968376
0.5,0.0035504281986504793
0.5,0.011033380404114723
0.5,0.002265107585117221
0.5,0.014613578096032143
0.5,0.03236294165253639
0.5,0.004362976644188166
0.5,0.04508853331208229
0.5,0.0056164562702178955
0.5,0.04493480175733566
0.5,0.01390167511999607
0.5,0.03136260434985161
0.5,0.04387064650654793
0.5,0.003777614329010248
0.5,0.026242801919579506
0.5,0.04851614311337471
0.5,0.012867487035691738
0.5,0.005454659461975098
0.5,0.011726421304047108
0.5,0.041125960648059845
0.5,0.041537102311849594
0.5,0.036920130252838135
0.5,0.013971847482025623
0.5,0.013386658392846584
0.5,0.027437124401330948
0.5,0.040700893849134445
0.5,0.006663837935775518
0.5,0.027740702033042908
0.5,0.012850037775933743
0.5,0.017148470506072044
0.5,0.003015625523403287
0.5,0.0221406202763319
0.5,0.005538770463317633
0.5,0.02424003556370735
0.5,0.04384120926260948
0.5,0.021698487922549248
0.5,0.04008093476295471
0.5,0.002260038396343589
0.5,0.03115834854543209
0.5,0.0005968064069747925
0.5,0.02082163095474243
0.5,0.007839354686439037
0.5,0.035370904952287674
0.5,0.02658127062022686
0.5,0.04755544289946556
0.5,0.01785128377377987
0.5,0.012434757314622402
0.5,0.020271558314561844
0.5,0.010915744118392467
0.5,0.04301484674215317
0.5,0.03259619325399399
0.5,0.049489106982946396
0.5,0.02959498204290867
0.5,0.012810498476028442
0.5,0.023946205154061317
0.5,0.00018753707990981638
0.5,0.00636575510725379
0.5,0.04982136934995651
0.5,0.01156693696975708
0.5,0.042178865522146225
0.5,0.01012186985462904
0.5,0.036166444420814514
0.5,0.015658540651202202
0.5,0.049336161464452744
0.5,0.018905851989984512
0.5,0.0239068865776062
0.5,0.005078995134681463
0.5,0.002816864987835288
0.5,0.0250528734177351
0.5,0.014479554258286953
0.5,0.022334573790431023
0.5,0.01405693031847477
0.5,0.012032860890030861
0.5,0.016907239332795143
0.5,0.038361530750989914
0.5,0.028036652132868767
0.5,0.0032880157232284546
0.5,0.00917054433375597
0.5,0.009668654762208462
0.5,0.04040030762553215
0.5,0.011966019868850708
0.5,0.03479677066206932
0.5,0.011888883076608181
0.5,0.023079195991158485
0.5,0.04881478473544121
0.5,0.024237489327788353
0.5,0.02186340093612671
0.5,0.004818224813789129
0.5,0.038569409400224686
0.5,0.030981361865997314
0.5,0.014732429757714272
0.5,0.04662732407450676
0.5,0.0007062196964398026
0.5,0.037681322544813156
0.5,0.04435498267412186
0.5,0.031239796429872513
0.5,0.024594664573669434
0.5,0.019605962559580803
0.5,0.016157714650034904
0.5,0.020456185564398766
0.5,0.014658519998192787
0.5,0.044983308762311935
0.5,0.034282054752111435
0.5,0.04096193239092827
0.5,0.025073707103729248
0.5,0.04179384186863899
0.5,0.0006113648414611816
0.5,0.04909417778253555
0.5,0.021083949133753777
0.5,0.021614301949739456
0.5,0.03614257648587227
0.5,0.0383186936378479
0.5,0.042861223220825195
0.5,0.012957143597304821
0.5,0.001191839575767517
0.5,0.039110880345106125
0.5,0.0298234224319458
0.5,0.036386389285326004
0.5,0.009665185585618019
0.5,0.006253695581108332
0.5,0.034241970628499985
0.5,0.00044781863107346
0.5,0.04407007619738579
0.5,0.04602834954857826
0.5,0.01989108882844448
0.5,0.008128145709633827
0.5,0.0008808613056316972
0.5,0.019475070759654045
0.5,0.002749675652012229
0.5,0.01576576940715313
0.5,0.008147099986672401
0.5,0.04748236760497093
0.5,0.03840276226401329
0.5,0.00021775961795356125
0.5,0.006557732820510864
0.5,0.03712168335914612
0.5,0.0243793036788702
0.5,0.040076036006212234
0.5,0.039831243455410004
0.5,0.00029439330683089793
0.5,0.010802745819091797
0.5,0.03513897582888603
0.5,0.0014988869661465287
0.5,0.03260686248540878
0.5,0.04682571813464165
0.5,0.028246169909834862
0.5,0.02861233614385128
0.5,0.03585408255457878
0.5,0.025034695863723755
0.5,0.04803613945841789
0.5,0.0032704442273825407
0.5,0.015141216106712818
0.5,0.04161704704165459
0.5,0.02743806317448616
0.5,0.016220999881625175
0.5,0.03734759986400604
0.5,0.0441388376057148
0.5,0.039682161062955856
0.5,0.04670914262533188
0.5,0.046987321227788925
0.5,0.016176512464880943
0.5,0.024327749386429787
0.5,0.007224795408546925
0.5,0.0003516167344059795
0.5,0.0461435429751873
0.5,0.041236139833927155
0.5,0.030750155448913574
0.5,0.039377015084028244
0.5,0.019249150529503822
0.5,0.004503452684730291
0.5,0.011188543401658535
0.5,0.03809388726949692
0.5,0.03430673107504845
0.5,0.011692660860717297
0.5,0.01844368688762188
0.5,0.039320286363363266
0.5,0.04265334829688072
0.5,0.020136520266532898
0.5,0.049211155623197556
0.5,0.015305119566619396
0.5,0.04590556398034096
0.5,0.024713287129998207
0.5,0.0335158109664917
0.5,0.044298671185970306
0.5,0.016585493460297585
0.5,0.0244163628667593
0.5,0.024664247408509254
0.5,0.027641011402010918
0.5,0.014152267947793007
0.5,0.001800364232622087
0.5,0.03017309680581093
0.5,0.030570013448596
0.5,0.002960026264190674
0.5,0.03136196732521057
0.5,0.012069189921021461
0.5,0.04134371504187584
0.5,0.023419398814439774
0.5,0.01461406983435154
0.5,0.02995520643889904
0.5,0.002769655082374811
0.5,0.048556771129369736
0.5,0.025139182806015015
0.5,0.023142194375395775
0.5,0.033307161182165146
0.5,0.046211425215005875
0.5,0.023693079128861427
0.5,0.009359443560242653
0.5,0.007284012623131275
0.5,0.005297982599586248
0.5,0.0377945713698864
0.5,0.009525269269943237
0.5,0.020127469673752785
0.5,0.04586086422204971
0.5,0.0038238465785980225
0.5,0.04824700951576233
0.5,0.017665347084403038
0.5,0.04043253883719444
0.5,0.022468766197562218
0.5,0.006409278605133295
0.5,0.020679770037531853
0.5,0.0498499795794487
0.5,0.03596610948443413
0.5,0.03425543010234833
0.5,0.0004461646021809429
0.5,0.0005276977899484336
0.5,0.03438032045960426
0.5,0.04016755148768425
0.5,0.03381742909550667
0.5,0.037778113037347794
0.5,0.04183667525649071
0.5,0.04869203642010689
0.5,0.0063969045877456665
0.5,0.03463849797844887
0.5,0.017855508252978325
0.5,0.03531838208436966
0.5,0.04678930342197418
0.5,0.042598091065883636
0.5,0.029568741098046303
0.5,0.03382417932152748
0.5,0.017862502485513687
0.5,0.04580667242407799
0.5,0.024002764374017715
0.5,0.046598371118307114
0.5,0.042854733765125275
0.5,0.004100743215531111
0.5,0.015644267201423645
0.5,0.0177310798317194
0.5,0.023125289008021355
0.5,0.0209675133228302
0.5,0.01676197163760662
0.5,0.04727231338620186
0.5,0.03186039999127388
0.5,0.028603214770555496
0.5,0.016573751345276833
0.5,0.003956800792366266
0.5,0.011876440607011318
0.5,0.03212975338101387
0.5,0.03912271186709404
0.5,0.033750589936971664
0.5,0.017875874415040016
0.5,0.0025687396991997957
0.5,0.027786636725068092
0.5,0.00931063573807478
0.5,0.013001230545341969
0.5,0.028733402490615845
0.5,0.026784900575876236
0.5,0.032391052693128586
0.5,0.03510051220655441
0.5,0.00790486391633749
0.5,0.026801839470863342
0.5,0.03713610768318176
0.5,0.04596361145377159
0.5,0.00679070083424449
0.5,0.022343182936310768
0.5,0.0009859889978542924
0.5,0.0008439988014288247
0.5,0.03503332659602165
0.5,0.03308790922164917
0.5,0.0018551618559285998
0.5,0.03716736659407616
0.5,0.006539744324982166
0.5,0.03761507198214531
0.5,0.004332220647484064
0.5,0.041593603789806366
0.5,0.010279911570250988
0.5,0.011486819945275784
0.5,0.017507711425423622
0.5,0.00023627281188964844
0.5,0.012093225494027138
0.5,0.02840379811823368
0.5,0.031875718384981155
0.5,0.00585984019562602
0.5,0.020588893443346024
0.5,0.04000666365027428
0.5,0.021762996912002563
0.5,0.0020211159717291594
0.5,0.01862305961549282
0.5,0.02686835639178753
0.5,0.034792814403772354
0.5,0.01825331524014473
0.5,0.029909059405326843
0.5,0.01819954253733158
0.5,0.016301169991493225
0.5,0.014558399096131325
0.5,0.0470840148627758
0.5,0.04130055382847786
0.5,0.00899940449744463
0.5,0.025806671008467674
0.5,0.009629315696656704
0.5,0.040987756103277206
0.5,0.02576352097094059
0.5,0.01141264196485281
0.5,0.043561216443777084
0.5,0.006905168294906616
0.5,0.017483342438936234
0.5,0.009295967407524586
0.5,0.008806946687400341
0.5,0.008818444795906544
0.5,0.047408439218997955
0.5,0.02802756242454052
0.5,0.011870699934661388
0.5,0.02712954953312874
0.5,0.04714084044098854
0.5,0.0218693595379591
0.5,0.004194972105324268
0.5,0.036385130137205124
0.5,0.03247770667076111
0.5,0.0391673743724823
0.5,0.027730626985430717
0.5,0.02129044197499752
0.5,0.030914032831788063
0.5,0.030528435483574867
0.5,0.04267706349492073
0.5,0.038139570504426956
0.5,0.0012820512056350708
0.5,0.043606504797935486
0.5,0.0201302208006382
0.5,0.016960782930254936
0.5,0.0028851062525063753
0.5,0.011452185921370983
0.5,0.03368803486227989
0.5,0.022546900436282158
0.5,0.004104694817215204
0.5,0.017987176775932312
0.5,0.047465961426496506
0.5,0.002631122013553977
0.5,0.041573863476514816
0.5,0.006441164296120405
0.5,0.04563022032380104
0.5,0.01866154745221138
0.5,0.0033733041491359472
0.5,0.003245961619541049
0.5,0.044227760285139084
0.5,0.028830183669924736
0.5,0.008010691963136196
0.5,0.005921188276261091
0.5,0.04609343037009239
0.5,0.00685636093840003
0.5,0.029917985200881958
0.5,0.04182847961783409
0.5,0.04858183115720749
0.5,0.030955705791711807
0.5,0.007406586315482855
0.5,0.0012905538314953446
0.5,0.04618627205491066
0.5,0.0013851255644112825
0.5,0.03847268968820572
0.5,0.04229075834155083
0.5,0.042955201119184494
0.5,0.000717294227797538
0.5,0.021449489519000053
0.5,0.012641710229218006
0.5,0.04752250015735626
0.5,0.01007131952792406
0.5,0.033673204481601715
0.5,0.0012302905088290572
0.5,0.049432236701250076
0.5,0.014720561914145947
0.5,0.0238554235547781
0.5,0.04547150060534477
0.5,0.04390817880630493
0.5,0.02195991575717926
0.5,0.04999522492289543
0.5,0.04000610113143921
0.5,0.029352769255638123
0.5,0.00282646412961185
0.5,0.0005868464941158891
0.5,0.010778597556054592
0.5,0.03155269846320152
0.5,0.03629922494292259
0.5,0.0444999560713768
0.5,0.025269493460655212
0.5,0.04216190427541733
0.5,0.012768409214913845
0.5,0.010971158742904663
0.5,0.041653331369161606
0.5,0.026603886857628822
0.5,0.0063570174388587475
0.5,0.044853176921606064
0.5,0.0128443269059062
0.5,0.01302848756313324
0.5,0.034813180565834045
0.5,0.010660878382623196
0.5,0.030375322327017784
0.5,0.004362780135124922
0.5,0.004628115799278021
0.5,0.04961187765002251
0.5,0.0494883731007576
0.5,0.006518927402794361
0.5,0.004859709646552801
0.5,0.0026727020740509033
0.5,0.03578123450279236
0.5,0.04553284868597984
0.5,0.03926606848835945
0.5,0.0005234688869677484
0.5,0.009594783186912537
0.5,0.024312421679496765
0.5,0.01768648624420166
0.5,0.014920425601303577
0.5,0.036913931369781494
0.5,0.01767069101333618
0.5,0.01914605312049389
0.5,0.024706587195396423
0.5,0.016776902601122856
0.5,5.468130257213488e-05
0.5,0.008229303173720837
0.5,0.040454935282468796
0.5,0.006904941983520985
0.5,0.0030169636011123657
0.5,0.03857075795531273
0.5,0.02602984383702278
0.5,0.011745745316147804
0.5,0.037308093160390854
0.5,0.004943570587784052
0.5,0.04921642690896988
0.5,0.01350967027246952
0.5,0.029440829530358315
0.5,0.02555791102349758
0.5,0.033328618854284286
0.5,0.017357638105750084
0.5,0.03547264263033867
0.5,0.00782437901943922
0.5,0.01922856643795967
0.5,0.0028760700952261686
0.5,0.02477262355387211
0.5,0.04728282615542412
0.5,0.04777390509843826
0.5,0.010900422930717468
0.5,0.030101343989372253
0.5,0.008268601261079311
0.5,0.030872249975800514
0.5,0.04217256233096123
0.5,0.005718931555747986
0.5,0.04111367091536522
0.5,0.04607222229242325
0.5,0.019240736961364746
0.5,0.004098770208656788
0.5,0.006730398628860712
0.5,0.026724014431238174
0.5,0.01602860353887081
0.5,0.030168144032359123
0.5,0.03720460832118988
0.5,0.01671069674193859
0.5,0.01417017262428999
0.5,0.03374744579195976
0.5,0.044338006526231766
0.5,0.028250357136130333
0.5,0.011580434627830982
0.5,0.010193794965744019
0.5,0.021162187680602074
0.5,0.004777279682457447
0.5,0.02463546395301819
0.5,0.04166799038648605
0.5,0.03846120461821556
0.5,0.02712361514568329
0.5,0.03760482370853424
0.5,0.007359692361205816
0.5,0.04937088489532471
0.5,0.010072613134980202
0.5,0.024623945355415344
0.5,0.04615906998515129
0.5,0.015343153849244118
0.5,0.033766668289899826
0.5,0.049211446195840836
0.5,0.0035834431182593107
0.5,0.009871951304376125
0.5,0.03698122128844261
0.5,0.0034213692415505648
0.5,0.03757952153682709
0.5,0.03228406980633736
0.5,0.04425143077969551
0.5,0.03412751480937004
0.5,0.03159085661172867
0.5,0.0016968160634860396
0.5,0.024489721283316612
0.5,0.02416260913014412
0.5,0.033472876995801926
0.5,0.014690808020532131
0.5,0.047564007341861725
0.5,0.047995101660490036
0.5,0.018530407920479774
0.5,0.027463261038064957
0.5,0.016220876947045326
0.5,0.040642429143190384
0.5,0.003211552044376731
0.5,0.0050634476356208324
0.5,0.011343264952301979
0.5,0.03868400678038597
0.5,0.006658205296844244
0.5,0.023987336084246635
0.5,0.04369228705763817
0.5,0.0060041905380785465
0.5,0.0301292035728693
0.5,0.012175425887107849
0.5,0.02380402944982052
0.5,0.03317515179514885
0.5,0.04004742205142975
0.5,0.014163831248879433
0.5,0.010178697295486927
0.5,0.04779425263404846
0.5,0.007377746980637312
0.5,0.04459422454237938
0.5,0.0207231342792511
0.5,0.029047822579741478
0.5,0.004976993892341852
0.5,0.008239656686782837
0.5,0.016304045915603638
0.5,0.035534486174583435
0.5,0.04024786874651909
0.5,0.006819230504333973
0.5,0.0033597201108932495
0.5,0.002445095917209983
0.5,0.047360971570014954
0.5,0.012542975135147572
0.5,0.013665524311363697
0.5,0.031077256426215172
0.5,0.033304568380117416
0.5,0.020996052771806717
0.5,0.037727240473032
0.5,0.004932767245918512
0.5,0.02672857977449894
0.5,0.022739771753549576
0.5,0.04467526823282242
0.5,0.021386003121733665
0.5,0.0069701881147921085
0.5,0.040823206305503845
0.5,0.034144338220357895
0.5,0.001368617988191545
0.5,0.018933052197098732
0.5,0.011487039737403393
0.5,0.03995545208454132
0.5,0.010968557558953762
0.5,0.024036189541220665
0.5,0.03570667281746864
0.5,0.020149875432252884
0.5,0.03005276992917061
0.5,0.021019427105784416
0.5,0.04441911727190018
0.5,0.028104040771722794
0.5,0.035715606063604355
0.5,0.01793099008500576
0.5,0.023646971210837364
0.5,0.023896703496575356
0.5,0.04487841948866844
0.5,0.042402785271406174
0.5,0.027491865679621696
0.5,0.010094994679093361
0.5,0.042610134929418564
0.5,0.026970727369189262
0.5,0.025499818846583366
0.5,0.025272006168961525
0.5,0.03474375978112221
0.5,0.0289847943931818
0.5,0.02697300724685192
0.5,0.0120956776663661
0.5,0.01118762232363224
0.5,0.03323012962937355
0.5,0.03625158220529556
0.5,0.049800705164670944
0.5,0.04797118157148361
0.5,0.04382865130901337
0.5,0.03630455210804939
0.5,0.030516160652041435
0.5,0.04077551141381264
0.5,0.029173264279961586
0.5,0.01098490972071886
0.5,0.02490266226232052
0.5,0.0295831598341465
0.5,0.03483228385448456
0.5,0.027926994487643242
0.5,0.03216851130127907
0.5,0.0012095511192455888
0.5,0.021461570635437965
0.5,0.007459792774170637
0.5,0.009129649959504604
0.5,0.047733958810567856
0.5,0.01545574702322483
0.5,0.04887330159544945
0.5,0.01247340440750122
0.5,0.04408029094338417
0.5,0.011017456650733948
0.5,0.007041138596832752
0.5,0.01457951683551073
0.5,0.008650493808090687
0.5,0.04008234664797783
