curriculum_scale,value
0.75,1.2871406078338623
0.75,0.6877241134643555
0.75,1.3278391361236572
0.75,0.8586263656616211
0.75,0.6312031745910645
0.75,1.137923002243042
0.75,1.1934914588928223
0.75,0.9007588624954224
0.75,1.0983316898345947
0.75,1.3566462993621826
0.75,1.3689697980880737
0.75,1.2329519987106323
0.75,0.7496562004089355
0.75,1.3342432975769043
0.75,1.2678308486938477
0.75,1.3386552333831787
0.75,0.774893045425415
0.75,0.8977950811386108
0.75,0.6796048283576965
0.75,1.0055947303771973
0.75,0.9881719350814819
0.75,1.0085664987564087
0.75,0.7972391843795776
0.75,0.9566947817802429
0.75,0.8919057250022888
0.75,1.1886639595031738
0.75,0.7389312386512756
0.75,1.272167682647705
0.75,0.7170341610908508
0.75,0.7895480990409851
0.75,1.0032011270523071
0.75,1.2354882955551147
0.75,0.9109611511230469
0.75,0.6673465371131897
0.75,1.1334022283554077
0.75,0.8025417923927307
0.75,0.8688094019889832
0.75,0.6437055468559265
0.75,0.9845978021621704
0.75,0.7330737113952637
0.75,0.7706376314163208
0.75,1.1116294860839844
0.75,0.8326535820960999
0.75,1.0776406526565552
0.75,1.1859018802642822
0.75,1.1758893728256226
0.75,0.8482255935668945
0.75,0.987984299659729
0.75,1.2531137466430664
0.75,1.366938829421997
0.75,1.2467215061187744
0.75,1.0419780015945435
0.75,1.3237113952636719
0.75,0.9322406053543091
0.75,0.6536523103713989
0.75,0.6666368246078491
0.75,1.0833333730697632
0.75,1.0093801021575928
0.75,1.2652841806411743
0.75,0.9324686527252197
0.75,0.9583344459533691
0.75,0.9598501324653625
0.75,0.6592327952384949
0.75,1.2698161602020264
0.75,1.3031165599822998
0.75,0.7157225012779236
0.75,0.753296971321106
0.75,1.3160009384155273
0.75,1.0683319568634033
0.75,1.2037967443466187
0.75,1.3681297302246094
0.75,1.352530598640442
0.75,1.3597588539123535
0.75,0.9153526425361633
0.75,1.1443312168121338
0.75,0.7833430171012878
0.75,1.2115358114242554
0.75,0.955449104309082
0.75,1.2102891206741333
0.75,0.9500135183334351
0.75,0.9223448038101196
0.75,1.0746411085128784
0.75,0.9377747774124146
0.75,0.7164821624755859
0.75,0.9577234387397766
0.75,0.9678531289100647
0.75,0.6791970729827881
0.75,0.6362598538398743
0.75,0.9156521558761597
0.75,0.8348245620727539
0.75,0.95148766040802
0.75,1.1629600524902344
0.75,0.6403974890708923
0.75,1.032572865486145
0.75,1.087540864944458
0.75,0.6926054954528809
0.75,0.6360841989517212
0.75,1.2170101404190063
0.75,0.8172385692596436
0.75,1.3600859642028809
0.75,0.7434011101722717
0.75,0.7223902940750122
0.75,1.3117207288742065
0.75,1.1352717876434326
0.75,0.7235190272331238
0.75,1.0589954853057861
0.75,0.9130982756614685
0.75,0.9812607765197754
0.75,1.185307264328003
0.75,1.0988893508911133
0.75,0.8924472332000732
0.75,0.8387854695320129
0.75,0.8592754602432251
0.75,1.3530027866363525
0.75,1.1841044425964355
0.75,0.8590607047080994
0.75,0.9696842432022095
0.75,1.2879904508590698
0.75,1.356825828552246
0.75,1.1181190013885498
0.75,1.0843186378479004
0.75,0.8631172776222229
0.75,1.370542287826538
0.75,1.1866346597671509
0.75,0.6566006541252136
0.75,1.1880673170089722
0.75,0.7116087079048157
0.75,1.3571468591690063
0.75,0.6626228094100952
0.75,1.3320270776748657
0.75,0.7724213600158691
0.75,1.1569545269012451
0.75,0.914588212966919
0.75,0.8173295259475708
0.75,0.8555703163146973
0.75,1.1654390096664429
0.75,0.9601508975028992
0.75,0.8946184515953064
0.75,0.9807204604148865
0.75,0.8174794912338257
0.75,1.0085186958312988
0.75,1.2216602563858032
0.75,0.7851271033287048
0.75,1.210011601448059
0.75,1.1103657484054565
0.75,1.3579859733581543
0.75,0.9178479313850403
0.75,0.8984978199005127
0.75,0.7534852623939514
0.75,1.1901013851165771
0.75,1.371159553527832
0.75,0.7174184322357178
0.75,1.2572009563446045
0.75,0.8260459899902344
0.75,0.8138999938964844
0.75,0.7065519094467163
0.75,0.9321954846382141
0.75,0.8505184650421143
0.75,1.050199270248413
0.75,1.2889763116836548
0.75,0.6650280356407166
0.75,1.1655213832855225
0.75,1.2881014347076416
0.75,1.1219637393951416
0.75,0.8290702104568481
0.75,1.2336819171905518
0.75,1.1475276947021484
0.75,0.9641181230545044
0.75,1.1211949586868286
0.75,1.2256221771240234
0.75,0.6773074865341187
0.75,0.6354982852935791
0.75,1.113268256187439
0.75,0.8993872404098511
0.75,1.1264102458953857
0.75,1.1880130767822266
0.75,0.7739118337631226
0.75,0.8128541707992554
0.75,0.9665868282318115
0.75,1.3107038736343384
0.75,1.253185510635376
0.75,1.3387396335601807
0.75,1.2450170516967773
0.75,1.1361470222473145
0.75,1.3608161211013794
0.75,1.2823293209075928
0.75,0.7762104868888855
0.75,1.018049955368042
0.75,1.32236909866333
0.75,1.3394800424575806
0.75,0.9849387407302856
0.75,0.660808265209198
0.75,0.810083270072937
0.75,1.3618693351745605
0.75,1.115868330001831
0.75,0.9476184248924255
0.75,1.082108974456787
0.75,0.634797990322113
0.75,0.7149314880371094
0.75,1.213295340538025
0.75,0.859740674495697
0.75,1.2396817207336426
0.75,1.2010889053344727
0.75,0.8796552419662476
0.75,1.2253143787384033
0.75,0.8385912179946899
0.75,0.6287288665771484
0.75,1.363729476928711
0.75,1.0315274000167847
0.75,1.13472318649292
0.75,0.6964151859283447
0.75,1.3297250270843506
0.75,1.1726080179214478
0.75,1.346946358680725
0.75,1.2219805717468262
0.75,1.0661311149597168
0.75,1.0729403495788574
0.75,1.1492469310760498
0.75,0.7664695978164673
0.75,0.6344661116600037
0.75,1.2790876626968384
0.75,1.157392978668213
0.75,1.286594271659851
0.75,1.2059786319732666
0.75,1.3491454124450684
0.75,1.281996250152588
0.75,1.358687162399292
0.75,1.147684097290039
0.75,1.041576623916626
0.75,0.7909055352210999
0.75,0.6817071437835693
0.75,0.9380061626434326
0.75,0.7628071308135986
0.75,1.325831651687622
0.75,0.7037625312805176
0.75,1.0133339166641235
0.75,1.2116996049880981
0.75,1.1841750144958496
0.75,0.7048255801200867
0.75,1.238045334815979
0.75,1.1233175992965698
0.75,1.3710923194885254
0.75,0.7810665965080261
0.75,0.6385305523872375
0.75,1.0254992246627808
0.75,1.2157955169677734
0.75,1.1336588859558105
0.75,0.6486462950706482
0.75,0.9281855225563049
0.75,1.367217779159546
0.75,1.2990670204162598
0.75,1.0856070518493652
0.75,0.7682268023490906
0.75,0.9496833086013794
0.75,0.8932893872261047
0.75,1.1463487148284912
0.75,1.1920888423919678
0.75,0.958340585231781
0.75,0.8142520785331726
0.75,1.3167091608047485
0.75,1.0240321159362793
0.75,1.1910597085952759
0.75,0.649200439453125
0.75,0.9198508262634277
0.75,1.198710560798645
0.75,1.1443207263946533
0.75,1.1053745746612549
0.75,1.1025474071502686
0.75,0.8660944104194641
0.75,1.1277515888214111
0.75,0.7934963703155518
0.75,0.6376391649246216
0.75,0.8455952405929565
0.75,0.7236132025718689
0.75,1.1505123376846313
0.75,1.365488052368164
0.75,1.192030906677246
0.75,1.1335430145263672
0.75,0.6745749115943909
0.75,1.1179168224334717
0.75,1.0493499040603638
0.75,0.8408225774765015
0.75,0.8633224368095398
0.75,1.276555061340332
0.75,1.362839937210083
0.75,0.9832334518432617
0.75,1.0887629985809326
0.75,1.0351262092590332
0.75,0.8885101079940796
0.75,1.2625348567962646
0.75,1.3406426906585693
0.75,0.7139536142349243
0.75,0.7578530311584473
0.75,1.065660834312439
0.75,1.244153618812561
0.75,0.9517965316772461
0.75,1.3059234619140625
0.75,1.2514245510101318
0.75,0.7785120010375977
0.75,1.0237457752227783
0.75,1.1664435863494873
0.75,0.647605299949646
0.75,0.8374518752098083
0.75,1.114205241203308
0.75,1.1255484819412231
0.75,0.9896358251571655
0.75,1.108080506324768
0.75,0.9856290221214294
0.75,1.1269664764404297
0.75,1.1121022701263428
0.75,0.8270745277404785
0.75,0.9025173187255859
0.75,1.2454737424850464
0.75,0.9844264388084412
0.75,0.9019514322280884
0.75,0.9060492515563965
0.75,0.852148711681366
0.75,0.8838084936141968
0.75,1.2212953567504883
0.75,0.8819524049758911
0.75,0.9250198602676392
0.75,0.8864334225654602
0.75,0.8513759970664978
0.75,0.7211698293685913
0.75,0.7242226004600525
0.75,0.6512686610221863
0.75,0.9042158126831055
0.75,0.9423729777336121
0.75,1.1292628049850464
0.75,1.0393916368484497
0.75,1.2020726203918457
0.75,1.3088055849075317
0.75,0.6263272762298584
0.75,0.6716944575309753
0.75,1.2552924156188965
0.75,0.9491949081420898
0.75,0.9872089624404907
0.75,0.898837685585022
0.75,0.7644609212875366
0.75,0.7207956910133362
0.75,0.9410287141799927
0.75,0.9571949243545532
0.75,0.8620470762252808
0.75,0.7038679122924805
0.75,0.9514464139938354
0.75,0.63704514503479
0.75,0.969340443611145
0.75,0.7126681208610535
0.75,0.8983074426651001
0.75,0.7023493051528931
0.75,0.9704561233520508
0.75,1.2701187133789062
0.75,1.1627776622772217
0.75,1.3012235164642334
0.75,0.8533861041069031
0.75,0.8184136152267456
0.75,0.6275217533111572
0.75,0.9272441267967224
0.75,0.7352081537246704
0.75,0.6986010074615479
0.75,0.6617590188980103
0.75,0.9751488566398621
0.75,1.1461918354034424
0.75,0.6949552893638611
0.75,0.7268365621566772
0.75,1.3497285842895508
0.75,1.238365888595581
0.75,0.7443820238113403
0.75,1.2488657236099243
0.75,1.331218957901001
0.75,1.2610193490982056
0.75,0.9523065090179443
0.75,0.8674647808074951
0.75,0.8664619326591492
0.75,0.9319682121276855
0.75,0.6738602519035339
0.75,1.0090969800949097
0.75,0.6446576714515686
0.75,1.0527211427688599
0.75,1.1211878061294556
0.75,1.111296534538269
0.75,1.209498405456543
0.75,1.0208802223205566
0.75,0.7914143800735474
0.75,0.6415972113609314
0.75,0.6296985745429993
0.75,0.8383104801177979
0.75,1.227510690689087
0.75,1.2411866188049316
0.75,0.7745994329452515
0.75,1.1435602903366089
0.75,1.0254595279693604
0.75,1.2591221332550049
0.75,1.0718461275100708
0.75,0.7937068343162537
0.75,0.8368546366691589
0.75,0.8961294293403625
0.75,1.21266508102417
0.75,0.9469497203826904
0.75,1.2310113906860352
0.75,0.6957185864448547
0.75,1.0909898281097412
0.75,0.7675979137420654
0.75,1.1152687072753906
0.75,0.9495046138763428
0.75,1.274034023284912
0.75,1.0313608646392822
0.75,0.7281622886657715
0.75,1.1392334699630737
0.75,0.7699428796768188
0.75,1.0555486679077148
0.75,1.201505184173584
0.75,1.0157859325408936
0.75,0.8791449069976807
0.75,1.0336833000183105
0.75,1.0317192077636719
0.75,0.8539037704467773
0.75,1.2407628297805786
0.75,1.2072169780731201
0.75,1.3187236785888672
0.75,0.8283015489578247
0.75,1.3195244073867798
0.75,1.024584412574768
0.75,1.1509736776351929
0.75,0.8163121938705444
0.75,1.3584092855453491
0.75,0.7363044023513794
0.75,0.740571916103363
0.75,0.8854694962501526
0.75,0.835507869720459
0.75,1.2494040727615356
0.75,1.3608767986297607
0.75,1.1713019609451294
0.75,1.2605615854263306
0.75,1.0057324171066284
0.75,1.2306230068206787
0.75,0.9780820608139038
0.75,1.1207809448242188
0.75,0.9918985962867737
0.75,0.8967075347900391
0.75,1.1539723873138428
0.75,1.2020944356918335
0.75,0.9090667366981506
0.75,0.9048112630844116
0.75,1.0180792808532715
0.75,0.7677725553512573
0.75,1.1610114574432373
0.75,0.869509220123291
0.75,0.9998287558555603
0.75,1.1250463724136353
0.75,0.6841803789138794
0.75,0.8985500931739807
0.75,0.8053309917449951
0.75,0.9782203435897827
0.75,0.949877142906189
0.75,1.0547688007354736
0.75,0.6306102871894836
0.75,0.7991235852241516
0.75,0.838990330696106
0.75,0.898604154586792
0.75,1.0118522644042969
0.75,0.7012114524841309
0.75,1.2484362125396729
0.75,1.1382369995117188
0.75,0.8205273747444153
0.75,1.2397884130477905
0.75,0.8649852275848389
0.75,1.1996318101882935
0.75,0.836707353591919
0.75,0.8398997783660889
0.75,1.2792739868164062
0.75,0.7986428737640381
0.75,0.9174965620040894
0.75,0.6300026178359985
0.75,1.340139389038086
0.75,0.7578935623168945
0.75,1.249189853668213
0.75,1.2297555208206177
0.75,0.8000147938728333
0.75,1.2539002895355225
0.75,0.6904841065406799
0.75,1.2231593132019043
0.75,1.0005624294281006
0.75,0.8793390989303589
0.75,0.9573853015899658
0.75,1.2111167907714844
0.75,1.096193790435791
0.75,1.2119114398956299
0.75,1.255452275276184
0.75,1.135526180267334
0.75,0.9949681758880615
0.75,1.1266707181930542
0.75,0.994764506816864
0.75,0.8069645762443542
0.75,0.9741480350494385
0.75,1.073077917098999
0.75,1.2974958419799805
0.75,0.6498198509216309
0.75,1.208780288696289
0.75,1.206393837928772
0.75,0.7627872824668884
0.75,1.19420325756073
0.75,0.9108315110206604
0.75,1.2117605209350586
0.75,1.056186556816101
0.75,0.6820420622825623
0.75,0.8984978199005127
0.75,0.8113144040107727
0.75,0.9740110635757446
0.75,0.8116830587387085
0.75,1.102114200592041
0.75,1.0937379598617554
0.75,1.3325777053833008
0.75,0.8432992696762085
0.75,1.03131902217865
0.75,0.6733694672584534
0.75,1.1385246515274048
0.75,1.2613015174865723
0.75,0.712809681892395
0.75,0.7343060374259949
0.75,1.1834144592285156
0.75,0.800635814666748
0.75,1.245490312576294
0.75,0.8950210809707642
0.75,1.2245436906814575
0.75,0.8122928142547607
0.75,0.7469362616539001
0.75,1.1006183624267578
0.75,0.9220545291900635
0.75,1.214034080505371
0.75,1.3511542081832886
0.75,1.0730984210968018
0.75,0.6303507089614868
0.75,0.6512415409088135
0.75,0.9865129590034485
0.75,1.232844591140747
0.75,1.097444772720337
0.75,1.1356641054153442
0.75,0.9581679105758667
0.75,1.3626083135604858
0.75,0.8363161087036133
0.75,0.6596872210502625
0.75,0.7669296860694885
0.75,0.8926481008529663
0.75,0.8740066289901733
0.75,0.7393348217010498
0.75,1.0535310506820679
0.75,0.9948228001594543
0.75,1.0099799633026123
0.75,1.1952729225158691
0.75,0.6973307132720947
0.75,0.7598692774772644
0.75,1.2479114532470703
0.75,1.110530138015747
0.75,1.3495029211044312
0.75,0.9008214473724365
0.75,0.6903648376464844
0.75,1.191677451133728
0.75,1.1290783882141113
0.75,0.6401110887527466
0.75,1.2020988464355469
0.75,1.0154279470443726
0.75,1.006001353263855
0.75,0.9561536312103271
0.75,1.0688258409500122
0.75,0.6654642224311829
0.75,1.1163537502288818
0.75,0.9428430795669556
0.75,1.2290754318237305
0.75,0.8262105584144592
0.75,1.275292992591858
0.75,1.169771432876587
0.75,0.7787176370620728
0.75,1.0361440181732178
0.75,0.6759740114212036
0.75,0.632655143737793
0.75,1.0794216394424438
0.75,1.132558822631836
0.75,1.2298014163970947
0.75,1.3733093738555908
0.75,1.090998888015747
0.75,1.368498682975769
0.75,1.2351741790771484
0.75,1.1014301776885986
0.75,1.2562620639801025
0.75,0.803824782371521
0.75,0.7416291236877441
0.75,0.9584933519363403
0.75,1.321671962738037
0.75,0.8349984288215637
0.75,1.3116776943206787
0.75,1.002610445022583
0.75,0.8239460587501526
0.75,0.8620538115501404
0.75,1.1444787979125977
0.75,1.2187460660934448
0.75,1.1905137300491333
0.75,1.1439104080200195
0.75,1.2702654600143433
0.75,0.6847677230834961
0.75,0.8316991329193115
0.75,1.370296835899353
0.75,1.195819616317749
0.75,1.2647682428359985
0.75,0.8669514060020447
0.75,1.021182894706726
0.75,1.150362253189087
0.75,0.7896152138710022
0.75,1.2758803367614746
0.75,1.2608574628829956
0.75,0.9405465722084045
0.75,1.3064091205596924
0.75,1.2201340198516846
0.75,1.3624019622802734
0.75,1.2618649005889893
0.75,1.2245384454727173
0.75,1.1133605241775513
0.75,0.9488511085510254
0.75,0.6523175239562988
0.75,1.2958530187606812
0.75,0.8820095062255859
0.75,1.3605048656463623
0.75,1.046177864074707
0.75,1.327009677886963
0.75,0.7086704969406128
0.75,0.9452755451202393
0.75,1.1341880559921265
0.75,0.9722986221313477
0.75,0.9658839702606201
0.75,1.2200946807861328
0.75,0.6838700175285339
0.75,1.1128089427947998
0.75,0.7182242274284363
0.75,0.8375477194786072
0.75,1.3154455423355103
0.75,1.3072113990783691
0.75,0.7256590127944946
0.75,0.8659805655479431
0.75,0.8756176233291626
0.75,0.9714967012405396
0.75,1.2434654235839844
0.75,0.6794649362564087
0.75,1.2331700325012207
0.75,0.9922133684158325
0.75,1.235317349433899
0.75,1.3353215456008911
0.75,0.7645921111106873
0.75,1.1613713502883911
0.75,1.2932287454605103
0.75,0.9643644690513611
0.75,0.8130123615264893
0.75,0.6660248637199402
0.75,0.9654099941253662
0.75,0.9898475408554077
0.75,1.168410301208496
0.75,0.6533359289169312
0.75,1.06459379196167
0.75,1.1776281595230103
0.75,0.9632161855697632
0.75,0.7641832232475281
0.75,0.9383029937744141
0.75,0.7997294068336487
0.75,0.9158552885055542
0.75,0.6819181442260742
0.75,1.1829348802566528
0.75,0.9263324737548828
0.75,0.9632282853126526
0.75,0.9170441627502441
0.75,1.1863008737564087
0.75,0.7038993835449219
0.75,1.2158761024475098
0.75,0.7024738192558289
0.75,0.9139063954353333
0.75,1.2009673118591309
0.75,1.274104356765747
0.75,1.3233723640441895
0.75,1.2547472715377808
0.75,1.3396353721618652
0.75,1.1166480779647827
0.75,1.09132981300354
0.75,0.9159801006317139
0.75,1.0668094158172607
0.75,1.0761693716049194
0.75,0.9206964373588562
0.75,1.2684030532836914
0.75,0.8296520709991455
0.75,0.8742328882217407
0.75,0.9396722912788391
0.75,1.2485637664794922
0.75,1.3185644149780273
0.75,1.190246343612671
0.75,1.1763379573822021
0.75,0.987794816493988
0.75,1.2310831546783447
0.75,0.919870138168335
0.75,0.9503974318504333
0.75,0.695060133934021
0.75,0.8754141330718994
0.75,0.7340147495269775
0.75,1.1926960945129395
0.75,1.3571239709854126
0.75,0.6315740942955017
0.75,1.0277633666992188
0.75,1.1048097610473633
0.75,1.1072683334350586
0.75,0.9174213409423828
0.75,1.172826886177063
0.75,1.1644697189331055
0.75,1.17832612991333
0.75,1.0049240589141846
0.75,1.0181556940078735
0.75,1.039128303527832
0.75,0.9052643775939941
0.75,1.0467028617858887
0.75,1.1116031408309937
0.75,1.2323905229568481
0.75,1.2400652170181274
0.75,1.2811036109924316
0.75,0.8266580104827881
0.75,0.6450070142745972
0.75,1.3594489097595215
0.75,1.2405450344085693
0.75,1.2832456827163696
0.75,0.7443850040435791
0.75,1.1363911628723145
0.75,0.743416965007782
0.75,1.1198354959487915
0.75,0.7996091246604919
0.75,0.9749594330787659
0.75,1.2488290071487427
0.75,0.9350854754447937
0.75,0.6855412125587463
0.75,0.9027583003044128
0.75,1.0799195766448975
0.75,1.2420122623443604
0.75,1.2636734247207642
0.75,0.6611179709434509
0.75,0.878767728805542
0.75,1.3408396244049072
0.75,1.3038039207458496
0.75,0.8572708368301392
0.75,0.8925347924232483
0.75,0.7126096487045288
0.75,0.9507941603660583
0.75,0.8928118944168091
0.75,0.8463026881217957
0.75,0.9483093023300171
0.75,1.1255700588226318
0.75,0.7008723020553589
0.75,1.103570580482483
0.75,1.287065029144287
0.75,0.8042844533920288
0.75,0.9641140699386597
0.75,1.0987954139709473
0.75,0.6375589370727539
0.75,1.177105188369751
0.75,0.7189635634422302
0.75,1.2546162605285645
0.75,0.9904757738113403
0.75,0.8325817584991455
0.75,0.715050995349884
0.75,0.7415186166763306
0.75,0.9032833576202393
0.75,0.8193751573562622
0.75,1.1892664432525635
0.75,1.1772927045822144
0.75,0.7190911769866943
0.75,0.871581494808197
0.75,0.888145923614502
0.75,1.0178520679473877
0.75,0.8396235704421997
0.75,0.8417006731033325
0.75,1.18707275390625
0.75,1.1438336372375488
0.75,0.6764378547668457
0.75,1.2695302963256836
0.75,1.1782126426696777
0.75,0.7311967611312866
0.75,1.2354888916015625
0.75,1.2271170616149902
0.75,0.755241334438324
0.75,1.3061680793762207
0.75,1.323866844177246
0.75,1.3275721073150635
0.75,1.0235483646392822
0.75,0.6961613297462463
0.75,1.3351502418518066
0.75,0.9488044381141663
0.75,0.7172644138336182
0.75,0.6947335004806519
0.75,1.1928075551986694
0.75,1.343916654586792
0.75,0.8275524973869324
0.75,1.2815722227096558
0.75,0.7764864563941956
0.75,0.720488429069519
0.75,0.8685779571533203
0.75,0.8923109769821167
0.75,1.1902000904083252
0.75,1.0088310241699219
0.75,1.3094345331192017
0.75,0.7195226550102234
0.75,1.1813290119171143
0.75,0.8623995184898376
0.75,0.9608414769172668
0.75,0.7611950039863586
0.75,1.3066447973251343
0.75,0.8008505702018738
0.75,0.6420379877090454
0.75,0.972219705581665
0.75,1.0068013668060303
0.75,0.9509013891220093
0.75,1.3105716705322266
0.75,0.939021110534668
0.75,0.7765994071960449
0.75,0.9452449679374695
0.75,1.250300645828247
0.75,0.9529330134391785
0.75,1.1918246746063232
0.75,1.131338119506836
0.75,1.308883786201477
0.75,0.9693475961685181
0.75,1.065096378326416
0.75,0.8493329286575317
0.75,1.1592302322387695
0.75,1.2567360401153564
0.75,1.1851680278778076
0.75,0.6416575312614441
0.75,1.3330183029174805
0.75,1.2890427112579346
0.75,0.7281382083892822
0.75,0.9289951920509338
0.75,0.744213342666626
0.75,1.0696640014648438
0.75,0.9440786838531494
0.75,1.3573989868164062
0.75,1.2491720914840698
0.75,1.1194632053375244
0.75,0.9934000372886658
0.75,1.2937908172607422
0.75,1.3236392736434937
0.75,1.0733671188354492
0.75,1.1948260068893433
0.75,1.3121440410614014
0.75,1.1233940124511719
0.75,1.1658523082733154
0.75,1.0005818605422974
0.75,0.8628745675086975
0.75,0.7901748418807983
0.75,0.6436259150505066
0.75,1.2367135286331177
0.75,0.8542131185531616
0.75,1.126054286956787
0.75,1.1362100839614868
0.75,0.7748666405677795
0.75,1.255086064338684
0.75,0.8087206482887268
0.75,1.3686773777008057
0.75,0.7930941581726074
0.75,1.1772000789642334
0.75,0.9948743581771851
0.75,1.135144591331482
0.75,0.8765544891357422
0.75,0.8777343034744263
0.75,1.1105239391326904
0.75,1.0317351818084717
0.75,1.2350927591323853
0.75,0.9552443623542786
0.75,0.6421495676040649
0.75,0.7282928228378296
0.75,0.895332932472229
0.75,0.9930804967880249
0.75,1.070285439491272
0.75,0.991346001625061
0.75,1.3418426513671875
0.75,0.8923924565315247
0.75,1.3069286346435547
0.75,1.094810128211975
0.75,1.3007400035858154
0.75,0.8499658703804016
0.75,1.1065770387649536
0.75,1.177283525466919
0.75,1.2666425704956055
0.75,1.295978307723999
0.75,0.7221171855926514
0.75,0.9280149340629578
0.75,0.7281781435012817
0.75,1.050433874130249
0.75,0.9713115692138672
0.75,0.6603618264198303
0.75,0.803507387638092
0.75,0.8918244242668152
0.75,1.2756927013397217
0.75,1.0074925422668457
0.75,0.9789831638336182
0.75,0.8481764793395996
0.75,0.687744140625
0.75,0.823150634765625
0.75,0.9716892242431641
0.75,1.1851309537887573
0.75,1.2303283214569092
0.75,0.9461514353752136
0.75,1.1822006702423096
0.75,0.813357949256897
0.75,1.2454047203063965
0.75,1.3192368745803833
0.75,0.829372763633728
0.75,1.3115262985229492
0.75,1.1505568027496338
0.75,1.2630764245986938
0.75,0.6428884863853455
0.75,1.3495914936065674
0.75,1.0284323692321777
0.75,1.3311946392059326
0.75,1.360285997390747
0.75,1.1392728090286255
0.75,1.1027894020080566
0.75,1.3081632852554321
0.75,1.0301276445388794
0.75,1.292072057723999
0.75,1.345062494277954
0.75,0.8854949474334717
0.75,0.9609118700027466
0.75,1.3640859127044678
0.75,0.9020873308181763
0.75,1.2350890636444092
0.75,0.7674313187599182
0.75,1.2027109861373901
0.75,0.9239059090614319
0.75,0.9840067625045776
0.75,0.6429108381271362
0.75,0.6443643569946289
0.75,0.8956317901611328
0.75,1.267181158065796
0.75,1.0623942613601685
0.75,0.7377047538757324
0.75,0.947429358959198
0.75,1.1357859373092651
0.75,0.7172584533691406
0.75,0.9415909051895142
0.75,1.3651680946350098
0.75,1.1480636596679688
0.75,0.8756609559059143
0.75,0.7978797554969788
0.75,1.3366097211837769
0.75,0.6832742094993591
0.75,0.998134195804596
0.75,1.2788385152816772
0.75,0.7733686566352844
0.75,0.7355392575263977
0.75,0.886503279209137
0.75,0.8104332089424133
0.75,0.8711825609207153
0.75,1.3420393466949463
0.75,0.7109985947608948
0.75,1.1316691637039185
0.75,0.7399688959121704
0.75,0.8447158932685852
0.75,0.7442848682403564
0.75,0.7340444326400757
0.75,0.7702840566635132
0.75,0.6968904137611389
0.75,0.9234118461608887
0.75,1.180489420890808
0.75,1.0733006000518799
0.75,0.7078428268432617
0.75,1.1837629079818726
0.75,0.9146376252174377
0.75,1.0927053689956665
0.75,0.9103679656982422
0.75,0.9720134139060974
0.75,0.6443248987197876
0.75,0.8298653364181519
0.75,1.0357967615127563
0.75,0.6850615739822388
0.75,0.7808908224105835
0.75,1.062821865081787
0.75,1.1938968896865845
0.75,1.2961931228637695
0.75,0.6259715557098389
0.75,1.348616361618042
0.75,0.8866692185401917
0.75,0.7957854866981506
0.75,0.6506295800209045
0.75,1.2295986413955688
0.75,0.8696604371070862
0.75,1.3642545938491821
0.75,0.9502536654472351
0.75,0.8631235361099243
0.75,1.1283879280090332
0.75,0.9577685594558716
0.75,0.7708178162574768
0.75,1.3622925281524658
0.75,0.670826256275177
0.75,0.9879009127616882
0.75,0.644209086894989
0.75,0.755418062210083
0.75,0.9033129811286926
0.75,0.8858628273010254
0.75,1.2758879661560059
0.75,1.2973082065582275
0.75,0.9579169154167175
0.75,0.7935003042221069
0.75,0.6526683568954468
0.75,1.2051864862442017
0.75,0.6805862188339233
0.75,1.2731435298919678
0.75,0.7792468070983887
0.75,1.3168572187423706
0.75,0.9455819129943848
0.75,0.8634477257728577
0.75,0.7427408695220947
0.75,1.3553577661514282
0.75,0.9625592827796936
0.75,0.9667659997940063
0.75,0.8618342876434326
0.75,0.8387891054153442
0.75,1.143577218055725
0.75,0.6665263772010803
0.75,1.2601667642593384
0.75,1.2829911708831787
0.75,0.9838063716888428
0.75,1.0426585674285889
0.75,0.6807587146759033
0.75,0.8238283395767212
0.75,0.8855105638504028
0.75,0.8186059594154358
0.75,1.0986125469207764
0.75,1.1836620569229126
0.75,0.9094474911689758
0.75,1.124189853668213
0.75,1.3206777572631836
0.75,1.0975027084350586
0.75,1.2890750169754028
0.75,0.8728018999099731
0.75,0.6375161409378052
0.75,1.1527366638183594
0.75,1.0134813785552979
0.75,1.324542760848999
0.75,0.9435903429985046
0.75,0.9708690047264099
0.75,0.9755803346633911
0.75,1.022307276725769
0.75,1.1216039657592773
0.75,0.8736600279808044
0.75,0.654680073261261
0.75,1.095927119255066
0.75,0.7206552028656006
0.75,0.9130274653434753
0.75,0.7821221947669983
0.75,0.9993265867233276
0.75,0.8233585357666016
0.75,1.0016450881958008
0.75,0.7634555101394653
0.75,0.8479889035224915
0.75,1.2635018825531006
0.75,1.2643706798553467
0.75,1.1724624633789062
0.75,0.8360437154769897
0.75,1.339308500289917
0.75,1.0743582248687744
0.75,0.9128304123878479
0.75,0.8615274429321289
0.75,1.0929458141326904
0.75,0.6777575016021729
0.75,0.8709005117416382
0.75,1.1265790462493896
0.75,1.1277779340744019
0.75,1.0952057838439941
0.75,0.8022069931030273
0.75,1.122137427330017
0.75,1.3499348163604736
0.75,0.6432037353515625
0.75,0.9964100122451782
0.75,0.6304676532745361
0.75,0.8247828483581543
0.75,1.298769474029541
0.75,0.8353843092918396
0.75,0.74474036693573
0.75,1.143634557723999
0.75,1.1059941053390503
0.75,1.1057180166244507
0.75,0.969560980796814
0.75,0.8755782842636108
0.75,0.8925111889839172
0.75,1.2515294551849365
0.75,0.9287083745002747
0.75,0.9502329230308533
0.75,1.038236379623413
0.75,1.1115670204162598
