curriculum_scale,value
0.5,0.004398461896926165
0.5,0.002082146005704999
0.5,0.0026171538047492504
0.5,0.0030479247216135263
0.5,0.004324126988649368
0.5,0.004912783391773701
0.5,0.00177358731161803
0.5,0.0003314614878036082
0.5,0.0014644076582044363
0.5,0.002376183168962598
0.5,0.0015578516758978367
0.5,0.00010284416930517182
0.5,9.999999747378752e-05
0.5,0.001855907030403614
0.5,0.004195419605821371
0.5,0.0024152083788067102
0.5,0.003901462070643902
0.5,0.0024547569919377565
0.5,0.00475202826783061
0.5,0.0015202501090243459
0.5,0.001880972064100206
0.5,0.0026345052756369114
0.5,0.001002117758616805
0.5,0.0012578389141708612
0.5,0.0027944205794483423
0.5,0.0012582977069541812
0.5,0.000996558926999569
0.5,0.00020479626255109906
0.5,0.0002922597050201148
0.5,0.0032917391508817673
0.5,0.001496819662861526
0.5,0.0019368971697986126
0.5,0.002148106461390853
0.5,0.0010297412518411875
0.5,0.002148541621863842
0.5,0.002761640353128314
0.5,0.00209138635545969
0.5,0.0014431739691644907
0.5,0.002384255174547434
0.5,0.0039043319411575794
0.5,0.00018521690799389035
0.5,0.002498090034350753
0.5,0.0031526219099760056
0.5,0.0025647191796451807
0.5,0.0003653495223261416
0.5,0.003122903173789382
0.5,0.003414007369428873
0.5,0.0047335135750472546
0.5,0.00025590037694200873
0.5,0.00035753502743318677
0.5,0.004102568607777357
0.5,0.0012881552102044225
0.5,0.0016001847106963396
0.5,0.00111255026422441
0.5,0.0017410942818969488
0.5,0.0038987030275166035
0.5,0.001313411514274776
0.5,0.0006663450039923191
0.5,0.003858906449750066
0.5,0.003239510813727975
0.5,0.0027915046084672213
0.5,0.0046737962402403355
0.5,0.0028940560296177864
0.5,0.0005361882504075766
0.5,0.0031389715149998665
0.5,0.003881080774590373
0.5,0.0034822439774870872
0.5,0.00038366284570656717
0.5,0.003843269543722272
0.5,0.004283843096345663
0.5,0.0028169758152216673
0.5,0.001226383843459189
0.5,0.002020882209762931
0.5,0.0025917398743331432
0.5,0.0005472918855957687
0.5,0.004989977460354567
0.5,0.004011106211692095
0.5,0.003894984256476164
0.5,0.0046303351409733295
0.5,0.0004583880945574492
0.5,0.003171928459778428
0.5,0.004013170022517443
0.5,0.0005752569995820522
0.5,0.0029062291141599417
0.5,0.0015811417251825333
0.5,0.002665882697328925
0.5,0.0047347149811685085
0.5,0.00337931583635509
0.5,0.00030326718115247786
0.5,0.0009036834817379713
0.5,0.0025059424806386232
0.5,0.0020040401723235846
0.5,0.0049517229199409485
0.5,0.0018641959177330136
0.5,0.00423877639696002
0.5,0.00299089471809566
0.5,0.0026437595952302217
0.5,0.001153393997810781
0.5,0.0014602806186303496
0.5,0.0033514234237372875
0.5,0.003611783729866147
0.5,0.001731409807689488
0.5,0.004769403487443924
0.5,0.0004272855294402689
0.5,0.002835432533174753
0.5,0.001204715808853507
0.5,0.0014053701888769865
0.5,0.00035905212280340493
0.5,0.0014871536986902356
0.5,0.0020330429542809725
0.5,0.0023267397191375494
0.5,0.0012791805202141404
0.5,0.0016137410420924425
0.5,0.003032399108633399
0.5,0.0021390793845057487
0.5,0.00493441941216588
0.5,0.002606776775792241
0.5,0.004553128965198994
0.5,0.0014033031184226274
0.5,0.0007172254845499992
0.5,0.004380072467029095
0.5,0.0018226406536996365
0.5,0.0012254674220457673
0.5,0.0015245790127664804
0.5,0.0038742648903280497
0.5,0.004113374277949333
0.5,0.0019622959662228823
0.5,0.0035801746416836977
0.5,0.0008909396710805595
0.5,0.003948071971535683
0.5,0.0030914435628801584
0.5,0.003179206745699048
0.5,0.004039555322378874
0.5,0.003902898635715246
0.5,0.003233981318771839
0.5,0.0006692638853564858
0.5,0.004571040626615286
0.5,0.0016057277098298073
0.5,0.004266135394573212
0.5,0.0037549708504229784
0.5,0.003224192885681987
0.5,0.001002906123176217
0.5,0.0028920413460582495
0.5,0.0024761396925896406
0.5,0.002719038864597678
0.5,0.0010152740869671106
0.5,0.0031975549645721912
0.5,0.00356884952634573
0.5,0.0047002132050693035
0.5,0.00479107117280364
0.5,0.0012106806971132755
0.5,0.0020501711405813694
0.5,0.0012887895572930574
0.5,0.0003118493768852204
0.5,0.004520087037235498
0.5,0.00010326666961191222
0.5,0.00022078493202570826
0.5,0.0003408957563806325
0.5,0.002619364531710744
0.5,0.0010137977078557014
0.5,0.000812328711617738
0.5,0.0009315860224887729
0.5,0.004875412676483393
0.5,0.0022249380126595497
0.5,0.004799287300556898
0.5,0.0027548098005354404
0.5,0.0008938721148297191
0.5,0.0018597664311528206
0.5,0.0034540549386292696
0.5,0.0033237580209970474
0.5,0.004864513874053955
0.5,0.002805710770189762
0.5,0.004228208214044571
0.5,0.004880919121205807
0.5,0.0035402514040470123
0.5,0.0028724668081849813
0.5,0.0013225002912804484
0.5,0.0020918624941259623
0.5,0.0014819942880421877
0.5,0.0032775173895061016
0.5,0.0008071052725426853
0.5,0.003857456846162677
0.5,0.0003986563242506236
0.5,0.0026009036228060722
0.5,0.004336577840149403
0.5,0.002566518960520625
0.5,0.0006264947005547583
0.5,0.004013134632259607
0.5,0.0015598528552800417
0.5,0.0008679537568241358
0.5,0.002446079161018133
0.5,0.001190849463455379
0.5,0.00019860301108565181
0.5,0.004017562605440617
0.5,0.004311326891183853
0.5,0.0014177811099216342
0.5,0.00018684761016629636
0.5,0.00021555853891186416
0.5,0.0008756797760725021
0.5,0.0017723753117024899
0.5,0.0013854586286470294
0.5,0.004034946206957102
0.5,0.0030851061455905437
0.5,0.004568826407194138
0.5,0.002691034460440278
0.5,0.0016076413448899984
0.5,0.004743597935885191
0.5,0.0028730276972055435
0.5,0.0009187053074128926
0.5,0.003251489019021392
0.5,0.0018966586794704199
0.5,0.0004402485501486808
0.5,0.00028493819991126657
0.5,0.0032641319558024406
0.5,0.003959072288125753
0.5,0.002930321730673313
0.5,0.004008236341178417
0.5,0.0027700297068804502
0.5,0.00033750542206689715
0.5,0.004576030187308788
0.5,0.002561841392889619
0.5,0.003717272076755762
0.5,0.0021610313560813665
0.5,0.00469232490286231
0.5,9.999999747378752e-05
0.5,0.0035492361057549715
0.5,0.003345640143379569
0.5,0.003967890981584787
0.5,0.00039117789128795266
0.5,0.000781651062425226
0.5,0.0018932385137304664
0.5,0.0029474489856511354
0.5,0.004982225596904755
0.5,0.0015602066414430737
0.5,0.001569479238241911
0.5,0.004161016549915075
0.5,0.0005268303793855011
0.5,0.0010536093031987548
0.5,0.0014213264221325517
0.5,0.004702590871602297
0.5,0.0007375108543783426
0.5,0.004332273732870817
0.5,0.0005468390299938619
0.5,0.002084101317450404
0.5,0.0022215719800442457
0.5,0.002830817364156246
0.5,0.002642308594658971
0.5,0.0011181891895830631
0.5,0.003625539829954505
0.5,0.0035451154690235853
0.5,0.0035378611646592617
0.5,0.004604913294315338
0.5,0.001204918255098164
0.5,0.004317366052418947
0.5,0.00124182493891567
0.5,0.003876767586916685
0.5,0.003760551568120718
0.5,0.0031757778488099575
0.5,0.003100935136899352
0.5,0.0017281038453802466
0.5,0.0020334720611572266
0.5,0.001338513451628387
0.5,0.0039363158866763115
0.5,0.0031315863598138094
0.5,0.002269820775836706
0.5,0.0024529520887881517
0.5,0.0005354066961444914
0.5,0.0007969498983584344
0.5,0.003721063258126378
0.5,0.0028344327583909035
0.5,0.0035741489846259356
0.5,0.0027651183772832155
0.5,0.004070835188031197
0.5,0.0032473523169755936
0.5,0.0028351328801363707
0.5,0.0025662966072559357
0.5,0.001909976010210812
0.5,0.003670430276542902
0.5,0.0014981452841311693
0.5,0.0003810419875662774
0.5,0.002306336537003517
0.5,0.00443601468577981
0.5,0.0022748743649572134
0.5,0.0010244480799883604
0.5,0.0006906341295689344
0.5,0.000431953405495733
0.5,0.0010533510940149426
0.5,0.0014146410394459963
0.5,0.0005074369255453348
0.5,0.0013187257573008537
0.5,0.0019488449906930327
0.5,0.002216631779447198
0.5,0.0007452902500517666
0.5,0.0026549082249403
0.5,0.0014686433132737875
0.5,0.0006008044583722949
0.5,0.003235467476770282
0.5,0.003801781916990876
0.5,0.004799919202923775
0.5,0.000987433479167521
0.5,0.0047750831581652164
0.5,0.00020169388153590262
0.5,0.0017420616932213306
0.5,0.004066095687448978
0.5,0.0044732969254255295
0.5,0.004439911805093288
0.5,0.0037276323419064283
0.5,0.0031762958969920874
0.5,0.004649693612009287
0.5,0.0047158291563391685
0.5,0.003479676553979516
0.5,0.0030280128121376038
0.5,9.999999747378752e-05
0.5,0.00292391050606966
0.5,0.0012048801872879267
0.5,0.0006207532132975757
0.5,0.004985029809176922
0.5,0.003263097954913974
0.5,0.0017566368915140629
0.5,0.004450963344424963
0.5,0.0003049952210858464
0.5,0.003771045943722129
0.5,0.001626706449314952
0.5,0.0037815659306943417
0.5,0.0003689357836265117
0.5,0.004778953734785318
0.5,0.003736215177923441
0.5,0.0033909438643604517
0.5,0.0024416616652160883
0.5,0.000930163892917335
0.5,0.0019524982199072838
0.5,0.004247032105922699
0.5,0.001449204166419804
0.5,0.0013108843704685569
0.5,0.004943992476910353
0.5,0.0010138711659237742
0.5,0.003372213803231716
0.5,0.0024107941426336765
0.5,0.003792306175455451
0.5,0.004123570863157511
0.5,0.0017562671564519405
0.5,0.0038120076060295105
0.5,0.0004213179927319288
0.5,0.0020667521748691797
0.5,0.004719479940831661
0.5,0.002746002748608589
0.5,0.00018508562061470002
0.5,0.004221254028379917
0.5,0.002465494442731142
0.5,0.0031328960321843624
0.5,0.004218313377350569
0.5,0.0032935889903455973
0.5,0.003965931944549084
0.5,0.0007130340673029423
0.5,0.0013686824822798371
0.5,0.0025838525034487247
0.5,0.0031622734386473894
0.5,0.000656014948617667
0.5,0.004948769696056843
0.5,0.002493475330993533
0.5,0.004886977840214968
0.5,0.004608775954693556
0.5,0.0035141720436513424
0.5,0.0018666064133867621
0.5,0.0017695723799988627
0.5,0.0023095000069588423
0.5,0.002519703935831785
0.5,0.0012083755573257804
0.5,0.00447997497394681
0.5,0.0035296462010592222
0.5,0.0007449376862496138
0.5,0.004201292991638184
0.5,0.00047032019938342273
0.5,0.0004948961432091892
0.5,0.002552644582465291
0.5,0.0029933471232652664
0.5,0.0044797081500291824
0.5,0.0027330059092491865
0.5,0.0021913268137723207
0.5,0.0037671320606023073
0.5,9.999999747378752e-05
0.5,0.004669025540351868
0.5,0.004826630000025034
0.5,0.0013217154191806912
0.5,0.0009184571681544185
0.5,0.002631323877722025
0.5,0.0018035011598840356
0.5,0.0039958348497748375
0.5,0.00457721995189786
0.5,0.0004619167884811759
0.5,0.0003874688991345465
0.5,0.004314021207392216
0.5,0.0002406773273833096
0.5,0.0038441286887973547
0.5,0.003351514460518956
0.5,0.0035949950106441975
0.5,0.0036200860049575567
0.5,0.004976382479071617
0.5,0.0015766184078529477
0.5,0.0011160551803186536
0.5,0.0015981722390279174
0.5,0.004907507449388504
0.5,0.0007585707353428006
0.5,0.0049789948388934135
0.5,0.0009240724612027407
0.5,0.0035338664893060923
0.5,0.0011278067249804735
0.5,0.002149404725059867
0.5,0.0006742618861608207
0.5,0.001833424437791109
0.5,0.0013357639545574784
0.5,0.0024104476906359196
0.5,0.0012933122925460339
0.5,0.004897769074887037
0.5,0.0011320589110255241
0.5,0.0030203291680663824
0.5,0.0004640122060663998
0.5,0.0018611130071803927
0.5,0.0009340965189039707
0.5,0.0030068294145166874
0.5,0.0045823389664292336
0.5,0.0019577587954699993
0.5,0.004377211444079876
0.5,0.0035231169313192368
0.5,0.004470330197364092
0.5,0.0026229280047118664
0.5,0.001189122791402042
0.5,0.003815524047240615
0.5,0.001037798821926117
0.5,0.00376060139387846
0.5,0.003755785059183836
0.5,0.004541176836937666
0.5,0.0012323091505095363
0.5,0.0011763554066419601
0.5,0.00039617472793906927
0.5,0.0008873271872289479
0.5,0.00364097161218524
0.5,0.003442202229052782
0.5,0.004680344834923744
0.5,0.0036825970746576786
0.5,0.00036673297290690243
0.5,0.003981092944741249
0.5,0.0023885376285761595
0.5,0.0032195847015827894
0.5,0.003808536333963275
0.5,0.0020550964400172234
0.5,0.0024751820601522923
0.5,0.0031493587885051966
0.5,0.0018741016974672675
0.5,0.004623799119144678
0.5,0.0037412047386169434
0.5,0.0036562266759574413
0.5,0.0020194577518850565
0.5,0.004065018147230148
0.5,0.0033222646452486515
0.5,0.004866618197411299
0.5,0.004842527210712433
0.5,0.0008256387081928551
0.5,0.0033898637630045414
0.5,0.0027643905486911535
0.5,0.0028308446053415537
0.5,0.0019268385367468
0.5,0.0007566428976133466
0.5,0.0028322446160018444
0.5,0.003037968883290887
0.5,0.0037582076620310545
0.5,0.00292592472396791
0.5,0.001593156484887004
0.5,0.0012233492452651262
0.5,0.00256595341488719
0.5,0.00027741698431782424
0.5,0.0029722314793616533
0.5,0.0006176006863825023
0.5,0.004478132352232933
0.5,0.00163816730491817
0.5,0.0004965480766259134
0.5,0.0018957278225570917
0.5,0.0029592961072921753
0.5,0.0026102783158421516
0.5,0.0037478783633559942
0.5,0.0030436294618993998
0.5,0.00247938372194767
0.5,0.00011996728426311165
0.5,0.0009941763710230589
0.5,0.004562452435493469
0.5,0.003101523732766509
0.5,0.004456705879420042
0.5,0.00022472582350019366
0.5,0.003981379326432943
0.5,0.0030571012757718563
0.5,0.0037069753743708134
0.5,0.004329651594161987
0.5,0.001685196883045137
0.5,0.003615785390138626
0.5,0.004073909018188715
0.5,0.0027818414382636547
0.5,0.004971873015165329
0.5,0.002428756793960929
0.5,0.004824357572942972
0.5,0.004061027895659208
0.5,0.0025281342677772045
0.5,0.002588448114693165
0.5,0.0022689737379550934
0.5,0.0008455615025013685
0.5,0.004128758329898119
0.5,0.002232514088973403
0.5,0.002841921988874674
0.5,0.004798541311174631
0.5,0.004130176734179258
0.5,0.0012254101457074285
0.5,0.0018974744016304612
0.5,0.003756740828976035
0.5,0.003864533267915249
0.5,0.002744012512266636
0.5,0.0023611104115843773
0.5,0.0006673324969597161
0.5,0.0008422986138612032
0.5,0.0002572354569565505
0.5,0.003982949536293745
0.5,0.00465173926204443
0.5,0.0016043911455199122
0.5,0.0041408538818359375
0.5,0.000341078412020579
0.5,0.00011238409206271172
0.5,0.0001701844739727676
0.5,0.004313644953072071
0.5,0.0034790686331689358
0.5,0.004176817834377289
0.5,0.0005616958951577544
0.5,0.002459511859342456
0.5,0.0012847338803112507
0.5,0.004273141268640757
0.5,0.0009869452333077788
0.5,0.0012504539918154478
0.5,0.0027766914572566748
0.5,0.0032580923289060593
0.5,0.0020010939333587885
0.5,0.002359924837946892
0.5,0.0029935836791992188
0.5,0.004419052507728338
0.5,0.0014144247397780418
0.5,0.0012214111629873514
0.5,0.003178403014317155
0.5,0.0032919878140091896
0.5,0.004723413847386837
0.5,0.0020835665054619312
0.5,0.0032114761415868998
0.5,0.0019996673800051212
0.5,0.0023954431526362896
0.5,0.002146179787814617
0.5,0.004064139444380999
0.5,0.0018398466054350138
0.5,0.001368547324091196
0.5,0.004702720791101456
0.5,0.004194441717118025
0.5,0.004559079185128212
0.5,0.0013006101362407207
0.5,0.0010159597732126713
0.5,0.0014736800221726298
0.5,0.004723622929304838
0.5,0.0019238140666857362
0.5,0.0023652787785977125
0.5,0.0018366383155807853
0.5,0.0020524561405181885
0.5,0.0003449467185419053
0.5,0.001074912608601153
0.5,0.003931065090000629
0.5,0.004842831753194332
0.5,0.0028499651234596968
0.5,0.0021507958881556988
0.5,0.00294836750254035
0.5,0.004601914901286364
0.5,0.003775210352614522
0.5,0.00015770533354952931
0.5,0.0034637884236872196
0.5,0.0019188307924196124
0.5,0.0005369188147597015
0.5,0.004121785052120686
0.5,0.003920141141861677
0.5,0.004975437186658382
0.5,0.00299692596308887
0.5,0.0007959402864798903
0.5,0.001968011725693941
0.5,0.0013791703386232257
0.5,0.0010419624159112573
0.5,0.004579059313982725
0.5,0.003536667674779892
0.5,0.0008266867371276021
0.5,0.002018437720835209
0.5,0.000875044846907258
0.5,0.0016314698150381446
0.5,0.0036937743425369263
0.5,0.0006828653276897967
0.5,0.0024289628490805626
0.5,0.004028620198369026
0.5,0.004694683477282524
0.5,0.0017652803799137473
0.5,0.0018834498478099704
0.5,0.003774486482143402
0.5,0.004373376723378897
0.5,0.00395676726475358
0.5,0.003920924384146929
0.5,0.004944906570017338
0.5,0.0012672723969444633
0.5,0.0015550584066659212
0.5,0.002163851400837302
0.5,0.004915282130241394
0.5,0.0006293462938629091
0.5,0.002911577234044671
0.5,0.003622740972787142
0.5,0.0004801073810085654
0.5,0.004211589228361845
0.5,0.0046746558509767056
0.5,0.004067734349519014
0.5,0.0038678180426359177
0.5,0.00472853472456336
0.5,0.0014152006478980184
0.5,0.0011476804502308369
0.5,0.002066747285425663
0.5,0.004407393746078014
0.5,0.0008068040478974581
0.5,0.0031596797052770853
0.5,0.0028312918730080128
0.5,0.0038721803575754166
0.5,0.0008800629293546081
0.5,0.0007011052221059799
0.5,0.0006645399262197316
0.5,0.004382352810353041
0.5,0.004086683504283428
0.5,0.0007321027223952115
0.5,0.002947102999314666
0.5,0.0023321600165218115
0.5,0.0027025118470191956
0.5,0.0027402914129197598
0.5,0.0023439053911715746
0.5,0.004761415533721447
0.5,0.0034427589271217585
0.5,0.0002142512093996629
0.5,0.0011299655307084322
0.5,0.0015387231251224875
0.5,0.0035028934944421053
0.5,0.0006313310586847365
0.5,0.0027813424821943045
0.5,0.002723866607993841
0.5,0.004259589593857527
0.5,0.003072285559028387
0.5,0.0011301685590296984
0.5,0.001244574086740613
0.5,0.0025854622945189476
0.5,0.004329934250563383
0.5,0.001362036564387381
0.5,0.0004847714153584093
0.5,0.0005722498754039407
0.5,0.0014862441457808018
0.5,0.00318160280585289
0.5,0.0026114576030522585
0.5,0.002328320173546672
0.5,0.0015239299973472953
0.5,0.0034401200246065855
0.5,0.0011810696450993419
0.5,0.0020930340979248285
0.5,0.003788196248933673
0.5,0.0042237527668476105
0.5,0.00017879146616905928
0.5,0.0037010868545621634
0.5,0.00449091661721468
0.5,0.0025707404129207134
0.5,0.0013397806324064732
0.5,0.004327853675931692
0.5,0.003290910739451647
0.5,0.0007233688374981284
0.5,0.0024684155359864235
0.5,0.0011082793353125453
0.5,0.002665497362613678
0.5,0.0043935575522482395
0.5,0.0032840617932379246
0.5,0.0028723636642098427
0.5,9.999999747378752e-05
0.5,0.00363368121907115
0.5,0.004637574777007103
0.5,0.00196694559417665
0.5,0.0008408962748944759
0.5,0.004615611396729946
0.5,0.002702689031139016
0.5,0.0036742028314620256
0.5,0.0038380092009902
0.5,0.0044904109090566635
0.5,0.0029584697913378477
0.5,0.00475805439054966
0.5,0.00039097873377613723
0.5,0.0028378069400787354
0.5,0.002295117825269699
0.5,0.0021752638276666403
0.5,0.0028291470371186733
0.5,0.0024996260181069374
0.5,0.003682814771309495
0.5,0.0015351406764239073
0.5,9.999999747378752e-05
0.5,0.00043999598710797727
0.5,0.0010210801847279072
0.5,0.0021480689756572247
0.5,0.0013124803081154823
0.5,0.0023310284595936537
0.5,0.0020322140771895647
0.5,9.999999747378752e-05
0.5,0.0033654349390417337
0.5,0.0032699191942811012
0.5,0.0013652726775035262
0.5,0.0011585112661123276
0.5,0.003046441823244095
0.5,0.0025338660925626755
0.5,0.0034983453806489706
0.5,0.00031092058634385467
0.5,0.00021152736735530198
0.5,0.0025780443102121353
0.5,0.0041364384815096855
0.5,0.003671100130304694
0.5,0.003444069065153599
0.5,0.0034138227347284555
0.5,0.0006883065216243267
0.5,0.003091602586209774
0.5,0.002622071886435151
0.5,0.0004921448417007923
0.5,0.004290598910301924
0.5,0.00176645175088197
0.5,0.0017876821802929044
0.5,0.0046811532229185104
0.5,0.0042876251973211765
0.5,0.003678361652418971
0.5,0.0034806900657713413
0.5,0.0003452429373282939
0.5,0.004249445628374815
0.5,0.004298160783946514
0.5,0.001582628465257585
0.5,0.003522067330777645
0.5,0.0005373067688196898
0.5,0.0016140056541189551
0.5,0.0017180301947519183
0.5,0.0035428591072559357
0.5,0.002123963087797165
0.5,0.004963601473718882
0.5,0.0020520929247140884
0.5,0.0011287726229056716
0.5,0.0046954345889389515
0.5,0.004043388646095991
0.5,0.0031029521487653255
0.5,0.0042802030220627785
0.5,0.002080471022054553
0.5,0.004621188156306744
0.5,0.003497334895655513
0.5,0.00016743082960601896
0.5,0.004314935766160488
0.5,0.001381349517032504
0.5,0.003729882650077343
0.5,0.0033825698774307966
0.5,0.00032728485530242324
0.5,0.001299810828641057
0.5,0.0038745051715523005
0.5,0.003209460526704788
0.5,0.0019211905309930444
0.5,0.004814748652279377
0.5,0.002729641040787101
0.5,0.001612320658750832
0.5,0.0037401439622044563
0.5,0.002077669370919466
0.5,0.0022305569145828485
0.5,0.002623824868351221
0.5,0.0015152969863265753
0.5,0.003741480642929673
0.5,0.001949141500517726
0.5,0.003626724937930703
0.5,0.00017531467892695218
0.5,0.00033820615499280393
0.5,0.0009305896237492561
0.5,0.0036389620508998632
0.5,0.00391397112980485
0.5,0.002972140209749341
0.5,0.0004031799326185137
0.5,0.0048628905788064
0.5,0.0031883749179542065
0.5,0.0036734885070472956
0.5,0.0022118163760751486
0.5,0.0043083480559289455
0.5,0.0005183110479265451
0.5,0.0013468413380905986
0.5,0.003701124805957079
0.5,9.999999747378752e-05
0.5,0.0011912285117432475
0.5,0.004411234054714441
0.5,0.0031795650720596313
0.5,0.0008902127156034112
0.5,0.0012968577211722732
0.5,0.0035053438041359186
0.5,0.0008152390364557505
0.5,0.0022029178217053413
0.5,0.002818875014781952
0.5,0.001404346665367484
0.5,0.0035995289217680693
0.5,0.001379365916363895
0.5,0.0015480155125260353
0.5,0.0016607959987595677
0.5,0.004146133549511433
0.5,0.0030223559588193893
0.5,0.004258433822542429
0.5,0.0021117182914167643
0.5,0.00011918512609554455
0.5,0.0007600972894579172
0.5,0.004800362512469292
0.5,0.0004778567817993462
0.5,0.002730695763602853
0.5,0.001497168093919754
0.5,0.004877317231148481
0.5,0.004171850625425577
0.5,0.0038542982656508684
0.5,0.0025086726527661085
0.5,0.0005107526085339487
0.5,0.0013521824730560184
0.5,0.002539169043302536
0.5,0.0012682751985266805
0.5,0.002820519497618079
0.5,0.004263667389750481
0.5,0.0010078203631564975
0.5,0.004743440076708794
0.5,0.004024812486022711
0.5,0.0006199279450811446
0.5,0.002427665051072836
0.5,0.0025515789166092873
0.5,0.0044425479136407375
0.5,0.0024558927398175
0.5,0.003155760234221816
0.5,0.004128995351493359
0.5,0.0030361362732946873
0.5,0.0027465347666293383
0.5,0.003257520031183958
0.5,0.0031734765507280827
0.5,0.0002538982080295682
0.5,0.001437207916751504
0.5,0.00023800246708560735
0.5,0.0034677356015890837
0.5,0.0025229817256331444
0.5,0.002216585911810398
0.5,0.0046410285867750645
0.5,0.0006965597858652472
0.5,0.0006511042593047023
0.5,0.0026379094924777746
0.5,0.0011807618429884315
0.5,0.00010770323569886386
0.5,0.0028830915689468384
0.5,0.0009695754270069301
0.5,0.0013115588808432221
0.5,0.00039860911783762276
0.5,0.0030437970999628305
0.5,0.0034074934665113688
0.5,0.004230277147144079
0.5,0.0014260308817029
0.5,0.0035408991388976574
0.5,0.00210901559330523
0.5,0.0015880053397268057
0.5,0.0037253110203891993
0.5,0.00381810893304646
0.5,0.0013649723259732127
0.5,0.0020659209694713354
0.5,0.004233578220009804
0.5,0.0013222730485722423
0.5,0.0014695839490741491
0.5,0.0013400540919974446
0.5,0.0021629687398672104
0.5,0.0036269903648644686
0.5,0.004278874956071377
0.5,0.003634258173406124
0.5,0.0019923255313187838
0.5,0.004109930247068405
0.5,0.004034013021737337
0.5,0.00451508117839694
0.5,0.0002484251745045185
0.5,0.0019514979794621468
0.5,0.002775663509964943
0.5,0.0005905357538722456
0.5,0.00205305777490139
0.5,0.00026825442910194397
0.5,0.004522666800767183
0.5,0.0017407339764758945
0.5,0.0033928898628801107
0.5,0.0009320642566308379
0.5,0.001127412193454802
0.5,0.004897930659353733
0.5,0.004307040479034185
0.5,0.0020672061946243048
0.5,0.002043701708316803
0.5,0.0007532272138632834
0.5,0.004109096713364124
0.5,0.003924948163330555
0.5,0.004936553072184324
0.5,0.0038849094416946173
0.5,0.0008729370310902596
0.5,0.002555736107751727
0.5,0.00458842609077692
0.5,0.0005491680931299925
0.5,0.0030727791599929333
0.5,0.0013996989000588655
0.5,0.003883073339238763
0.5,0.0002714709844440222
0.5,0.0038415242452174425
0.5,0.0012026308104395866
0.5,0.0010454487055540085
0.5,0.0028721175622195005
0.5,0.0002792477316688746
0.5,0.0037436201237142086
0.5,0.004335596691817045
0.5,0.003932056482881308
0.5,0.0030002484563738108
0.5,0.003368156496435404
0.5,0.0017853970639407635
0.5,0.003632055828347802
0.5,0.0027580063324421644
0.5,0.0034087253734469414
0.5,0.0023961267434060574
0.5,0.004351513460278511
0.5,0.004992916248738766
0.5,0.00425271550193429
0.5,0.0045807622373104095
0.5,0.002018550643697381
0.5,0.004849027376621962
0.5,0.0017441960517317057
0.5,0.002458183793351054
0.5,0.0035842875950038433
0.5,0.0019659840036183596
0.5,0.0032044099643826485
0.5,0.004358345177024603
0.5,0.0011957637034356594
0.5,0.0017502789851278067
0.5,0.003749274183064699
0.5,0.0014754614094272256
0.5,0.00411541573703289
0.5,0.004960671998560429
0.5,0.004598815925419331
0.5,0.002952293260022998
0.5,0.002942705759778619
0.5,0.004817672073841095
0.5,0.0008973309304565191
0.5,0.0036404787097126245
0.5,0.0022173041943460703
0.5,0.0035389408003538847
0.5,0.0006250422447919846
0.5,0.001118777203373611
0.5,0.0014537223614752293
0.5,0.0036029662005603313
0.5,0.0013107035774737597
0.5,0.0010942184599116445
0.5,0.0035545406863093376
0.5,0.0020508801098912954
0.5,0.004428721033036709
0.5,0.0034900554455816746
0.5,0.004808370489627123
0.5,0.002137549454346299
0.5,0.0012371622724458575
0.5,0.00491597643122077
0.5,0.0016698375111445785
0.5,0.003840354271233082
0.5,0.0030071085784584284
0.5,0.0015561109175905585
0.5,0.004788630176335573
0.5,0.0037830264773219824
0.5,0.001941719907335937
0.5,0.004926343448460102
0.5,0.0023695314303040504
0.5,0.0033852229826152325
0.5,0.0017816780600696802
0.5,0.0035924515686929226
0.5,0.0026422750670462847
0.5,0.0038192078936845064
0.5,0.002653441857546568
0.5,0.0034145175013691187
0.5,0.004188502673059702
0.5,0.0011211909586563706
0.5,0.000553794379811734
0.5,0.004800340160727501
0.5,0.003310280852019787
0.5,0.00374199403449893
0.5,0.0021820657420903444
0.5,0.0010474363807588816
0.5,0.0039028367027640343
0.5,0.004652750678360462
0.5,0.004155198577791452
0.5,0.004912327975034714
0.5,0.0011076036607846618
0.5,0.003339151619002223
0.5,0.002036603167653084
0.5,0.0018891191575676203
0.5,0.0017113152425736189
0.5,0.0008489288156852126
0.5,0.0023919434752315283
0.5,0.0031599532812833786
0.5,0.0022729786578565836
0.5,0.004464372061192989
0.5,0.003161479253321886
0.5,0.004851008299738169
0.5,0.0033024412114173174
0.5,0.004325835034251213
0.5,0.0029000351205468178
0.5,0.004393537063151598
0.5,0.003423988353461027
0.5,0.0027761582750827074
0.5,0.0035313116386532784
0.5,0.0024639933835715055
0.5,0.0017172560328617692
0.5,0.0007307992200367153
0.5,0.0004464978410396725
0.5,0.0035837707109749317
0.5,0.004593594465404749
0.5,0.00026332217385061085
0.5,0.0007877829484641552
0.5,0.0022226308938115835
0.5,0.003742497880011797
0.5,0.0040202965028584
0.5,0.0018976358696818352
0.5,0.0019248798489570618
0.5,0.0006286072311922908
0.5,0.004450307693332434
0.5,0.0033036924432963133
0.5,0.004102637991309166
0.5,0.002534247003495693
0.5,0.0002247801166959107
0.5,0.0031455501448363066
0.5,0.003940609749406576
0.5,0.0006821238785050809
0.5,0.001545795239508152
0.5,0.0046785743907094
0.5,0.0012863881420344114
