curriculum_scale,value
0.75,0.7917116284370422
0.75,0.6602915525436401
0.75,1.489668607711792
0.75,1.010944128036499
0.75,1.6969259977340698
0.75,0.7380335330963135
0.75,1.6238261461257935
0.75,0.887065589427948
0.75,0.6905802488327026
0.75,0.7823199033737183
0.75,1.042041540145874
0.75,1.4250999689102173
0.75,1.60295569896698
0.75,0.9322869777679443
0.75,1.4425883293151855
0.75,1.4461525678634644
0.75,1.0034852027893066
0.75,1.164524793624878
0.75,1.6545101404190063
0.75,0.716200590133667
0.75,0.6665247082710266
0.75,0.9684491753578186
0.75,0.8836430907249451
0.75,1.5396876335144043
0.75,1.536068320274353
0.75,0.9898514747619629
0.75,0.7258605360984802
0.75,1.4436554908752441
0.75,1.099008321762085
0.75,1.223990559577942
0.75,1.1192339658737183
0.75,0.9903402924537659
0.75,1.237807273864746
0.75,1.5137048959732056
0.75,1.483548641204834
0.75,0.6310197114944458
0.75,0.765116274356842
0.75,1.72776460647583
0.75,0.8170944452285767
0.75,0.6594132781028748
0.75,0.8883383870124817
0.75,1.695794939994812
0.75,1.190882682800293
0.75,1.1451225280761719
0.75,0.9606502056121826
0.75,0.8984381556510925
0.75,1.4375194311141968
0.75,1.1062849760055542
0.75,1.243577480316162
0.75,1.0845352411270142
0.75,1.0842522382736206
0.75,1.7235559225082397
0.75,1.328635334968567
0.75,1.5977675914764404
0.75,1.2191016674041748
0.75,1.5420199632644653
0.75,1.0294477939605713
0.75,0.7242369651794434
0.75,1.4211921691894531
0.75,0.6630188226699829
0.75,1.1294691562652588
0.75,1.2291014194488525
0.75,1.3748600482940674
0.75,0.7044532895088196
0.75,1.4142524003982544
0.75,0.6824266314506531
0.75,1.3921878337860107
0.75,0.7437078952789307
0.75,0.9053813815116882
0.75,1.5631680488586426
0.75,0.6525829434394836
0.75,1.2496246099472046
0.75,1.4816029071807861
0.75,1.5823043584823608
0.75,1.7173575162887573
0.75,1.169963002204895
0.75,0.8430082201957703
0.75,0.9823055267333984
0.75,0.9388669729232788
0.75,0.7076996564865112
0.75,1.556467056274414
0.75,1.3170138597488403
0.75,0.6955505609512329
0.75,0.9013403058052063
0.75,1.3249164819717407
0.75,0.9637410044670105
0.75,1.3462575674057007
0.75,0.8257856965065002
0.75,0.9246662855148315
0.75,1.2488951683044434
0.75,1.1443815231323242
0.75,1.211179256439209
0.75,1.6193945407867432
0.75,1.559669017791748
0.75,0.728325605392456
0.75,1.7248878479003906
0.75,1.1127426624298096
0.75,1.4448256492614746
0.75,1.1287211179733276
0.75,1.7388797998428345
0.75,1.2055211067199707
0.75,1.300508737564087
0.75,0.7349116802215576
0.75,1.4146647453308105
0.75,1.6405946016311646
0.75,0.7107410430908203
0.75,1.2953126430511475
0.75,1.5564857721328735
0.75,0.8859033584594727
0.75,1.5616121292114258
0.75,1.6885584592819214
0.75,1.0427448749542236
0.75,0.7785044312477112
0.75,1.4933664798736572
0.75,1.7330127954483032
0.75,1.1307929754257202
0.75,0.6268033981323242
0.75,1.085435152053833
0.75,1.2838726043701172
0.75,1.5280942916870117
0.75,1.7448692321777344
0.75,1.5701251029968262
0.75,0.9534718990325928
0.75,1.1851420402526855
0.75,1.2093571424484253
0.75,0.934729814529419
0.75,1.2269983291625977
0.75,1.1388182640075684
0.75,1.1063593626022339
0.75,0.8146082162857056
0.75,1.3800880908966064
0.75,0.8369134664535522
0.75,0.6873475313186646
0.75,1.4376633167266846
0.75,1.6490484476089478
0.75,1.7497620582580566
0.75,1.7269871234893799
0.75,1.7043449878692627
0.75,1.5254552364349365
0.75,1.3125898838043213
0.75,0.8298091888427734
0.75,1.510215163230896
0.75,0.7612856030464172
0.75,0.8805548548698425
0.75,0.9139177799224854
0.75,1.6164677143096924
0.75,1.0922261476516724
0.75,1.5289771556854248
0.75,1.5802801847457886
0.75,1.0194364786148071
0.75,1.0275859832763672
0.75,1.347974181175232
0.75,0.662742555141449
0.75,1.4261107444763184
0.75,1.0258293151855469
0.75,0.8296889066696167
0.75,1.2568137645721436
0.75,1.0085809230804443
0.75,0.9597105383872986
0.75,0.678871214389801
0.75,0.7933191061019897
0.75,0.8028963804244995
0.75,0.651931643486023
0.75,0.7577194571495056
0.75,1.4441978931427002
0.75,1.5165005922317505
0.75,0.7107589244842529
0.75,0.9670902490615845
0.75,1.3614565134048462
0.75,1.3362308740615845
0.75,0.7382647395133972
0.75,0.8575208187103271
0.75,0.945563793182373
0.75,1.4713282585144043
0.75,1.2220277786254883
0.75,0.9561371207237244
0.75,0.9657494425773621
0.75,0.6354189515113831
0.75,0.8071403503417969
0.75,1.070753574371338
0.75,1.604883074760437
0.75,0.8942285776138306
0.75,0.7395853996276855
0.75,1.170520305633545
0.75,0.6508058309555054
0.75,1.3925647735595703
0.75,0.7404665350914001
0.75,0.7948633432388306
0.75,1.4472229480743408
0.75,1.2375094890594482
0.75,1.2996702194213867
0.75,1.0686720609664917
0.75,1.5853931903839111
0.75,1.1766806840896606
0.75,1.0780506134033203
0.75,0.6368217468261719
0.75,1.5710574388504028
0.75,0.9228104948997498
0.75,1.609196424484253
0.75,1.0686018466949463
0.75,1.0947389602661133
0.75,0.7022202014923096
0.75,1.4148354530334473
0.75,1.7080752849578857
0.75,1.430090069770813
0.75,0.7333928942680359
0.75,0.8425581455230713
0.75,1.3135740756988525
0.75,0.9014090299606323
0.75,1.2826049327850342
0.75,1.517969012260437
0.75,1.0764069557189941
0.75,1.3796476125717163
0.75,0.810509979724884
0.75,1.4502462148666382
0.75,0.8103435039520264
0.75,1.0089101791381836
0.75,1.6430929899215698
0.75,1.2438380718231201
0.75,1.5894176959991455
0.75,0.6507757902145386
0.75,1.4142334461212158
0.75,0.8819603323936462
0.75,1.7212891578674316
0.75,1.281185269355774
0.75,0.8020246028900146
0.75,1.1333383321762085
0.75,1.1658802032470703
0.75,1.2526044845581055
0.75,1.535642147064209
0.75,0.6564000844955444
0.75,0.9402749538421631
0.75,0.9184938669204712
0.75,0.6775172352790833
0.75,1.4626432657241821
0.75,1.5790519714355469
0.75,0.7017776966094971
0.75,1.1284563541412354
0.75,1.0962944030761719
0.75,1.0143613815307617
0.75,1.3647642135620117
0.75,1.6488611698150635
0.75,1.0493279695510864
0.75,0.6852397918701172
0.75,1.5540744066238403
0.75,1.5257508754730225
0.75,0.959773600101471
0.75,1.1365432739257812
0.75,0.954312801361084
0.75,1.1070327758789062
0.75,0.8185226321220398
0.75,0.9563032388687134
0.75,1.4747490882873535
0.75,0.7051066756248474
0.75,0.8085552453994751
0.75,1.3666927814483643
0.75,1.659057378768921
0.75,1.3776395320892334
0.75,1.4666051864624023
0.75,1.2253341674804688
0.75,0.856862485408783
0.75,1.1989574432373047
0.75,1.041331171989441
0.75,0.9085253477096558
0.75,1.003978967666626
0.75,0.6937223672866821
0.75,1.066911220550537
0.75,1.648362398147583
0.75,1.0792313814163208
0.75,0.8923238515853882
0.75,0.6852987408638
0.75,1.5632078647613525
0.75,1.4133535623550415
0.75,0.7769129276275635
0.75,1.1499751806259155
0.75,0.6981579065322876
0.75,1.4694570302963257
0.75,1.6706054210662842
0.75,1.178034782409668
0.75,0.7866734862327576
0.75,0.8583183884620667
0.75,0.6520631313323975
0.75,1.546014428138733
0.75,1.0506151914596558
0.75,1.569312334060669
0.75,0.862982988357544
0.75,1.0965921878814697
0.75,1.2430534362792969
0.75,0.7186286449432373
0.75,1.6651579141616821
0.75,1.2165528535842896
0.75,1.3571791648864746
0.75,0.7487533688545227
0.75,1.136837124824524
0.75,1.0017540454864502
0.75,1.306287169456482
0.75,0.8083828687667847
0.75,0.7539390325546265
0.75,1.1899969577789307
0.75,1.5463985204696655
0.75,1.7382144927978516
0.75,1.0145931243896484
0.75,0.7565222382545471
0.75,1.0209299325942993
0.75,0.9295116662979126
0.75,1.7081499099731445
0.75,1.3140537738800049
0.75,1.098065733909607
0.75,0.8402554392814636
0.75,0.6453045010566711
0.75,1.719390869140625
0.75,1.4430139064788818
0.75,1.510319471359253
0.75,1.1530678272247314
0.75,0.7587776780128479
0.75,1.4034748077392578
0.75,0.853955090045929
0.75,0.6708634495735168
0.75,0.6938169002532959
0.75,1.131734848022461
0.75,1.0897464752197266
0.75,1.6700477600097656
0.75,1.202868103981018
0.75,1.013575553894043
0.75,1.127034068107605
0.75,0.9789602756500244
0.75,1.5039496421813965
0.75,1.466185212135315
0.75,1.1652135848999023
0.75,1.2495532035827637
0.75,0.7444466948509216
0.75,0.9925071597099304
0.75,1.5299997329711914
0.75,1.3338494300842285
0.75,1.5392650365829468
0.75,0.8081727623939514
0.75,1.0078922510147095
0.75,0.8097332119941711
0.75,0.945670485496521
0.75,1.6208930015563965
0.75,0.9870350360870361
0.75,0.6738134026527405
0.75,1.3183388710021973
0.75,0.9938159584999084
0.75,1.5014374256134033
0.75,1.3322025537490845
0.75,0.6411253213882446
0.75,1.3811798095703125
0.75,1.6253831386566162
0.75,1.680626392364502
0.75,1.2128446102142334
0.75,1.6495610475540161
0.75,0.678612232208252
0.75,1.1643822193145752
0.75,1.2358418703079224
0.75,1.252348780632019
0.75,1.7359368801116943
0.75,1.1008095741271973
0.75,0.8039292693138123
0.75,1.10487699508667
0.75,0.8938206434249878
0.75,0.730455219745636
0.75,0.7552117109298706
0.75,1.6725702285766602
0.75,0.7503097057342529
0.75,0.9818114638328552
0.75,1.7496681213378906
0.75,0.7893112301826477
0.75,1.1657888889312744
0.75,1.6807682514190674
0.75,0.704954981803894
0.75,1.6042933464050293
0.75,1.6730084419250488
0.75,1.6233463287353516
0.75,0.6761187314987183
0.75,1.3708889484405518
0.75,0.8971099853515625
0.75,0.9622004628181458
0.75,0.8386904001235962
0.75,1.2919337749481201
0.75,1.7448190450668335
0.75,1.1288981437683105
0.75,0.9718777537345886
0.75,0.8632411956787109
0.75,1.3520500659942627
0.75,0.6716316938400269
0.75,1.4723896980285645
0.75,1.3788090944290161
0.75,1.1582651138305664
0.75,1.1452908515930176
0.75,0.6917473077774048
0.75,1.51602303981781
0.75,0.8689635992050171
0.75,1.6415295600891113
0.75,1.0237215757369995
0.75,1.4112622737884521
0.75,0.8646066784858704
0.75,1.5394726991653442
0.75,1.3516414165496826
0.75,1.4989588260650635
0.75,0.7378672361373901
0.75,1.2797060012817383
0.75,1.2201193571090698
0.75,1.2011139392852783
0.75,1.248763084411621
0.75,1.4952226877212524
0.75,1.051486611366272
0.75,0.7474121451377869
0.75,0.9444419741630554
0.75,1.1497465372085571
0.75,0.6915682554244995
0.75,1.611036777496338
0.75,1.1810925006866455
0.75,1.0590932369232178
0.75,1.4335931539535522
0.75,1.2466621398925781
0.75,1.5932025909423828
0.75,1.186407208442688
0.75,1.4172914028167725
0.75,1.3721214532852173
0.75,0.7296714782714844
0.75,1.3322086334228516
0.75,1.3255915641784668
0.75,1.3348374366760254
0.75,1.5971345901489258
0.75,0.6307047009468079
0.75,1.1440222263336182
0.75,1.3622854948043823
0.75,0.7872941493988037
0.75,0.6809400320053101
0.75,1.277677059173584
0.75,1.735082983970642
0.75,1.4898144006729126
0.75,1.0649893283843994
0.75,0.6566956043243408
0.75,1.329071283340454
0.75,0.9933622479438782
0.75,0.761992871761322
0.75,1.179322600364685
0.75,1.2986172437667847
0.75,0.7605841159820557
0.75,1.2850525379180908
0.75,1.3056120872497559
0.75,1.4204304218292236
0.75,1.2829190492630005
0.75,1.492838740348816
0.75,1.6501989364624023
0.75,1.654751181602478
0.75,1.2970679998397827
0.75,0.6810296773910522
0.75,0.6942014694213867
0.75,0.9195989966392517
0.75,0.6788313984870911
0.75,1.426210880279541
0.75,0.9638220071792603
0.75,1.0476709604263306
0.75,1.725055456161499
0.75,0.907342791557312
0.75,1.0721144676208496
0.75,0.9956159591674805
0.75,0.7417567372322083
0.75,1.0013329982757568
0.75,1.0593876838684082
0.75,1.7319706678390503
0.75,0.7047644257545471
0.75,1.6153682470321655
0.75,0.8529537916183472
0.75,1.5499300956726074
0.75,0.8404316902160645
0.75,1.5528559684753418
0.75,1.730384111404419
0.75,1.3421473503112793
0.75,1.5386450290679932
0.75,1.648658037185669
0.75,1.7162389755249023
0.75,1.1047661304473877
0.75,0.7026752233505249
0.75,1.5049256086349487
0.75,1.146394968032837
0.75,1.3670369386672974
0.75,1.2383345365524292
0.75,1.2382676601409912
0.75,1.0159432888031006
0.75,1.1554858684539795
0.75,0.7727826237678528
0.75,1.5893248319625854
0.75,1.7339993715286255
0.75,0.869659423828125
0.75,1.5681052207946777
0.75,1.0873197317123413
0.75,1.3261598348617554
0.75,0.8561850786209106
0.75,1.3383147716522217
0.75,0.8289556503295898
0.75,1.2886273860931396
0.75,1.2015538215637207
0.75,1.3742661476135254
0.75,1.6977037191390991
0.75,1.499542474746704
0.75,1.635300874710083
0.75,0.7430120706558228
0.75,1.0681583881378174
0.75,0.7775960564613342
0.75,1.3299405574798584
0.75,1.0724456310272217
0.75,1.5939922332763672
0.75,1.6622172594070435
0.75,1.1690623760223389
0.75,0.6975811123847961
0.75,0.9404861927032471
0.75,0.6947668790817261
0.75,1.6784746646881104
0.75,0.7959421277046204
0.75,1.3547627925872803
0.75,1.4780519008636475
0.75,0.6999027132987976
0.75,1.0203235149383545
0.75,0.9967982769012451
0.75,0.9098893404006958
0.75,0.8546149730682373
0.75,0.9512701630592346
0.75,0.7342202663421631
0.75,0.8388415575027466
0.75,0.9951046109199524
0.75,0.8668251633644104
0.75,0.845090389251709
0.75,1.3289974927902222
0.75,1.465375304222107
0.75,1.6740776300430298
0.75,1.0797898769378662
0.75,0.9241358041763306
0.75,1.5134612321853638
0.75,1.641406774520874
0.75,1.4396580457687378
0.75,0.6730163097381592
0.75,1.4246606826782227
0.75,1.1799049377441406
0.75,0.812750518321991
0.75,1.6043744087219238
0.75,1.0820825099945068
0.75,0.8256472945213318
0.75,1.114989995956421
0.75,1.378530740737915
0.75,0.6904503107070923
0.75,0.7122530937194824
0.75,1.472713589668274
0.75,1.6524507999420166
0.75,1.1709948778152466
0.75,1.0216165781021118
0.75,1.0894455909729004
0.75,1.6681158542633057
0.75,1.7274298667907715
0.75,0.6873974800109863
0.75,1.7018046379089355
0.75,0.709904670715332
0.75,1.2504544258117676
0.75,1.7159943580627441
0.75,0.6365062594413757
0.75,1.2074739933013916
0.75,1.673938274383545
0.75,1.2602158784866333
0.75,1.3308218717575073
0.75,1.1958897113800049
0.75,1.0429884195327759
0.75,0.6680091619491577
0.75,1.5271241664886475
0.75,1.3930743932724
0.75,1.3915657997131348
0.75,1.6335614919662476
0.75,1.2150142192840576
0.75,1.0934865474700928
0.75,1.4656126499176025
0.75,1.5809311866760254
0.75,0.7304904460906982
0.75,0.7947876453399658
0.75,0.7833268642425537
0.75,0.978013277053833
0.75,1.5551319122314453
0.75,1.0009067058563232
0.75,1.2992273569107056
0.75,0.6425390243530273
0.75,1.1480058431625366
0.75,1.52840256690979
0.75,0.8477944731712341
0.75,1.0963473320007324
0.75,1.2898147106170654
0.75,1.3425054550170898
0.75,1.3364310264587402
0.75,0.6546528339385986
0.75,0.9003439545631409
0.75,1.6624858379364014
0.75,0.6851614713668823
0.75,1.4232418537139893
0.75,1.7033302783966064
0.75,1.6674644947052002
0.75,1.0352444648742676
0.75,1.2214596271514893
0.75,1.196901798248291
0.75,1.4147964715957642
0.75,0.6732710003852844
0.75,1.0672239065170288
0.75,1.500809907913208
0.75,0.6475285291671753
0.75,1.4262735843658447
0.75,1.4315705299377441
0.75,1.0581399202346802
0.75,1.682654857635498
0.75,0.6353591084480286
0.75,0.9151537418365479
0.75,1.3155243396759033
0.75,1.3203871250152588
0.75,0.86948561668396
0.75,1.3747942447662354
0.75,0.6900351643562317
0.75,0.7005105018615723
0.75,1.1971747875213623
0.75,1.2036001682281494
0.75,0.689993679523468
0.75,0.9252501726150513
0.75,1.6471143960952759
0.75,1.4724944829940796
0.75,0.9868582487106323
0.75,1.1480505466461182
0.75,1.0621323585510254
0.75,1.2128047943115234
0.75,1.7491912841796875
0.75,0.8238828182220459
0.75,1.5692836046218872
0.75,0.9979953169822693
0.75,1.1649584770202637
0.75,1.6200520992279053
0.75,1.0067896842956543
0.75,1.448276162147522
0.75,0.9881623387336731
0.75,1.5007978677749634
0.75,1.0328491926193237
0.75,1.6575602293014526
0.75,0.6547117829322815
0.75,1.560234546661377
0.75,1.6834750175476074
0.75,1.5355830192565918
0.75,1.7064944505691528
0.75,1.1811288595199585
0.75,0.8627748489379883
0.75,1.3274421691894531
0.75,0.8626266717910767
0.75,1.4464161396026611
0.75,0.7923417687416077
0.75,0.9778687953948975
0.75,1.5536167621612549
0.75,1.4153691530227661
0.75,0.8097732067108154
0.75,1.2388184070587158
0.75,1.2099380493164062
0.75,1.6315932273864746
0.75,1.4524989128112793
0.75,0.7821228504180908
0.75,1.3348357677459717
0.75,0.7927993535995483
0.75,0.9062983989715576
0.75,1.6441245079040527
0.75,1.2889773845672607
0.75,1.3837151527404785
0.75,0.9899852275848389
0.75,1.188786268234253
0.75,1.6117998361587524
0.75,1.5157992839813232
0.75,0.9155399203300476
0.75,1.2590402364730835
0.75,0.7499449253082275
0.75,1.312983512878418
0.75,1.085841178894043
0.75,0.6966397762298584
0.75,0.7678922414779663
0.75,0.8361409306526184
0.75,1.6999080181121826
0.75,1.3414061069488525
0.75,1.5407354831695557
0.75,0.72062087059021
0.75,0.9472578763961792
0.75,1.3417301177978516
0.75,1.690036416053772
0.75,1.1424505710601807
0.75,0.9735826849937439
0.75,0.7315568923950195
0.75,0.9662551879882812
0.75,1.531874179840088
0.75,1.6309118270874023
0.75,0.9379360675811768
0.75,0.7026315927505493
0.75,0.8708905577659607
0.75,1.7294139862060547
0.75,1.0299781560897827
0.75,0.7981488108634949
0.75,1.0525482892990112
0.75,1.5992162227630615
0.75,0.8997865915298462
0.75,1.1672449111938477
0.75,1.4745724201202393
0.75,1.6994197368621826
0.75,1.5158884525299072
0.75,1.5828301906585693
0.75,1.2211352586746216
0.75,1.1309701204299927
0.75,0.9527277946472168
0.75,1.1746652126312256
0.75,0.8833808302879333
0.75,0.9829865097999573
0.75,0.8984098434448242
0.75,0.7935649156570435
0.75,0.8233659267425537
0.75,1.1571123600006104
0.75,1.320051670074463
0.75,1.5707322359085083
0.75,1.242461919784546
0.75,1.650665044784546
0.75,1.298613429069519
0.75,1.2490390539169312
0.75,0.6515640020370483
0.75,1.6158024072647095
0.75,1.6659650802612305
0.75,1.0435551404953003
0.75,1.296162724494934
0.75,1.603148341178894
0.75,0.7549356818199158
0.75,1.0106384754180908
0.75,1.724029302597046
0.75,1.5269733667373657
0.75,1.061333417892456
0.75,0.9070559144020081
0.75,1.435731053352356
0.75,1.0407474040985107
0.75,0.9246664047241211
0.75,0.8546502590179443
0.75,0.888211190700531
0.75,0.6621279716491699
0.75,1.3019983768463135
0.75,1.7058607339859009
0.75,0.7921687960624695
0.75,1.2616708278656006
0.75,0.6981900930404663
0.75,1.3889007568359375
0.75,1.6738288402557373
0.75,1.3621816635131836
0.75,1.590890645980835
0.75,0.9156047105789185
0.75,1.6746125221252441
0.75,0.9500716924667358
0.75,1.4992924928665161
0.75,0.9865822792053223
0.75,0.7832300662994385
0.75,1.2793220281600952
0.75,0.8563969135284424
0.75,0.9109359383583069
0.75,0.7362839579582214
0.75,1.609631061553955
0.75,1.271803855895996
0.75,1.7066049575805664
0.75,1.688565731048584
0.75,1.726572871208191
0.75,0.928433895111084
0.75,0.6972726583480835
0.75,0.7618494033813477
0.75,1.5335705280303955
0.75,1.5609310865402222
0.75,1.3942023515701294
0.75,1.4429404735565186
0.75,1.1189510822296143
0.75,1.351670265197754
0.75,1.4629203081130981
0.75,1.0396195650100708
0.75,1.0177110433578491
0.75,1.6146502494812012
0.75,1.0766236782073975
0.75,1.146208643913269
0.75,0.8851966857910156
0.75,0.891954779624939
0.75,1.2066268920898438
0.75,0.9687005281448364
0.75,1.6426303386688232
0.75,1.7306742668151855
0.75,0.7527107000350952
0.75,1.6136373281478882
0.75,1.1071501970291138
0.75,1.5954258441925049
0.75,1.6921443939208984
0.75,1.1292084455490112
0.75,1.2963588237762451
0.75,1.3674744367599487
0.75,1.3771692514419556
0.75,0.9101403951644897
0.75,0.6981542110443115
0.75,1.5146607160568237
0.75,0.9167567491531372
0.75,1.3046725988388062
0.75,1.1165591478347778
0.75,1.4115757942199707
0.75,1.2222378253936768
0.75,1.6521921157836914
0.75,0.9431028962135315
0.75,1.068937063217163
0.75,0.9136914014816284
0.75,1.6851394176483154
0.75,1.1597869396209717
0.75,1.6658060550689697
0.75,1.2987539768218994
0.75,1.3780251741409302
0.75,1.2375677824020386
0.75,1.1970820426940918
0.75,0.773993968963623
0.75,1.5322885513305664
0.75,1.4776474237442017
0.75,1.0838379859924316
0.75,1.0591340065002441
0.75,0.8270090818405151
0.75,1.3796641826629639
0.75,0.7144531011581421
0.75,0.7461300492286682
0.75,1.715440273284912
0.75,1.044102430343628
0.75,0.6406328082084656
0.75,1.033877968788147
0.75,1.424391269683838
0.75,1.080808401107788
0.75,0.9793634414672852
0.75,1.6186702251434326
0.75,0.8839447498321533
0.75,1.3996763229370117
0.75,1.2735730409622192
0.75,1.6159106492996216
0.75,1.6645818948745728
0.75,1.6619629859924316
0.75,1.6736152172088623
0.75,1.5267982482910156
0.75,1.01432466506958
0.75,0.9810019731521606
0.75,1.1056081056594849
0.75,1.0766119956970215
0.75,0.841852068901062
0.75,1.2808760404586792
0.75,1.6290793418884277
0.75,0.883765459060669
0.75,1.6915817260742188
0.75,1.240124225616455
0.75,1.0626941919326782
0.75,0.9662787318229675
0.75,1.0042452812194824
0.75,1.109355092048645
0.75,1.7078468799591064
0.75,0.8656259179115295
0.75,1.0782535076141357
0.75,0.951869010925293
0.75,1.2652919292449951
0.75,0.9051397442817688
0.75,1.0717267990112305
0.75,1.4347727298736572
0.75,0.9742499589920044
0.75,1.4202358722686768
0.75,1.5612114667892456
0.75,1.444951057434082
0.75,0.8542007207870483
0.75,0.6427989602088928
0.75,0.8496894836425781
0.75,1.3930649757385254
0.75,0.9830681085586548
0.75,1.2731457948684692
0.75,1.4423565864562988
0.75,1.1735107898712158
0.75,1.0885319709777832
0.75,1.4349944591522217
0.75,0.6978021264076233
0.75,1.5227093696594238
0.75,1.0317801237106323
0.75,1.728824496269226
0.75,1.2890779972076416
0.75,1.113377571105957
0.75,1.223113775253296
0.75,1.27847421169281
0.75,0.9052823781967163
0.75,1.70614755153656
0.75,1.1617612838745117
0.75,1.6491491794586182
0.75,0.7650713920593262
0.75,0.6348544359207153
0.75,0.6648600101470947
0.75,1.1142067909240723
0.75,1.6041808128356934
0.75,0.7086561918258667
0.75,1.470995306968689
0.75,1.3613898754119873
0.75,0.7101904153823853
0.75,1.3458179235458374
0.75,1.5716255903244019
0.75,1.303861141204834
0.75,1.523678183555603
0.75,1.1697157621383667
0.75,0.9691179394721985
0.75,1.2383272647857666
0.75,1.4793188571929932
0.75,0.8023947477340698
0.75,1.5115439891815186
0.75,1.5042548179626465
0.75,1.2282017469406128
0.75,1.6495685577392578
0.75,1.2018685340881348
0.75,1.2665055990219116
0.75,1.518974781036377
0.75,1.6508228778839111
0.75,0.8266456127166748
0.75,1.6096938848495483
0.75,1.2217986583709717
0.75,1.5628894567489624
0.75,0.6873297095298767
0.75,0.7928592562675476
0.75,1.0940001010894775
0.75,1.6248230934143066
0.75,0.7509597539901733
0.75,1.6891462802886963
0.75,1.1599088907241821
0.75,0.6512933373451233
0.75,1.6395270824432373
0.75,1.4022877216339111
0.75,1.4323365688323975
0.75,0.8539632558822632
0.75,1.2044775485992432
0.75,0.7881765365600586
0.75,1.415287733078003
0.75,0.9391860961914062
0.75,1.3755618333816528
0.75,0.8649669885635376
0.75,0.7251133322715759
0.75,0.750033438205719
0.75,1.1892482042312622
0.75,1.6042040586471558
0.75,0.6329628229141235
0.75,1.6749954223632812
0.75,1.0131641626358032
0.75,1.429409146308899
0.75,1.6251294612884521
0.75,1.0894711017608643
0.75,1.1295582056045532
0.75,1.1796010732650757
0.75,0.9088465571403503
0.75,0.6501820683479309
0.75,0.7985054850578308
0.75,1.4410476684570312
0.75,0.8340951204299927
0.75,1.0472818613052368
0.75,0.9197776317596436
0.75,1.2944202423095703
0.75,1.2602648735046387
0.75,1.1992814540863037
0.75,0.9451558589935303
0.75,1.379593849182129
0.75,1.1969894170761108
0.75,0.6883378028869629
0.75,0.6939237117767334
0.75,1.2190375328063965
0.75,0.6442667245864868
0.75,1.2050607204437256
0.75,1.129837989807129
0.75,1.5169671773910522
0.75,1.2611087560653687
0.75,0.9579066634178162
0.75,1.0912117958068848
0.75,0.9353504180908203
0.75,1.6744050979614258
0.75,1.0077779293060303
0.75,0.7112727165222168
0.75,1.6321580410003662
0.75,1.6322777271270752
0.75,1.3209518194198608
0.75,1.024770736694336
0.75,1.4176874160766602
1.0,1.957428216934204
1.0,1.8605942726135254
1.0,0.7483087778091431
1.0,1.4479988813400269
1.0,0.948338508605957
1.0,0.6545016765594482
1.0,1.1298935413360596
1.0,1.5357495546340942
1.0,1.490369439125061
1.0,0.6142163276672363
1.0,1.5958681106567383
1.0,1.14760160446167
1.0,1.3776931762695312
1.0,1.8799716234207153
1.0,1.4800695180892944
1.0,1.8466600179672241
1.0,0.8583840727806091
1.0,1.6789273023605347
1.0,1.6456722021102905
1.0,0.5319356918334961
1.0,1.5489699840545654
1.0,1.4510620832443237
1.0,1.5195670127868652
1.0,0.7803188562393188
1.0,0.902113676071167
1.0,0.7615198493003845
1.0,0.577980637550354
1.0,1.5139577388763428
1.0,0.9189655184745789
1.0,0.890633225440979
1.0,1.8602888584136963
1.0,0.819840669631958
1.0,1.015453577041626
1.0,1.0350476503372192
1.0,1.4866247177124023
1.0,1.3315494060516357
1.0,1.4527922868728638
1.0,1.8529402017593384
1.0,1.3930308818817139
1.0,1.3409007787704468
1.0,1.9853440523147583
1.0,1.3315595388412476
1.0,1.0963740348815918
1.0,0.9431799650192261
1.0,0.8675975799560547
1.0,0.8491747379302979
1.0,1.465804934501648
1.0,1.2634004354476929
1.0,0.7418662309646606
1.0,1.6735966205596924
1.0,1.3146605491638184
1.0,0.8174954056739807
1.0,1.4440515041351318
1.0,1.6145875453948975
1.0,1.5130956172943115
1.0,1.049655795097351
1.0,1.5885088443756104
1.0,0.6553471088409424
1.0,1.8793952465057373
1.0,0.5483493804931641
1.0,1.8789653778076172
1.0,0.7758816480636597
1.0,1.1590425968170166
1.0,1.5846104621887207
1.0,1.2497930526733398
1.0,0.99173903465271
1.0,0.9443962574005127
1.0,1.6195400953292847
1.0,1.1671388149261475
1.0,0.7858660221099854
1.0,0.9253261089324951
1.0,1.7314817905426025
1.0,1.6310012340545654
1.0,1.5290746688842773
1.0,0.8417182564735413
1.0,1.0314792394638062
1.0,1.9164704084396362
1.0,0.7218424081802368
1.0,1.8751981258392334
1.0,1.8480403423309326
1.0,0.7609950304031372
1.0,1.5414693355560303
1.0,1.500357747077942
1.0,1.2087526321411133
1.0,1.1094609498977661
1.0,0.7434827089309692
1.0,1.2750693559646606
1.0,0.5556542873382568
1.0,0.5772733688354492
1.0,1.7694698572158813
1.0,1.9827028512954712
1.0,1.7877577543258667
1.0,1.9741750955581665
1.0,1.0455628633499146
1.0,0.6181130409240723
1.0,0.6555987596511841
1.0,1.7316738367080688
1.0,1.3446792364120483
1.0,0.5159871578216553
1.0,1.9629037380218506
1.0,1.8404631614685059
1.0,1.7996349334716797
1.0,0.6767071485519409
1.0,1.2501884698867798
1.0,1.9591375589370728
1.0,0.7531123757362366
1.0,1.8902497291564941
1.0,1.526867389678955
1.0,0.6313724517822266
1.0,1.4041904211044312
1.0,1.2949936389923096
1.0,0.7273629903793335
1.0,0.7668198347091675
1.0,1.1564228534698486
1.0,0.9359337091445923
1.0,1.7941491603851318
