curriculum_scale,value
0.5,21556.30078125
0.5,21129.400390625
0.5,21360.572265625
0.5,20923.029296875
0.5,19601.45703125
0.5,20017.150390625
0.5,19554.140625
0.5,20761.1484375
0.5,19860.86328125
0.5,19913.24609375
0.5,19561.576171875
0.5,21392.60546875
0.5,20274.94921875
0.5,19813.8828125
0.5,19976.908203125
0.5,20091.0546875
0.5,20628.951171875
0.5,21233.34375
0.5,19914.244140625
0.5,19842.9296875
0.5,20395.0859375
0.5,20866.0859375
0.5,19910.296875
0.5,20400.58984375
0.5,20914.4453125
0.5,19894.416015625
0.5,21491.19921875
0.5,21350.5859375
0.5,20027.40625
0.5,19728.03515625
0.5,19856.203125
0.5,20529.45703125
0.5,20937.71484375
0.5,19558.251953125
0.5,21305.8671875
0.5,19794.669921875
0.5,20405.015625
0.5,21189.75
0.5,21290.61328125
0.5,21187.1796875
0.5,20647.556640625
0.5,19954.50390625
0.5,21494.3125
0.5,21146.58203125
0.5,19817.82421875
0.5,21436.60546875
0.5,21098.716796875
0.5,20280.73828125
0.5,21145.05078125
0.5,19528.966796875
0.5,19986.67578125
0.5,21294.849609375
0.5,20225.55078125
0.5,20026.138671875
0.5,20388.82421875
0.5,21258.32421875
0.5,19798.7109375
0.5,21134.884765625
0.5,20679.26953125
0.5,20902.330078125
0.5,20684.14453125
0.5,21563.828125
0.5,20754.4921875
0.5,19577.14453125
0.5,20121.55078125
0.5,20729.5234375
0.5,21547.3828125
0.5,20694.7265625
0.5,21506.94921875
0.5,20115.791015625
0.5,21181.046875
0.5,20040.41796875
0.5,21645.5703125
0.5,19556.21484375
0.5,20249.99609375
0.5,21341.9765625
0.5,20257.453125
0.5,19707.859375
0.5,20802.0
0.5,19676.56640625
0.5,19898.41796875
0.5,20893.205078125
0.5,20557.9453125
0.5,19899.833984375
0.5,20442.34765625
0.5,19856.97265625
0.5,21050.935546875
0.5,21016.109375
0.5,20323.35546875
0.5,19812.6484375
0.5,20698.41796875
0.5,21544.375
0.5,19681.41015625
0.5,19508.80859375
0.5,21169.25390625
0.5,20718.470703125
0.5,21314.76953125
0.5,20858.59375
0.5,19575.671875
0.5,19955.39453125
0.5,19803.12890625
0.5,19836.662109375
0.5,21247.1015625
0.5,21103.67578125
0.5,21187.876953125
0.5,19843.1640625
0.5,19984.6875
0.5,21339.14453125
0.5,20013.1640625
0.5,20493.287109375
0.5,21435.45703125
0.5,20362.134765625
0.5,20285.625
0.5,21048.234375
0.5,20457.1796875
0.5,20941.70703125
0.5,19744.52734375
0.5,21143.498046875
0.5,20543.4609375
0.5,21473.0234375
0.5,21521.61328125
0.5,21242.94921875
0.5,19775.30078125
0.5,21256.58984375
0.5,21306.9609375
0.5,19517.689453125
0.5,20940.3359375
0.5,19535.421875
0.5,21592.50390625
0.5,21535.2890625
0.5,21306.30859375
0.5,19828.013671875
0.5,20030.3515625
0.5,20872.546875
0.5,21277.18359375
0.5,20567.9765625
0.5,21598.171875
0.5,19883.89453125
0.5,20407.90625
0.5,20020.0859375
0.5,19853.62109375
0.5,20810.3515625
0.5,19585.36328125
0.5,19977.5625
0.5,20362.6015625
0.5,19967.48828125
0.5,19522.869140625
0.5,21329.63671875
0.5,20808.72265625
0.5,20029.90234375
0.5,21646.3828125
0.5,20804.70703125
0.5,20867.474609375
0.5,20165.1875
0.5,21287.86328125
0.5,21302.96875
0.5,21086.85546875
0.5,20242.48828125
0.5,19605.5234375
0.5,21603.59375
0.5,19678.5390625
0.5,20290.857421875
0.5,20165.9375
0.5,21154.26953125
0.5,21247.4453125
0.5,21332.03515625
0.5,20597.23828125
0.5,19529.541015625
0.5,20735.38671875
0.5,20958.0625
0.5,19893.251953125
0.5,20358.98046875
0.5,21662.41796875
0.5,19967.6796875
0.5,20784.626953125
0.5,19679.416015625
0.5,21464.01171875
0.5,19991.9609375
0.5,19580.126953125
0.5,21448.61328125
0.5,20679.0234375
0.5,21099.9921875
0.5,19549.49609375
0.5,20527.4609375
0.5,20622.05078125
0.5,21494.81640625
0.5,21419.80859375
0.5,20200.2734375
0.5,20781.34375
0.5,20789.205078125
0.5,20351.6875
0.5,21271.94921875
0.5,21053.16796875
0.5,20999.197265625
0.5,19918.6484375
0.5,19901.26171875
0.5,20034.69921875
0.5,19911.5234375
0.5,21521.84765625
0.5,21223.505859375
0.5,20039.37890625
0.5,20859.3984375
0.5,20093.9453125
0.5,21172.58984375
0.5,19902.70703125
0.5,21311.859375
0.5,20109.244140625
0.5,21514.130859375
0.5,20891.330078125
0.5,20362.181640625
0.5,20062.544921875
0.5,21374.4140625
0.5,19905.16796875
0.5,21159.791015625
0.5,20862.498046875
0.5,21282.998046875
0.5,20419.5859375
0.5,19793.77734375
0.5,20912.06640625
0.5,20165.875
0.5,20345.23046875
0.5,21139.14453125
0.5,19701.234375
0.5,21255.298828125
0.5,20630.982421875
0.5,21140.73046875
0.5,20239.015625
0.5,21092.162109375
0.5,20415.8046875
0.5,20149.6875
0.5,20213.1953125
0.5,20682.4140625
0.5,20842.75390625
0.5,20680.30078125
0.5,20682.609375
0.5,20181.25
0.5,21077.51171875
0.5,21191.125
0.5,21463.775390625
0.5,21577.0625
0.5,19620.03125
0.5,19890.328125
0.5,19584.564453125
0.5,21260.828125
0.5,21408.884765625
0.5,20474.587890625
0.5,20000.498046875
0.5,21082.5703125
0.5,20163.61328125
0.5,19553.89453125
0.5,21423.33984375
0.5,20463.421875
0.5,20617.859375
0.5,20780.0078125
0.5,20107.6484375
0.5,20064.841796875
0.5,21305.265625
0.5,19744.12109375
0.5,21390.865234375
0.5,21223.228515625
0.5,20564.88671875
0.5,19903.140625
0.5,20951.90625
0.5,19835.5546875
0.5,20604.58984375
0.5,20070.359375
0.5,21386.23828125
0.5,20848.498046875
0.5,20634.740234375
0.5,21276.501953125
0.5,20174.96875
0.5,21283.87109375
0.5,21604.453125
0.5,20431.9140625
0.5,21180.447265625
0.5,21145.73828125
0.5,20960.86328125
0.5,21152.61328125
0.5,21621.70703125
0.5,20694.76171875
0.5,19779.8515625
0.5,20971.46484375
0.5,20942.74609375
0.5,19702.931640625
0.5,20897.8046875
0.5,20624.1015625
0.5,20418.693359375
0.5,21049.3984375
0.5,20168.037109375
0.5,21342.265625
0.5,21034.63671875
0.5,21577.6875
0.5,20650.625
0.5,20696.53515625
0.5,20931.693359375
0.5,19527.84765625
0.5,20793.328125
0.5,19845.27734375
0.5,20022.78515625
0.5,19955.671875
0.5,19962.505859375
0.5,19511.884765625
0.5,21307.080078125
0.5,20385.44921875
0.5,21208.1875
0.5,21292.578125
0.5,20856.13671875
0.5,20961.041015625
0.5,21054.4921875
0.5,19760.724609375
0.5,21564.140625
0.5,21120.990234375
0.5,20148.62890625
0.5,20107.873046875
0.5,21617.2265625
0.5,19802.65234375
0.5,21345.728515625
0.5,20914.1875
0.5,20993.1484375
0.5,19743.3125
0.5,20426.45703125
0.5,21304.65234375
0.5,19869.267578125
0.5,20537.66796875
0.5,19542.341796875
0.5,20761.34765625
0.5,20578.84375
0.5,20928.625
0.5,21328.171875
0.5,21223.4765625
0.5,21455.79296875
0.5,19503.96484375
0.5,20917.359375
0.5,20246.87890625
0.5,19664.474609375
0.5,21568.6875
0.5,21221.705078125
0.5,19605.8046875
0.5,21162.123046875
0.5,21317.41796875
0.5,19737.79296875
0.5,20534.951171875
0.5,20150.8515625
0.5,21507.05078125
0.5,20788.908203125
0.5,20318.6015625
0.5,20778.5859375
0.5,21638.2109375
0.5,21181.58984375
0.5,21356.64453125
0.5,20532.13671875
0.5,19554.900390625
0.5,21528.47265625
0.5,20869.8125
0.5,20595.28125
0.5,20683.4375
0.5,19846.953125
0.5,21266.603515625
0.5,21433.1328125
0.5,21027.9140625
0.5,20362.197265625
0.5,19680.66015625
0.5,20570.208984375
0.5,20171.490234375
0.5,20397.85546875
0.5,19770.416015625
0.5,20962.609375
0.5,21404.81640625
0.5,20496.08203125
0.5,21569.001953125
0.5,21568.421875
0.5,19843.5625
0.5,20452.83203125
0.5,20735.7734375
0.5,21624.9296875
0.5,19681.75390625
0.5,19910.9453125
0.5,19667.41015625
0.5,20607.2109375
0.5,21260.01953125
0.5,20925.984375
0.5,21190.75
0.5,21286.775390625
0.5,19545.30859375
0.5,19878.98828125
0.5,20679.89453125
0.5,20117.478515625
0.5,20680.80859375
0.5,20183.12109375
0.5,19772.26171875
0.5,19546.341796875
0.5,20877.0
0.5,20152.052734375
0.5,20746.31640625
0.5,21297.21875
0.5,20575.861328125
0.5,20043.69921875
0.5,20271.84765625
0.5,20733.8671875
0.5,20013.2578125
0.5,20179.494140625
0.5,21355.9375
0.5,19876.3671875
0.5,20851.09375
0.5,20983.7734375
0.5,20202.126953125
0.5,19852.8984375
0.5,19533.359375
0.5,21493.58203125
0.5,21343.705078125
0.5,21428.53515625
0.5,20087.228515625
0.5,20680.212890625
0.5,19905.62109375
0.5,20337.5078125
0.5,20846.640625
0.5,20912.546875
0.5,19662.80859375
0.5,20498.697265625
0.5,21323.375
0.5,20127.4921875
0.5,21664.30859375
0.5,21025.16796875
0.5,19829.84765625
0.5,19572.54296875
0.5,19999.59765625
0.5,20413.2109375
0.5,20021.861328125
0.5,20521.962890625
0.5,19912.11328125
0.5,20908.9140625
0.5,20028.625
0.5,20446.37109375
0.5,20617.677734375
0.5,19677.19140625
0.5,20303.22265625
0.5,21340.470703125
0.5,20564.0078125
0.5,21021.640625
0.5,20091.97265625
0.5,20921.318359375
0.5,21115.12109375
0.5,20506.81640625
0.5,19590.1484375
0.5,21216.173828125
0.5,21188.078125
0.5,19684.390625
0.5,20831.310546875
0.5,19675.12109375
0.5,21406.44921875
0.5,20350.24609375
0.5,21341.60546875
0.5,21137.8046875
0.5,19508.09765625
0.5,19838.33203125
0.5,20362.66796875
0.5,19709.583984375
0.5,19565.59375
0.5,20021.7421875
0.5,19741.587890625
0.5,19904.154296875
0.5,20790.4453125
0.5,19652.5625
0.5,21354.798828125
0.5,21348.5390625
0.5,20042.52734375
0.5,20618.166015625
0.5,20026.2265625
0.5,21430.49609375
0.5,19612.130859375
0.5,20857.990234375
0.5,20299.0703125
0.5,20118.46484375
0.5,21080.697265625
0.5,20049.615234375
0.5,21561.9296875
0.5,20216.921875
0.5,21053.68359375
0.5,19595.42578125
0.5,21287.6328125
0.5,19601.19921875
0.5,20504.56640625
0.5,20793.80859375
0.5,19993.19921875
0.5,20184.97265625
0.5,21289.359375
0.5,20298.505859375
0.5,21143.97265625
0.5,20780.25
0.5,21568.193359375
0.5,19808.45703125
0.5,21475.47265625
0.5,19547.046875
0.5,19794.685546875
0.5,20772.3203125
0.5,20442.99609375
0.5,20827.8359375
0.5,21486.66015625
0.5,20581.9765625
0.5,20414.998046875
0.5,20603.35546875
0.5,20231.16015625
0.5,21599.00390625
0.5,20672.38671875
0.5,20819.265625
0.5,20536.162109375
0.5,21318.93359375
0.5,20259.97265625
0.5,19648.998046875
0.5,21611.515625
0.5,21376.41796875
0.5,20589.875
0.5,20209.27734375
0.5,21242.66015625
0.5,21132.21484375
0.5,19529.0
0.5,20277.244140625
0.5,21617.744140625
0.5,20034.896484375
0.5,20267.87109375
0.5,20276.923828125
0.5,20557.7890625
0.5,20992.9453125
0.5,20948.38671875
0.5,20833.5
0.5,20313.40234375
0.5,20794.56640625
0.5,20015.515625
0.5,20920.716796875
0.5,21491.0859375
0.5,20644.40625
0.5,21154.39453125
0.5,21379.779296875
0.5,19569.09765625
0.5,21491.53515625
0.5,21609.08984375
0.5,19744.013671875
0.5,20288.92578125
0.5,20439.53125
0.5,19733.662109375
0.5,21221.203125
0.5,20180.392578125
0.5,21625.8671875
0.5,21262.20703125
0.5,20886.033203125
0.5,20640.515625
0.5,21403.17578125
0.5,19786.572265625
0.5,21164.85546875
0.5,20355.158203125
0.5,21336.0546875
0.5,20973.921875
0.5,21154.953125
0.5,20128.83203125
0.5,20647.48046875
0.5,20490.9453125
0.5,20226.11328125
0.5,19591.53515625
0.5,19819.578125
0.5,21395.05859375
0.5,19674.0625
0.5,21113.171875
0.5,21140.5703125
0.5,20761.86328125
0.5,21376.296875
0.5,20209.91796875
0.5,21659.748046875
0.5,20466.88671875
0.5,19833.24609375
0.5,20742.75
0.5,20458.0859375
0.5,20380.7109375
0.5,20291.287109375
0.5,20441.5546875
0.5,20388.01171875
0.5,21550.52734375
0.5,20245.3984375
0.5,19855.291015625
0.5,21364.625
0.5,21155.515625
0.5,21642.328125
0.5,21170.7421875
0.5,20199.5703125
0.5,20097.87890625
0.5,19530.85546875
0.5,20076.91015625
0.5,20730.15234375
0.5,21495.19140625
0.5,19839.0703125
0.5,20621.57421875
0.5,20124.73046875
0.5,20215.8515625
0.5,21206.71484375
0.5,20100.904296875
0.5,20680.2265625
0.5,21619.63671875
0.5,19990.24609375
0.5,19801.32421875
0.5,20079.0078125
0.5,21108.2890625
0.5,19700.9765625
0.5,21418.63671875
0.5,20359.384765625
0.5,21516.13671875
0.5,20074.609375
0.5,20400.5703125
0.5,19917.890625
0.5,20608.47265625
0.5,19583.1953125
0.5,20166.875
0.5,20676.810546875
0.5,20203.765625
0.5,20765.23046875
0.5,20697.724609375
0.5,20381.435546875
0.5,21226.9140625
0.5,21344.1171875
0.5,20296.578125
0.5,20002.66796875
0.5,20587.2421875
0.5,19773.21875
0.5,20830.8359375
0.5,20397.734375
0.5,19948.02734375
0.5,21035.447265625
0.5,21175.140625
0.5,21173.451171875
0.5,20464.46875
0.5,21525.04296875
0.5,20493.09375
0.5,20169.19921875
0.5,19532.95703125
0.5,20641.4609375
0.5,19860.44921875
0.5,21207.33984375
0.5,20336.46875
0.5,20630.99609375
0.5,20238.478515625
0.5,21237.470703125
0.5,19692.74609375
0.5,21132.595703125
0.5,19982.38671875
0.5,19561.2109375
0.5,19895.09375
0.5,21665.140625
0.5,21031.359375
0.5,20613.55859375
0.5,20001.01171875
0.5,20751.0390625
0.5,21245.033203125
0.5,21001.78125
0.5,20997.19140625
0.5,21113.890625
0.5,21411.14453125
0.5,20656.18359375
0.5,19770.0078125
0.5,20304.671875
0.5,19613.1328125
0.5,20352.609375
0.5,20288.80078125
0.5,20794.32421875
0.5,21206.9296875
0.5,19901.29296875
0.5,21300.09375
0.5,20314.76953125
0.5,19650.06640625
0.5,20121.3828125
0.5,19594.130859375
0.5,20658.427734375
0.5,19506.791015625
0.5,21383.51171875
0.5,21432.2109375
0.5,21452.4765625
0.5,21551.54296875
0.5,20870.421875
0.5,20574.865234375
0.5,19847.37890625
0.5,21636.435546875
0.5,19859.54296875
0.5,20139.244140625
0.5,21376.283203125
0.5,19610.7109375
0.5,19644.52734375
0.5,20922.5859375
0.5,21616.759765625
0.5,20346.681640625
0.5,19888.68359375
0.5,21488.1328125
0.5,20888.783203125
0.5,21374.0390625
0.5,19875.107421875
0.5,20648.998046875
0.5,20314.76953125
0.5,21313.6015625
0.5,20024.1171875
0.5,19902.138671875
0.5,20851.23046875
0.5,20298.455078125
0.5,20801.72265625
0.5,21473.9375
0.5,19811.83203125
0.5,21274.638671875
0.5,20134.701171875
0.5,21525.4609375
0.5,21211.24609375
0.5,19587.03515625
0.5,20800.115234375
0.5,20375.197265625
0.5,19895.01171875
0.5,21419.73046875
0.5,20654.39453125
0.5,21415.92578125
0.5,21516.109375
0.5,20887.62890625
0.5,19722.2109375
0.5,20874.953125
0.5,21582.48046875
0.5,20669.34375
0.5,21116.9296875
0.5,20463.25390625
0.5,21390.9921875
0.5,20094.69921875
0.5,19769.7265625
0.5,19738.123046875
0.5,20087.431640625
0.5,20749.701171875
0.5,20786.7578125
0.5,19795.103515625
0.5,20621.73046875
0.5,19639.958984375
0.5,21001.33203125
0.5,20553.01171875
0.5,19597.5546875
0.5,20526.15234375
0.5,21243.37890625
0.5,21058.52734375
0.5,19788.609375
0.5,21541.314453125
0.5,21642.021484375
0.5,19643.861328125
0.5,20409.06640625
0.5,21031.64453125
0.5,21063.400390625
0.5,20364.775390625
0.5,20443.11328125
0.5,20808.40625
0.5,20613.025390625
0.5,21416.90234375
0.5,20871.6796875
0.5,19553.1640625
0.5,20018.18359375
0.5,21479.59765625
0.5,20541.17578125
0.5,20364.50390625
0.5,20903.11328125
0.5,19923.59765625
0.5,20476.65625
0.5,21195.55859375
0.5,20496.125
0.5,21087.341796875
0.5,20446.7578125
0.5,20200.60546875
0.5,21015.21484375
0.5,20317.99609375
0.5,19685.421875
0.5,20374.486328125
0.5,21456.97265625
0.5,21346.82421875
0.5,19541.26953125
0.5,20157.3203125
0.5,21515.8984375
0.5,19664.43359375
0.5,20564.6171875
0.5,20940.740234375
0.5,21199.2109375
0.5,21392.3828125
0.5,21235.328125
0.5,19568.287109375
0.5,21389.85546875
0.5,21006.9765625
0.5,20579.658203125
0.5,21623.20703125
0.5,21270.36328125
0.5,21486.9296875
0.5,20208.4140625
0.5,20541.767578125
0.5,21089.544921875
0.5,19806.404296875
0.5,20716.94140625
0.5,21030.8203125
0.5,21276.3515625
0.5,20044.048828125
0.5,21486.373046875
0.5,19529.587890625
0.5,20898.19921875
0.5,20999.30078125
0.5,20941.125
0.5,21017.234375
0.5,21253.1953125
0.5,19954.6171875
0.5,21545.029296875
0.5,19849.59375
0.5,19806.74609375
0.5,19964.8671875
0.5,20922.654296875
0.5,19881.494140625
0.5,20648.416015625
0.5,20897.076171875
0.5,21645.37890625
0.5,20336.31640625
0.5,20474.90234375
0.5,21562.041015625
0.5,19976.71875
0.5,19861.50390625
0.5,20658.3203125
0.5,19824.63671875
0.5,20632.76171875
0.5,20867.90625
0.5,19770.234375
0.5,20883.998046875
0.5,20107.033203125
0.5,20956.8515625
0.5,21328.8828125
0.5,20734.421875
0.5,20621.39453125
0.5,20884.8984375
0.5,20201.48046875
0.5,20078.375
0.5,19599.69140625
0.5,20833.7109375
0.5,20488.0078125
0.5,19512.92578125
0.5,19719.76953125
0.5,20725.11328125
0.5,20498.8828125
0.5,19856.88671875
0.5,20847.48828125
0.5,19951.32421875
0.5,21665.90625
0.5,19595.044921875
0.5,20030.17578125
0.5,19930.5390625
0.5,20628.7421875
0.5,20307.46484375
0.5,20564.142578125
0.5,19864.8828125
0.5,20385.08203125
0.5,20736.30859375
0.5,20771.587890625
0.5,21178.2890625
0.5,21282.103515625
0.5,20841.8515625
0.5,20051.1015625
0.5,20390.9140625
0.5,21146.3359375
0.5,20131.578125
0.5,20626.24609375
0.5,20558.328125
0.5,21424.28515625
0.5,20912.759765625
0.5,20390.751953125
0.5,21564.46484375
0.5,20656.71875
0.5,20067.71484375
0.5,20133.087890625
0.5,19597.03125
0.5,21279.66796875
0.5,20507.1328125
0.5,21376.1015625
0.5,19787.55859375
0.5,21273.6328125
0.5,19892.98828125
0.5,21436.51171875
0.5,21277.60546875
0.5,21534.93359375
0.5,19913.48046875
0.5,20462.587890625
0.5,20886.775390625
0.5,20534.92578125
0.5,20893.48046875
0.5,20200.69921875
0.5,20730.595703125
0.5,20387.53515625
0.5,20206.30859375
0.5,20088.6796875
0.5,19552.58984375
0.5,21390.46484375
0.5,20328.83203125
0.5,21072.49609375
0.5,20085.9921875
0.5,20286.83203125
0.5,20999.779296875
0.5,21491.123046875
0.5,19902.52734375
0.5,19811.30078125
0.5,20339.873046875
0.5,20294.4296875
0.5,20081.37890625
0.5,19744.83984375
0.5,20994.720703125
0.5,20408.6953125
0.5,21521.328125
0.5,20446.26171875
0.5,20142.6796875
0.5,20952.83203125
0.5,20178.31640625
0.5,21615.203125
0.5,19927.046875
0.5,21547.724609375
0.5,21226.67578125
0.5,19906.861328125
0.5,21402.92578125
0.5,19754.90234375
0.5,20600.94921875
0.5,19923.283203125
0.5,19912.921875
0.5,20428.607421875
0.5,20833.4296875
0.5,20661.60546875
0.5,21513.79296875
0.5,20259.19140625
0.5,20564.58984375
0.5,19808.1640625
0.5,20148.51953125
0.5,19869.43359375
0.5,19727.19921875
0.5,20133.328125
0.5,21403.923828125
0.5,21324.6796875
0.5,20742.91015625
0.5,20842.37109375
0.5,21368.84375
0.5,20666.65625
0.5,21390.94140625
0.5,21160.740234375
0.5,21308.26171875
0.5,21341.359375
0.5,19794.107421875
0.5,20722.56640625
0.5,21624.1640625
0.5,20135.970703125
0.5,20885.84765625
0.5,21640.37109375
0.5,20780.4921875
0.5,19713.9765625
0.5,20452.173828125
0.5,20568.65234375
0.5,21401.2109375
0.5,21349.8671875
0.5,21268.31640625
0.5,19972.7265625
0.5,20776.828125
0.5,19811.626953125
0.5,21043.96875
0.5,20649.134765625
0.5,19599.2421875
0.5,20000.0625
0.5,20805.3984375
0.5,21312.595703125
0.5,20625.46484375
0.5,19801.9375
0.5,21354.5703125
0.5,21161.125
0.5,19932.80078125
0.5,20293.607421875
0.5,21605.72265625
0.5,20587.58984375
0.5,20467.59765625
0.5,20805.5859375
0.5,20079.03125
0.5,21051.45703125
0.5,21331.07421875
0.5,20062.46484375
0.5,20467.705078125
0.5,21360.5078125
0.5,20139.63671875
0.5,20639.994140625
0.5,19643.91015625
0.5,21092.376953125
0.5,21626.203125
0.5,20067.822265625
0.5,20055.08203125
0.5,21104.712890625
0.5,21444.01953125
0.5,21243.96484375
0.5,20310.314453125
0.5,20114.78515625
0.5,19632.873046875
0.5,21418.873046875
0.5,19787.6171875
0.5,21070.28515625
0.5,20752.548828125
0.5,21507.0078125
0.5,20633.1875
0.5,20398.462890625
0.5,19818.1171875
0.5,20544.80859375
0.5,19567.484375
0.5,19803.29296875
0.5,21641.037109375
0.5,20807.7265625
0.5,20284.796875
0.5,19721.66796875
0.5,20331.48046875
0.5,20323.23828125
0.5,20985.33984375
0.5,21032.125
0.5,20298.681640625
0.5,19507.05078125
0.5,20632.482421875
0.5,20761.47265625
0.5,21338.265625
0.5,21087.4296875
0.5,21269.69921875
0.5,20836.9921875
0.5,21634.58984375
0.5,21074.44921875
0.5,20720.61328125
0.5,19647.64453125
0.5,19511.69921875
0.5,20324.896484375
0.5,20607.31640625
0.5,19699.27734375
0.5,21244.439453125
0.5,20096.001953125
0.5,20090.2734375
0.5,20716.89453125
0.5,19762.765625
0.5,20595.05078125
0.5,19693.53125
0.5,19978.982421875
0.5,20538.572265625
0.5,19935.859375
0.5,20790.17578125
0.5,21347.802734375
0.5,20860.177734375
0.5,20957.34765625
0.5,21302.541015625
0.5,21052.576171875
0.5,19649.994140625
0.5,19508.00390625
0.5,21521.853515625
0.5,19598.94140625
0.5,19697.59765625
0.5,20613.4453125
0.5,21554.7578125
0.5,21092.08984375
0.5,20756.25390625
0.5,21098.078125
0.5,20448.439453125
0.5,20125.7109375
0.5,21526.359375
0.5,20050.56640625
0.5,19575.5
0.5,20736.630859375
0.5,19586.39453125
0.5,20135.3125
0.5,20801.22265625
0.5,21509.0703125
0.5,20954.578125
0.5,20727.1875
0.5,20872.548828125
0.5,20405.47265625
0.5,20080.205078125
0.5,20591.416015625
0.5,21268.494140625
0.5,21058.671875
0.5,20514.671875
0.5,21331.837890625
0.5,20456.90234375
0.5,21254.6796875
0.5,20716.041015625
0.5,21330.16796875
0.5,20836.92578125
0.5,20022.876953125
0.5,21396.591796875
0.5,21386.80078125
0.5,20988.515625
0.5,19650.978515625
0.5,19975.5546875
0.5,19758.7265625
0.5,19746.234375
0.5,20331.439453125
0.5,20722.75
0.5,19758.71484375
0.5,21171.8203125
0.5,20604.71875
0.5,20625.46875
0.5,21075.77734375
0.5,21156.294921875
0.5,20243.296875
0.5,21664.16796875
0.5,19936.6640625
0.5,19824.107421875
0.5,21240.37109375
0.5,20452.72265625
0.5,19645.09375
0.5,20467.30078125
0.5,19671.36328125
0.5,21342.6171875
0.5,21212.01953125
0.5,20847.619140625
0.5,21065.83984375
0.5,20559.265625
0.5,19710.57421875
0.5,20275.63671875
0.5,20245.2421875
0.5,19574.640625
0.5,20744.234375
0.5,19728.421875
0.5,21531.697265625
0.5,19728.474609375
0.5,20091.666015625
0.5,20216.666015625
0.5,20208.26953125
0.5,21116.59375
0.5,20612.521484375
0.5,20610.23046875
0.5,21037.52734375
0.5,21122.3359375
0.5,20644.953125
0.5,21649.603515625
0.5,20737.529296875
0.5,21478.17578125
0.5,19751.39453125
0.5,20030.640625
0.5,20041.41796875
0.5,21284.708984375
0.5,20464.4296875
0.5,19996.13671875
0.5,21501.689453125
0.5,19512.66796875
0.5,19869.25390625
0.5,21639.74609375
0.5,21649.3515625
0.5,20709.97265625
0.5,20909.59765625
0.5,20005.322265625
0.5,21137.83984375
0.5,20764.05859375
0.5,19805.859375
0.5,20625.6015625
0.5,20910.21875
0.5,19986.67578125
0.5,21156.4453125
0.5,19722.19921875
0.5,21433.80859375
0.5,19685.923828125
0.5,21429.494140625
0.5,19621.3828125
0.5,20434.80078125
0.5,20218.404296875
0.5,19595.23828125
0.5,19504.54296875
0.5,20840.458984375
0.5,21069.25
0.5,20828.810546875
0.5,21436.58203125
0.5,20662.53125
0.5,19878.556640625
0.5,21119.375
0.5,21343.5859375
0.5,21392.58984375
0.5,20774.66796875
0.5,20986.115234375
0.5,20023.7265625
0.5,21275.859375
0.5,20142.34375
0.5,21571.275390625
0.5,19668.203125
0.5,21303.3984375
0.5,19965.02734375
0.5,20100.126953125
0.5,21313.27734375
0.5,21270.015625
0.5,20440.1171875
0.5,20429.33984375
0.5,20122.66796875
0.5,21352.501953125
0.5,20596.9609375
0.5,21160.72265625
0.5,19567.880859375
0.5,20323.087890625
0.5,20867.55078125
0.5,19839.30859375
0.5,21032.42578125
0.5,21529.70703125
0.5,20370.39453125
0.5,20719.9296875
0.5,20149.29296875
0.5,19518.423828125
0.5,19625.52734375
0.5,19636.546875
0.5,20231.69140625
0.5,21526.453125
0.5,20055.7421875
0.5,20599.14453125
0.5,20480.734375
0.5,20498.55078125
0.5,20056.921875
0.5,20244.359375
0.5,20529.9296875
0.5,21236.353515625
0.5,20497.880859375
0.5,21441.84765625
0.5,19862.53125
0.5,21159.81640625
0.5,19604.1328125
0.5,21361.73046875
0.5,21637.7890625
0.5,19617.203125
0.5,20771.71875
0.5,21307.845703125
0.5,20692.92578125
0.5,20152.61328125
0.5,21484.52734375
0.5,21429.95703125
0.5,20849.90625
0.5,20678.328125
0.5,20882.30859375
0.5,21066.646484375
0.5,20888.958984375
0.5,20644.3359375
0.5,20896.421875
0.5,20908.33203125
0.5,21031.01953125
0.5,20364.578125
0.5,21226.73046875
0.5,19969.30859375
0.5,20138.23046875
0.5,19994.2734375
0.5,20051.375
0.5,20019.5625
0.5,20680.03515625
0.5,20273.23828125
0.5,20213.65625
0.5,21607.40234375
0.5,19607.703125
0.5,20795.486328125
0.5,20898.576171875
0.5,19766.07421875
0.5,20210.203125
0.5,19983.625
0.5,21062.10546875
0.5,19921.69140625
0.5,20272.66015625
0.5,19680.3359375
0.5,20113.29296875
0.5,20995.533203125
0.5,19851.8359375
0.5,19714.9296875
0.5,20111.228515625
0.5,20884.1171875
0.5,21631.92578125
0.5,20834.62890625
0.5,20390.28515625
0.5,20411.26171875
0.5,21489.119140625
0.5,20661.25390625
0.5,20578.69921875
0.5,19509.8671875
0.5,19897.01953125
0.5,20589.59765625
0.5,21465.734375
0.5,20655.328125
0.5,19968.21875
0.5,19962.94140625
0.5,21490.404296875
0.5,19776.478515625
0.5,20406.630859375
0.5,20560.4921875
0.5,20105.84765625
0.5,19998.99609375
0.5,21492.462890625
0.5,21440.00390625
0.5,21509.734375
0.5,21263.2890625
0.5,20156.8828125
0.5,19790.03125
0.5,20399.2734375
0.5,21471.46484375
0.5,20683.865234375
0.5,21455.2890625
0.5,20563.83984375
0.5,20549.83203125
0.5,20736.791015625
0.5,20121.68359375
0.5,20075.25390625
0.5,20830.47265625
0.5,19534.310546875
0.5,21126.787109375
0.5,21025.30078125
0.5,21280.072265625
0.5,21184.921875
0.5,19737.9921875
0.5,20383.724609375
