curriculum_scale,value
0.5,0.017364967614412308
0.5,0.02137625776231289
0.5,-0.033660631626844406
0.5,0.011271852068603039
0.5,0.006240749265998602
0.5,0.017711980268359184
0.5,0.009509670548141003
0.5,0.04865194484591484
0.5,-0.043776847422122955
0.5,0.007897145114839077
0.5,-0.01881656050682068
0.5,-0.02578829601407051
0.5,0.0055130901746451855
0.5,-0.0020157278049737215
0.5,0.021310389041900635
0.5,-0.004753530025482178
0.5,-0.04931613802909851
0.5,0.023627324029803276
0.5,-0.04961617663502693
0.5,-0.021389979869127274
0.5,-0.008371627889573574
0.5,-0.03790360689163208
0.5,-0.0030631364788860083
0.5,0.026275694370269775
0.5,0.01724395714700222
0.5,0.010521150194108486
0.5,0.007267421577125788
0.5,0.017705930396914482
0.5,0.049038149416446686
0.5,-0.006067478563636541
0.5,0.044673092663288116
0.5,0.006779986899346113
0.5,0.04126613959670067
0.5,0.01840577833354473
0.5,0.029232043772935867
0.5,-0.0015737414360046387
0.5,-0.0018054426182061434
0.5,0.04453727602958679
0.5,0.016687065362930298
0.5,0.006811404135078192
0.5,-0.010249584913253784
0.5,-0.018910670652985573
0.5,0.02066609263420105
0.5,0.01718817465007305
0.5,0.023899925872683525
0.5,0.03825962543487549
0.5,0.025304604321718216
0.5,-0.04125472530722618
0.5,0.030547071248292923
0.5,0.033049196004867554
0.5,-0.012864172458648682
0.5,0.006579482462257147
0.5,-0.03409411385655403
0.5,-0.039581190794706345
0.5,-0.042667455971241
0.5,0.03234133869409561
0.5,0.017950987443327904
0.5,0.003955167718231678
0.5,-0.022754890844225883
0.5,-0.0019111394649371505
0.5,0.016979539766907692
0.5,-0.016508078202605247
0.5,-0.021236449480056763
0.5,-0.04082464054226875
0.5,0.04584881663322449
0.5,-0.025916142389178276
0.5,-0.03687049075961113
0.5,0.03973948583006859
0.5,0.01615852117538452
0.5,0.03248446062207222
0.5,-0.04043415188789368
0.5,0.005419290158897638
0.5,0.026587802916765213
0.5,0.029711300507187843
0.5,-0.037901271134614944
0.5,-0.026111304759979248
0.5,0.003631299827247858
0.5,-0.04307614639401436
0.5,0.010088098235428333
0.5,0.024813324213027954
0.5,-0.0454179048538208
0.5,-0.03080933168530464
0.5,-0.046362441033124924
0.5,0.006789106409996748
0.5,0.010614156723022461
0.5,-0.032423075288534164
0.5,-0.01811097376048565
0.5,-0.04492703080177307
0.5,-0.045422811061143875
0.5,-0.012135929428040981
0.5,-0.005786484573036432
0.5,0.03582937270402908
0.5,0.026110613718628883
0.5,-0.018885821104049683
0.5,-0.0018642246723175049
0.5,0.007033854722976685
0.5,0.00824556965380907
0.5,0.0388994924724102
0.5,-0.04624825343489647
0.5,0.009288626722991467
0.5,-0.045136451721191406
0.5,-0.009033686481416225
0.5,-0.03187675401568413
0.5,-0.022748548537492752
0.5,-0.0318819060921669
0.5,0.016821712255477905
0.5,-0.011934167705476284
0.5,-0.023402249440550804
0.5,0.0136423883959651
0.5,-0.004417938180267811
0.5,0.02808525040745735
0.5,0.01309734582901001
0.5,0.009228318929672241
0.5,-0.04666770249605179
0.5,0.038010139018297195
0.5,0.009227585978806019
0.5,-0.042586423456668854
0.5,-0.013715851120650768
0.5,0.014688796363770962
0.5,0.04777423292398453
0.5,-0.033346980810165405
0.5,-0.02400687336921692
0.5,0.026053106412291527
0.5,0.02324257604777813
0.5,-0.002111244248226285
0.5,0.048487432301044464
0.5,-0.04222599416971207
0.5,-0.04165704920887947
0.5,-0.028569549322128296
0.5,0.010850179009139538
0.5,-0.006709951441735029
0.5,0.04708314687013626
0.5,0.026393098756670952
0.5,0.019554704427719116
0.5,-0.03212082013487816
0.5,0.0030546130146831274
0.5,0.044887542724609375
0.5,0.04369528964161873
0.5,0.017200356349349022
0.5,0.01691230572760105
0.5,-0.03905991464853287
0.5,0.03170723468065262
0.5,0.023738324642181396
0.5,-0.03340240195393562
0.5,-0.012370538897812366
0.5,0.0017653286922723055
0.5,0.004222273826599121
0.5,0.019034409895539284
0.5,0.03159668669104576
0.5,0.033384889364242554
0.5,-0.0404646098613739
0.5,0.012740385718643665
0.5,-0.04086562991142273
0.5,-0.04776208475232124
0.5,0.024751413613557816
0.5,-0.016441166400909424
0.5,-0.014722931198775768
0.5,-0.012282884679734707
0.5,0.03421555832028389
0.5,0.04939647391438484
0.5,0.0482003353536129
0.5,0.043568529188632965
0.5,0.034580059349536896
0.5,0.04027168080210686
0.5,0.02703726291656494
0.5,0.04117950424551964
0.5,0.04293651133775711
0.5,-0.024153297767043114
0.5,-0.011821925640106201
0.5,-0.04925457760691643
0.5,0.038047052919864655
0.5,0.044542014598846436
0.5,0.013767505064606667
0.5,-0.004485011100769043
0.5,-0.0005877375951968133
0.5,-0.03623893857002258
0.5,0.04945116117596626
0.5,0.035772837698459625
0.5,-0.03028126433491707
0.5,-0.011001765727996826
0.5,-0.04833580181002617
0.5,0.013958955183625221
0.5,-0.028034299612045288
0.5,-0.02739211916923523
0.5,-0.03320205956697464
0.5,-0.043046947568655014
0.5,0.024193013086915016
0.5,-0.02293422259390354
0.5,-0.03363851457834244
0.5,0.04209347441792488
0.5,-0.028306936845183372
0.5,0.039822276681661606
0.5,-0.007436341140419245
0.5,-0.023282481357455254
0.5,-0.020005011931061745
0.5,0.035108186304569244
0.5,0.02114352025091648
0.5,0.025038545951247215
0.5,0.042721059173345566
0.5,0.002286380622535944
0.5,-0.007128804922103882
0.5,-0.03293798491358757
0.5,-0.025663023814558983
0.5,0.02397792413830757
0.5,0.02653747797012329
0.5,0.008957547135651112
0.5,-0.046072300523519516
0.5,0.0424334779381752
0.5,0.01688116230070591
0.5,-0.009724902920424938
0.5,-0.020139385014772415
0.5,0.0010880231857299805
0.5,-0.016098344698548317
0.5,-0.014365071430802345
0.5,0.043356120586395264
0.5,-0.028269266709685326
0.5,0.003202205989509821
0.5,-0.011774271726608276
0.5,-0.019946157932281494
0.5,0.03224731236696243
0.5,0.01522775273770094
0.5,-0.033262189477682114
0.5,0.014062667265534401
0.5,0.03490602597594261
0.5,0.009971678256988525
0.5,0.025335151702165604
0.5,0.017651541158556938
0.5,0.03397934511303902
0.5,-0.048312243074178696
0.5,-0.006232363171875477
0.5,0.015671050176024437
0.5,-0.03455963730812073
0.5,-0.002834540558978915
0.5,-0.039618559181690216
0.5,-0.04685242846608162
0.5,-0.03729626536369324
0.5,-0.026849746704101562
0.5,0.03306911140680313
0.5,0.019107474014163017
0.5,-0.002527779433876276
0.5,0.002407807158306241
0.5,0.04814836382865906
0.5,-0.04561793804168701
0.5,-0.021451765671372414
0.5,0.021933037787675858
0.5,-0.024593133479356766
0.5,0.04883226379752159
0.5,-0.006163537502288818
0.5,-0.04056677967309952
0.5,-0.03826688602566719
0.5,0.02782825194299221
0.5,-0.03217759728431702
0.5,0.03261038661003113
0.5,-0.04909490421414375
0.5,-0.04801737144589424
0.5,-0.04805966094136238
0.5,0.028111983090639114
0.5,0.002412426518276334
0.5,-0.04224235564470291
0.5,0.01524394191801548
0.5,-0.03421752527356148
0.5,0.046924199908971786
0.5,0.03476705029606819
0.5,-0.027548564597964287
0.5,0.039994705468416214
0.5,0.016494978219270706
0.5,0.018546581268310547
0.5,-0.047944653779268265
0.5,0.001464074826799333
0.5,0.007186830043792725
0.5,-0.04628748446702957
0.5,-0.030062532052397728
0.5,-0.01197777409106493
0.5,-0.0097489720210433
0.5,0.014433175325393677
0.5,0.024631226435303688
0.5,-0.03207802399992943
0.5,0.03442130237817764
0.5,0.02435474470257759
0.5,-0.04157409816980362
0.5,-0.028068317100405693
0.5,-0.029228616505861282
0.5,-0.000977760530076921
0.5,0.04642834886908531
0.5,0.003214073134586215
0.5,0.0013814925914630294
0.5,0.04946686699986458
0.5,-0.04118150472640991
0.5,0.035975392907857895
0.5,-0.0011214554542675614
0.5,0.0022628605365753174
0.5,-0.030989427119493484
0.5,0.017070217058062553
0.5,0.03362797573208809
0.5,-0.012584716081619263
0.5,-0.046715833246707916
0.5,0.0063453675247728825
0.5,0.027004146948456764
0.5,0.02779519557952881
0.5,-0.016041522845625877
0.5,0.011230182833969593
0.5,0.03832682594656944
0.5,0.0398036427795887
0.5,-0.03152884170413017
0.5,0.04343750700354576
0.5,0.006151443812996149
0.5,-0.020801758393645287
0.5,-0.017346216365695
0.5,0.02406454086303711
0.5,0.046030193567276
0.5,-0.03333033248782158
0.5,-0.03211372718214989
0.5,0.009385448880493641
0.5,0.04772678762674332
0.5,0.01428807433694601
0.5,-0.04812205582857132
0.5,0.03201836347579956
0.5,-0.033105261623859406
0.5,-0.025409603491425514
0.5,0.0010351001983508468
0.5,0.004088092129677534
0.5,0.007171762175858021
0.5,-0.04753800854086876
0.5,-0.013636994175612926
0.5,-0.02757394313812256
0.5,0.03549422696232796
0.5,-0.022160178050398827
0.5,-0.005680042784661055
0.5,-0.04150645062327385
0.5,0.009759199805557728
0.5,-0.033120132982730865
0.5,0.00802950281649828
0.5,0.01727188192307949
0.5,0.026762550696730614
0.5,0.04320473223924637
0.5,0.03663330897688866
0.5,-0.03364267945289612
0.5,0.02565179578959942
0.5,0.031670745462179184
0.5,-0.015581744723021984
0.5,0.00788738764822483
0.5,0.011637533083558083
0.5,-0.004474449437111616
0.5,-0.029886066913604736
0.5,0.029246384277939796
0.5,-0.0065603554248809814
0.5,-0.042411722242832184
0.5,0.009713721461594105
0.5,0.022387702018022537
0.5,-0.034909386187791824
0.5,-0.022798044607043266
0.5,-0.010273659601807594
0.5,0.0303146131336689
0.5,0.01595933549106121
0.5,0.02792648784816265
0.5,0.045464783906936646
0.5,0.04696933552622795
0.5,0.04553983733057976
0.5,-0.03434197977185249
0.5,0.03909377008676529
0.5,0.03469281271100044
0.5,0.0203210711479187
0.5,0.04156939312815666
0.5,0.03677773475646973
0.5,-0.007365995552390814
0.5,-0.03624134138226509
0.5,-0.018556172028183937
0.5,-0.02836821787059307
0.5,-0.028773456811904907
0.5,-0.014546341262757778
0.5,0.004041635897010565
0.5,0.03244340419769287
0.5,-0.03883275389671326
0.5,0.00023194552341010422
0.5,0.0026605785824358463
0.5,0.02096639946103096
0.5,0.02028646506369114
0.5,0.006218755152076483
0.5,0.01501842774450779
0.5,0.010053008794784546
0.5,0.01821947656571865
0.5,-0.03410373255610466
0.5,0.008198648691177368
0.5,0.020388638600707054
0.5,0.023728305473923683
0.5,-0.007501482963562012
0.5,-0.03198573738336563
0.5,-0.016318291425704956
0.5,-0.0036635100841522217
0.5,0.045144420117139816
0.5,-0.04241538792848587
0.5,-0.026603782549500465
0.5,-0.04934711009263992
0.5,0.04790124297142029
0.5,0.04420362785458565
0.5,-0.011082666926085949
0.5,0.015178662724792957
0.5,0.03466419503092766
0.5,0.017591362819075584
0.5,0.033460672944784164
0.5,0.007117611356079578
0.5,-0.008864718489348888
0.5,0.03735153004527092
0.5,0.018817484378814697
0.5,0.01924772933125496
0.5,-0.0086189154535532
0.5,0.004238003399223089
0.5,-0.0329224057495594
0.5,0.04755094274878502
0.5,0.014368909411132336
0.5,-0.0398188941180706
0.5,-0.045013636350631714
0.5,-0.012526512145996094
0.5,0.04157615825533867
0.5,0.005350452847778797
0.5,-0.02392295002937317
0.5,0.03929152712225914
0.5,0.021189933642745018
0.5,0.02161630429327488
0.5,0.018064022064208984
0.5,0.022213656455278397
0.5,-0.03322439268231392
0.5,0.018066203221678734
0.5,0.03364448621869087
0.5,0.04443855211138725
0.5,-0.045454639941453934
0.5,-0.02128901518881321
0.5,0.03155341371893883
0.5,0.02993694506585598
0.5,-0.02860880456864834
0.5,-0.005015921778976917
0.5,0.0013873279094696045
0.5,0.014291268773376942
0.5,-0.02866823785007
0.5,-0.018703026697039604
0.5,0.011258644051849842
0.5,0.03696375712752342
0.5,-0.014681733213365078
0.5,-0.0007378339651040733
0.5,-0.025147801265120506
0.5,0.013434839434921741
0.5,-0.0036727965343743563
0.5,-0.04275315999984741
0.5,0.0012126624351367354
0.5,-0.0469554141163826
0.5,-0.03493809327483177
0.5,0.0016989350551739335
0.5,0.04364022612571716
0.5,0.049646180123090744
0.5,-0.03956401348114014
0.5,0.03245225548744202
0.5,0.024061251431703568
0.5,0.048957426100969315
0.5,-0.008697807788848877
0.5,0.01376071572303772
0.5,-0.03121495246887207
0.5,0.012051964178681374
0.5,-0.01767662726342678
0.5,-0.016617102548480034
0.5,0.02627071738243103
0.5,-0.018155938014388084
0.5,0.014046466909348965
0.5,0.0002904057619161904
0.5,-0.011651742272078991
0.5,0.0014773786533623934
0.5,0.027292167767882347
0.5,0.045029569417238235
0.5,0.033625442534685135
0.5,0.023483186960220337
0.5,0.0033532381057739258
0.5,-0.0013930738205090165
0.5,0.0051319836638867855
0.5,0.04631734639406204
0.5,-0.021680457517504692
0.5,-0.04297471046447754
0.5,0.043824203312397
0.5,-0.0034424723125994205
0.5,0.039787013083696365
0.5,0.02832624316215515
0.5,-0.009938806295394897
0.5,0.014127290807664394
0.5,-0.012063443660736084
0.5,0.01607530750334263
0.5,0.03989949822425842
0.5,0.00414730329066515
0.5,0.024112289771437645
0.5,-0.012481075711548328
0.5,-0.011434787884354591
0.5,0.015170943923294544
0.5,-0.012838763184845448
0.5,0.019772810861468315
0.5,0.02541821077466011
0.5,-0.028210824355483055
0.5,-0.013976293615996838
0.5,-0.02349991910159588
0.5,0.008396721445024014
0.5,-0.034968793392181396
0.5,0.011681431904435158
0.5,0.00042176246643066406
0.5,0.033247340470552444
0.5,0.03175845369696617
0.5,-0.03422591835260391
0.5,0.011250532232224941
0.5,0.04559279605746269
0.5,0.005987441632896662
0.5,0.024271273985505104
0.5,-0.03266705200076103
0.5,-0.00219711079262197
0.5,0.0024662434589117765
0.5,0.010204005055129528
0.5,-0.012846278958022594
0.5,-0.00027235152083449066
0.5,-0.006841009948402643
0.5,-0.015481406822800636
0.5,0.012650084681808949
0.5,0.003625422716140747
0.5,-0.04725157096982002
0.5,-0.04102097079157829
0.5,0.040566492825746536
0.5,0.007817178964614868
0.5,0.009673172608017921
0.5,-0.01216733455657959
0.5,0.030261356383562088
0.5,0.04357783868908882
0.5,0.03470674902200699
0.5,-0.030410517007112503
0.5,0.02490694634616375
0.5,-0.037134576588869095
0.5,0.019143110141158104
0.5,-0.003966164775192738
0.5,-0.034061502665281296
0.5,0.041145313531160355
0.5,0.019988656044006348
0.5,0.012003106065094471
0.5,-0.04018913581967354
0.5,-0.04216158390045166
0.5,-0.04445745423436165
0.5,0.04844840243458748
0.5,-0.03358135744929314
0.5,0.046505868434906006
0.5,-0.03766883164644241
0.5,0.029547864571213722
0.5,0.022996699437499046
0.5,0.04996615648269653
0.5,-0.0269018542021513
0.5,0.03523621708154678
0.5,0.01667439378798008
0.5,-0.04914256930351257
0.5,-0.0375552773475647
0.5,-0.01721103861927986
0.5,-0.04447227343916893
0.5,0.03391019627451897
0.5,-0.04068503901362419
0.5,-0.036390919238328934
0.5,0.042921628803014755
0.5,0.005473238416016102
0.5,0.019448120146989822
0.5,0.028604036197066307
0.5,-0.0027557313442230225
0.5,0.029086071997880936
0.5,-0.031184960156679153
0.5,-0.042594391852617264
0.5,0.01292423065751791
0.5,0.005998343229293823
0.5,-0.003934014122933149
0.5,-0.014562117867171764
0.5,0.020717782899737358
0.5,-0.018887966871261597
0.5,0.019188016653060913
0.5,0.009038365446031094
0.5,-0.00713685154914856
0.5,-0.03293375298380852
0.5,0.010729014873504639
0.5,0.03408905863761902
0.5,-0.027616942301392555
0.5,0.025835080072283745
0.5,0.00489045400172472
0.5,0.03242257237434387
0.5,-0.0316431038081646
0.5,0.02057368867099285
0.5,0.02151672914624214
0.5,-0.017425835132598877
0.5,0.028449011966586113
0.5,0.015424633398652077
0.5,-0.011004919186234474
0.5,0.014507067389786243
0.5,-0.021097345277667046
0.5,0.03641154244542122
0.5,0.030596381053328514
0.5,0.03992362692952156
0.5,0.047652434557676315
0.5,0.045956630259752274
0.5,-0.03362223505973816
0.5,-0.0004895150777883828
0.5,0.012545800767838955
0.5,0.011164873838424683
0.5,-0.03458205610513687
0.5,-0.042528726160526276
0.5,-0.020735353231430054
0.5,-0.04524917155504227
0.5,0.0044560967944562435
0.5,-0.03171427175402641
0.5,-0.037814825773239136
0.5,-0.049987174570560455
0.5,0.020738834515213966
0.5,-0.012591809034347534
0.5,-0.02306452952325344
0.5,-0.03400893881917
0.5,0.015313315205276012
0.5,-0.013071948662400246
0.5,-0.044685494154691696
0.5,-0.04600800201296806
0.5,0.004765838384628296
0.5,0.031643398106098175
0.5,-0.0014905810821801424
0.5,0.0008573174709454179
0.5,0.02902650274336338
0.5,-0.008150947280228138
0.5,-0.04650544002652168
0.5,-0.02809957228600979
0.5,0.005280202720314264
0.5,-0.02305089309811592
0.5,0.006819015834480524
0.5,-0.02893483079969883
0.5,0.030267303809523582
0.5,-0.037150751799345016
0.5,-0.02614099346101284
0.5,-0.047183748334646225
0.5,-0.02311847172677517
0.5,0.030877990648150444
0.5,-0.024014873430132866
0.5,-0.01981455646455288
0.5,0.023858046159148216
0.5,0.009843396954238415
0.5,-0.023814702406525612
0.5,-0.011476325802505016
0.5,-0.013423949480056763
0.5,-0.034478601068258286
0.5,0.0036970556247979403
0.5,0.010229743085801601
0.5,0.04471355676651001
0.5,-0.007176649756729603
0.5,0.008244645781815052
0.5,0.016766685992479324
0.5,0.03749274089932442
0.5,0.03794323280453682
0.5,-0.0140766566619277
0.5,0.04939098283648491
0.5,-0.044538915157318115
0.5,0.04928336665034294
0.5,0.019028937444090843
0.5,0.015210193581879139
0.5,-0.0270268265157938
0.5,-0.00991047639399767
0.5,-0.020225686952471733
0.5,-0.017726605758070946
0.5,-0.0006705105188302696
0.5,-0.010305988602340221
0.5,0.013657772913575172
0.5,0.02654482237994671
0.5,0.03646239638328552
0.5,-0.03720572218298912
0.5,-0.035497814416885376
0.5,-0.029818249866366386
0.5,0.02281966246664524
0.5,0.039241891354322433
0.5,-0.043954670429229736
0.5,-0.013385695405304432
0.5,0.0307723768055439
0.5,0.038387786597013474
0.5,0.013225597329437733
0.5,-0.01334238052368164
0.5,-0.0065580070950090885
0.5,-0.03403877839446068
0.5,0.01858946681022644
0.5,-0.0006377220270223916
0.5,-0.02417389117181301
0.5,0.0072679221630096436
0.5,-0.005940353963524103
0.5,-0.03702455759048462
0.5,-0.04048214480280876
0.5,-0.04148595407605171
0.5,0.030440200120210648
0.5,0.04797704890370369
0.5,-0.031565744429826736
0.5,0.04619262367486954
0.5,0.0291779525578022
0.5,-0.0014824926620349288
0.5,0.02504105679690838
0.5,0.011018872261047363
0.5,0.005870473571121693
0.5,-0.04367144778370857
0.5,-0.018852485343813896
0.5,0.00957880076020956
0.5,-0.04773648455739021
0.5,0.031213754788041115
0.5,0.04563165456056595
0.5,0.027173979207873344
0.5,-0.005585992243140936
0.5,0.03630682826042175
0.5,-0.04091545566916466
0.5,0.04635396599769592
0.5,-0.04496316239237785
0.5,0.027041925117373466
0.5,-0.047958679497241974
0.5,-0.038711704313755035
0.5,-0.03472689539194107
0.5,-0.04100732132792473
0.5,0.006659001111984253
0.5,-0.014865589328110218
0.5,0.008969969116151333
0.5,0.0476335771381855
0.5,0.043118756264448166
0.5,-0.03999590873718262
0.5,-0.04096047952771187
0.5,0.04442863538861275
0.5,0.02885894849896431
0.5,-0.04376715421676636
0.5,-0.01756606064736843
0.5,-0.028822017833590508
0.5,0.03560662269592285
0.5,-0.008979427628219128
0.5,-0.020960796624422073
0.5,-0.024345308542251587
0.5,-0.025473935529589653
0.5,-0.04255376383662224
0.5,-0.004643064923584461
0.5,0.03193080425262451
0.5,-0.04221633821725845
0.5,0.018070673570036888
0.5,-0.0019456029403954744
0.5,0.030327320098876953
0.5,0.021320229396224022
0.5,0.005268609616905451
0.5,0.033775340765714645
0.5,0.007624840829521418
0.5,-0.04637739807367325
0.5,-0.015129322186112404
0.5,0.030296683311462402
0.5,0.00506980437785387
0.5,0.004113906528800726
0.5,0.020769167691469193
0.5,-0.0007758081192150712
0.5,0.02895989455282688
0.5,-0.036838747560977936
0.5,0.048768050968647
0.5,-0.022686868906021118
0.5,0.01614084281027317
0.5,0.016669495031237602
0.5,-0.03296077251434326
0.5,-0.011328065767884254
0.5,0.023695075884461403
0.5,0.018613075837492943
0.5,-0.003974944353103638
0.5,-0.027731478214263916
0.5,-0.0017280221218243241
0.5,0.017444653436541557
0.5,0.0009187817922793329
0.5,-0.008691973052918911
0.5,-0.030874818563461304
0.5,0.022231638431549072
0.5,-0.022020770236849785
0.5,0.03164081647992134
0.5,-0.03754322603344917
0.5,0.016126567497849464
0.5,0.04701448604464531
0.5,0.03455740213394165
0.5,0.018389344215393066
0.5,-0.01458094734698534
0.5,0.0028372646775096655
0.5,-0.00017198325076606125
0.5,-0.0407327376306057
0.5,-0.022858131676912308
0.5,0.04167361184954643
0.5,-0.03848176822066307
0.5,-0.02170279622077942
0.5,-0.0358603373169899
0.5,-0.013418233953416348
0.5,-0.04357557371258736
0.5,-0.042592257261276245
0.5,-0.0026547193992882967
0.5,-0.017682159319519997
0.5,-0.009745806455612183
0.5,-0.04354539141058922
0.5,0.04432477429509163
0.5,0.0026874186005443335
0.5,0.012803512625396252
0.5,-0.02214072458446026
0.5,-0.023798758164048195
0.5,0.0005643010372295976
0.5,-0.034354545176029205
0.5,0.0057877302169799805
0.5,0.044222552329301834
0.5,-0.0023932994809001684
0.5,-0.0074193477630615234
0.5,-0.03308168053627014
0.5,0.03200960159301758
0.5,0.027873588725924492
0.5,0.030024325475096703
0.5,0.037496041506528854
0.5,0.03323987126350403
0.5,-0.0006499111768789589
0.5,-0.039550136774778366
0.5,0.03573091700673103
0.5,-0.028631627559661865
0.5,-0.011240387335419655
0.5,-0.0010516882175579667
0.5,-0.005031412933021784
0.5,0.03316940739750862
0.5,0.04028730466961861
0.5,-0.0444580614566803
0.5,0.017324214801192284
0.5,0.023893386125564575
0.5,-0.003217423101887107
0.5,0.02679082192480564
0.5,0.010322916321456432
0.5,-0.04049243405461311
0.5,-0.005791741888970137
0.5,-0.04317900538444519
0.5,0.008784634061157703
0.5,0.032620906829833984
0.5,0.03133084997534752
0.5,0.03309088572859764
0.5,-0.04055075719952583
0.5,0.006210797931998968
0.5,0.04983196780085564
0.5,-0.00426335958763957
0.5,0.025088632479310036
0.5,-0.026313811540603638
0.5,-0.007238268852233887
0.5,-0.02186269871890545
0.5,0.034568678587675095
0.5,0.013763017021119595
0.5,-0.021987294778227806
0.5,-0.008788085542619228
0.5,0.045840390026569366
0.5,0.04125778749585152
0.5,0.016241108998656273
0.5,0.016596240922808647
0.5,0.0464569628238678
0.5,0.029173744842410088
0.5,0.007625979371368885
0.5,-0.036209363490343094
0.5,-0.035050760954618454
0.5,-0.007761728949844837
0.5,-0.008445805869996548
0.5,0.033896684646606445
0.5,0.03163784369826317
0.5,-0.027774512767791748
0.5,0.030713338404893875
0.5,0.020645415410399437
0.5,-0.0440143346786499
0.5,-0.0016338169807568192
0.5,0.04530644416809082
0.5,-0.015330093912780285
0.5,-0.03021787479519844
0.5,-0.006632751319557428
0.5,0.010654074139893055
0.5,-0.03709990531206131
0.5,0.019216859713196754
0.5,-0.01642959751188755
0.5,-0.02170630171895027
0.5,-0.04222319647669792
0.5,0.014378893189132214
0.5,-0.044966645538806915
0.5,0.03412127494812012
0.5,-0.014235096983611584
0.5,-0.02426743507385254
0.5,-0.011975407600402832
0.5,0.03640637919306755
0.5,0.040315281599760056
0.5,-0.017673373222351074
0.5,-0.03886113315820694
0.5,0.01598328910768032
0.5,0.03952135518193245
0.5,-0.0195291880518198
0.5,0.023228991776704788
0.5,0.02844827249646187
0.5,-0.020362531766295433
0.5,-0.01337859034538269
0.5,0.027639884501695633
0.5,0.0061074974946677685
0.5,0.02813541330397129
0.5,0.011523926630616188
0.5,-0.00017093420319724828
0.5,-0.048208076506853104
0.5,-0.012727952562272549
0.5,0.012073451653122902
0.5,-0.03173714876174927
0.5,0.04097503423690796
0.5,-0.006563079543411732
0.5,0.038442011922597885
0.5,0.013769412413239479
0.5,0.0277596116065979
0.5,-0.04580124095082283
0.5,0.012915021739900112
0.5,0.010816526599228382
0.5,0.046556632965803146
0.5,0.04908814653754234
0.5,-0.039030399173498154
0.5,0.008122438564896584
0.5,0.044626008719205856
0.5,0.044214438647031784
0.5,0.006559622474014759
0.5,-0.043828655034303665
0.5,0.017005546018481255
0.5,0.015088058076798916
0.5,-0.032501716166734695
0.5,-0.04638439416885376
0.5,-0.04801757261157036
0.5,0.044184427708387375
0.5,0.02981698513031006
0.5,0.03118475154042244
0.5,-0.010687238536775112
0.5,-0.04897065833210945
0.5,-0.03152499720454216
0.5,-0.04062772914767265
0.5,0.02563130296766758
0.5,-0.007674091961234808
0.5,0.00010689497139537707
0.5,-0.039876531809568405
0.5,0.02468780241906643
0.5,-0.005397879984229803
0.5,-0.01250483375042677
0.5,0.031955089420080185
0.5,-0.0019060909980908036
0.5,-0.012655270285904408
0.5,0.0017527937889099121
0.5,0.031541068106889725
0.5,0.015455788932740688
0.5,0.032615192234516144
0.5,0.036665160208940506
0.5,0.044646766036748886
0.5,-0.0022652389016002417
0.5,-0.010803383775055408
0.5,0.028477180749177933
0.5,-0.008675003424286842
0.5,0.008983445353806019
0.5,0.02367175929248333
0.5,-0.04374474287033081
0.5,-0.017768442630767822
0.5,-0.015039992518723011
0.5,-0.040879081934690475
0.5,0.0004382789193186909
0.5,0.03251882269978523
0.5,0.006680309772491455
0.5,-0.045866709202528
0.5,-0.02627277374267578
0.5,-0.01970742456614971
0.5,0.002651423215866089
0.5,-0.03661058470606804
0.5,-0.03596804291009903
0.5,-0.022385800257325172
0.5,-0.03104078769683838
0.5,0.02441728673875332
0.5,0.02691194973886013
0.5,0.007152366917580366
0.5,0.008466416969895363
0.5,0.010336721315979958
0.5,0.016246045008301735
0.5,0.010973227210342884
0.5,-0.003741997526958585
0.5,0.03606504946947098
0.5,0.024997545406222343
0.5,-0.04700494557619095
0.5,-0.0025286793243139982
0.5,-0.037645306438207626
0.5,0.03455355390906334
0.5,-0.027769077569246292
0.5,-0.0006566166994161904
0.5,0.0028613449539989233
0.5,0.023214196786284447
0.5,-0.019691521301865578
0.5,0.04078010469675064
0.5,-0.00010025501251220703
0.5,-0.03569618612527847
0.5,0.040035899728536606
0.5,0.015806114301085472
0.5,0.04608869552612305
0.5,0.02551775611937046
0.5,-0.04670300707221031
0.5,0.00019593238539528102
0.5,0.03335222601890564
0.5,-0.007334488909691572
0.5,-0.0375223234295845
0.5,0.024460548534989357
0.5,0.02678615413606167
0.5,-0.007275951094925404
0.5,0.020304549485445023
0.5,-0.047252099961042404
0.5,0.007192534394562244
0.5,0.03770005702972412
0.5,-0.047944795340299606
0.5,-0.013616615906357765
0.5,0.03509290888905525
0.5,-0.010257936082780361
0.5,0.030006051063537598
0.5,0.006768155377358198
0.5,0.013320011086761951
0.5,0.02610386721789837
0.5,0.021338796243071556
0.5,0.035279691219329834
0.5,-0.022871214896440506
0.5,0.004607111215591431
0.5,-0.010824114084243774
0.5,-0.023916173726320267
0.5,0.0396069660782814
0.5,0.0022808671928942204
0.5,-0.04399934411048889
0.5,-0.003960633184760809
0.5,-0.023361116647720337
0.5,0.005207634065300226
0.5,-0.040514733642339706
0.5,-0.028263438493013382
0.5,0.01373682077974081
0.5,-0.03207516297698021
0.5,-0.039117246866226196
0.5,0.008928454481065273
0.5,0.02203737571835518
0.5,0.026385976001620293
0.5,0.010506421327590942
0.5,-0.024119263514876366
0.5,0.003399247070774436
0.5,-0.03047630749642849
0.5,0.0498390756547451
0.5,0.04517526552081108
0.5,-0.026847630739212036
0.5,0.04742736369371414
0.5,-0.014564287848770618
0.5,-0.03760620951652527
0.5,-0.01378634013235569
0.5,-0.0015003503067418933
0.5,-0.031260896474123
