curriculum_scale,value
0.5,-0.01854417286813259
0.5,0.022150663658976555
0.5,0.004171937704086304
0.5,0.01923529803752899
0.5,-0.004797944333404303
0.5,0.020482739433646202
0.5,-0.011828881688416004
0.5,-0.006250834558159113
0.5,-0.007891031913459301
0.5,-0.011720851063728333
0.5,0.012066647410392761
0.5,-0.014474332332611084
0.5,-0.011942267417907715
0.5,0.015296319499611855
0.5,0.005199721548706293
0.5,-0.01733691804111004
0.5,-0.0003101080656051636
0.5,-0.013713923282921314
0.5,-0.0018578082090243697
0.5,-0.014476624317467213
0.5,-0.002101025078445673
0.5,-0.01709013618528843
0.5,-0.02188253402709961
0.5,0.009428831748664379
0.5,0.012889510951936245
0.5,0.0015803128480911255
0.5,0.01870080828666687
0.5,-0.017220521345734596
0.5,0.005414444487541914
0.5,0.010894986800849438
0.5,0.022656811401247978
0.5,-0.0033878267277032137
0.5,-0.015005344524979591
0.5,-0.013692716136574745
0.5,0.0014991998905315995
0.5,-0.02390296757221222
0.5,-0.015944859012961388
0.5,0.019076718017458916
0.5,0.020649928599596024
0.5,-0.01064516045153141
0.5,-0.008259052410721779
0.5,0.017647985368967056
0.5,0.019020361825823784
0.5,-0.020807424560189247
0.5,-0.01586538925766945
0.5,-0.0073223174549639225
0.5,-0.01799197308719158
0.5,0.01906975917518139
0.5,0.0019333303207531571
0.5,-0.011322719044983387
0.5,0.013736334629356861
0.5,0.022109070792794228
0.5,0.02460896037518978
0.5,-0.006121441721916199
0.5,-0.015931088477373123
0.5,0.0034459622111171484
0.5,0.01905340515077114
0.5,0.0005635381094180048
0.5,0.021484000608325005
0.5,-0.0033982216846197844
0.5,0.01267882902175188
0.5,0.02044561505317688
0.5,0.015610748901963234
0.5,-0.0006609976408071816
0.5,-0.008265591226518154
0.5,4.5865774154663086e-05
0.5,-0.010433110408484936
0.5,0.015650207176804543
0.5,-0.023931404575705528
0.5,0.0008197873830795288
0.5,0.019419057294726372
0.5,-0.018400436267256737
0.5,0.02229909598827362
0.5,-0.019865650683641434
0.5,0.00406743586063385
0.5,0.02388552390038967
0.5,-0.007106035947799683
0.5,-0.01437450386583805
0.5,-0.022480769082903862
0.5,0.01428048312664032
0.5,0.007801079656928778
0.5,-0.009939515963196754
0.5,0.02177773416042328
0.5,0.020132258534431458
0.5,-0.02236529067158699
0.5,-0.013056821189820766
0.5,0.022841064259409904
0.5,0.024246949702501297
0.5,0.003521963953971863
0.5,-0.020140433683991432
0.5,-0.000664013612549752
0.5,0.02480935864150524
0.5,-0.024023735895752907
0.5,-0.015478900633752346
0.5,0.022798389196395874
0.5,-0.014111453667283058
0.5,-0.021594984456896782
0.5,0.008875856176018715
0.5,0.01728726364672184
0.5,-0.007199588697403669
0.5,0.014979544095695019
0.5,-0.011473662219941616
0.5,0.001320985029451549
0.5,-0.023658454418182373
0.5,-0.021463453769683838
0.5,0.0013413220876827836
0.5,0.016780301928520203
0.5,-0.01500568725168705
0.5,0.009105485863983631
0.5,-0.0033908069599419832
0.5,0.022482354193925858
0.5,0.024901090189814568
0.5,-0.005451885052025318
0.5,-0.021657118573784828
0.5,-0.00038017332553863525
0.5,0.019938981160521507
0.5,-0.0021151246037334204
0.5,-0.007301789708435535
0.5,0.02486148476600647
0.5,-0.016737593337893486
0.5,0.009429034776985645
0.5,-0.009171843528747559
0.5,0.00027716756449081004
0.5,-0.0022255838848650455
0.5,0.011619919911026955
0.5,0.011604338884353638
0.5,-0.012635043822228909
0.5,0.004854807164520025
0.5,-0.009034285321831703
0.5,0.020766017958521843
0.5,-0.014350170269608498
0.5,0.021665990352630615
0.5,0.012191939167678356
0.5,0.0013730109203606844
0.5,0.0012687534326687455
0.5,-0.00954617839306593
0.5,0.021324042230844498
0.5,-0.018209269270300865
0.5,0.011296996846795082
0.5,-0.0049743265844881535
0.5,-0.0053723095916211605
0.5,0.014841685071587563
0.5,-0.011865473352372646
0.5,-0.02092839777469635
0.5,0.019979864358901978
0.5,-0.018768751993775368
0.5,-0.005808055400848389
0.5,-0.012118763290345669
0.5,0.004614779260009527
0.5,-0.008907303214073181
0.5,0.0036384433042258024
0.5,-0.022863252088427544
0.5,0.01934710144996643
0.5,0.021111130714416504
0.5,-0.011236423626542091
0.5,-0.023835012689232826
0.5,0.013362106867134571
0.5,-0.016211291775107384
0.5,-0.014159724116325378
0.5,-0.02096661925315857
0.5,-0.000130888816784136
0.5,-0.0122504448518157
0.5,0.01270553469657898
0.5,-0.0169841181486845
0.5,0.008957505226135254
0.5,-0.0033388466108590364
0.5,-0.010603005066514015
0.5,-0.023845691233873367
0.5,0.019345004111528397
0.5,-0.015522265806794167
0.5,0.0041883173398673534
0.5,-0.018671846017241478
0.5,0.014360147528350353
0.5,0.020076869055628777
0.5,-0.007421582937240601
0.5,-0.009994975291192532
0.5,0.024455005303025246
0.5,0.01829896681010723
0.5,0.012170243076980114
0.5,0.001554277609102428
0.5,0.014572503976523876
0.5,-0.02023276500403881
0.5,-0.013112748041749
0.5,-0.0033469318877905607
0.5,-0.02092827670276165
0.5,0.005326625891029835
0.5,0.01373316626995802
0.5,-0.0026941627729684114
0.5,0.023798871785402298
0.5,0.01635461486876011
0.5,-0.014158937148749828
0.5,-0.016206784173846245
0.5,0.024492358788847923
0.5,0.00016138852515723556
0.5,-0.010202154517173767
0.5,-0.02090265229344368
0.5,-0.022001279518008232
0.5,-0.013160154223442078
0.5,0.018496165052056313
0.5,0.019165584817528725
0.5,-0.019185302779078484
0.5,-0.007866347208619118
0.5,-0.013088017702102661
0.5,0.011723733507096767
0.5,-0.019667774438858032
0.5,-0.009805470705032349
0.5,0.002594706369563937
0.5,0.0014564990997314453
0.5,0.0022811114322394133
0.5,0.010930943302810192
0.5,0.012196645140647888
0.5,0.01271831151098013
0.5,0.01317202765494585
0.5,0.006973326206207275
0.5,-0.01549555640667677
0.75,-0.034628547728061676
0.75,-0.013596098870038986
0.75,-0.028920382261276245
0.75,0.0018417970277369022
0.75,-0.025723353028297424
0.75,0.029059037566184998
0.75,0.012905515730381012
0.75,-0.004653771407902241
0.75,0.001115629100240767
0.75,-0.0008590311044827104
0.75,0.0027293041348457336
0.75,0.0368109866976738
0.75,-0.02396625280380249
0.75,-0.00872786808758974
0.75,-0.02688867598772049
0.75,0.011361833661794662
0.75,0.029009521007537842
0.75,-0.03562939912080765
0.75,-0.012685399502515793
0.75,0.036372438073158264
0.75,0.012124801054596901
0.75,0.0030032694339752197
0.75,-0.027525387704372406
0.75,0.013424567878246307
0.75,0.02799888327717781
0.75,0.037386536598205566
0.75,0.01257154531776905
0.75,0.013267806731164455
0.75,-0.03201758861541748
0.75,0.006433827802538872
0.75,-0.016917582601308823
0.75,0.017238866537809372
0.75,-0.022855620831251144
0.75,0.021569345146417618
0.75,-0.036082781851291656
0.75,0.015664566308259964
0.75,-0.023842720314860344
0.75,-0.0204758420586586
0.75,-0.036542944610118866
0.75,-0.010746350511908531
0.75,0.0003685757692437619
0.75,-0.03411564975976944
0.75,0.010198411531746387
0.75,0.032281868159770966
0.75,0.03379061073064804
0.75,0.03737527132034302
0.75,-0.019381942227482796
0.75,0.03660355508327484
0.75,0.007198561914265156
0.75,0.02750144898891449
0.75,-0.023785946890711784
0.75,-0.013422883115708828
0.75,-0.021323811262845993
0.75,-0.0003591209533624351
0.75,-0.00999629870057106
0.75,-0.03301161900162697
0.75,-0.024569598957896233
0.75,-0.019194111227989197
0.75,-0.03065355122089386
0.75,-0.02675241231918335
0.75,-0.006892593577504158
0.75,0.026011429727077484
0.75,0.03448113799095154
0.75,0.023035656660795212
0.75,0.03721342235803604
0.75,0.03247472643852234
0.75,0.03362041339278221
0.75,-0.00529234716668725
0.75,-0.000434030604083091
0.75,0.008827034384012222
0.75,0.019587108865380287
0.75,-0.021299783140420914
0.75,-0.02304045297205448
0.75,-0.0074221547693014145
0.75,0.008478324860334396
0.75,-0.02810635417699814
0.75,-0.02189495414495468
0.75,0.0004318132996559143
0.75,-0.03667179495096207
0.75,0.03191947937011719
0.75,0.005957106128334999
0.75,-0.011594322510063648
0.75,0.0355541855096817
0.75,-0.006522940471768379
0.75,-0.036927729845047
0.75,0.015209492295980453
0.75,0.009692605584859848
0.75,0.02283746749162674
0.75,0.030444275587797165
0.75,0.007954341359436512
0.75,-0.007432570680975914
0.75,-0.013250287622213364
0.75,-0.0361512117087841
0.75,-0.010309606790542603
0.75,0.013816706836223602
0.75,-0.03627891093492508
0.75,-0.015181262046098709
0.75,-0.021278604865074158
0.75,-0.01019103080034256
0.75,0.022463452070951462
0.75,0.026280350983142853
0.75,0.030335431918501854
0.75,0.010574854910373688
0.75,-0.002741007599979639
0.75,0.02945910021662712
0.75,0.025951460003852844
0.75,0.02446940913796425
0.75,-0.0015490249497815967
0.75,-0.024756230413913727
0.75,-0.005774697754532099
0.75,-0.017564550042152405
0.75,-0.0016228080494329333
0.75,-0.03408537060022354
0.75,-0.026675056666135788
0.75,-0.03272188454866409
0.75,-0.020075242966413498
0.75,-0.019611109048128128
0.75,0.03229107707738876
0.75,0.01400667056441307
0.75,-0.024649634957313538
0.75,0.008504104800522327
0.75,0.01680848002433777
0.75,0.007125064730644226
0.75,-0.0031836391426622868
0.75,-0.032350387424230576
0.75,-0.008088983595371246
0.75,-0.008082439191639423
0.75,-0.010068011470139027
0.75,0.014287399128079414
0.75,0.024793945252895355
0.75,0.012100951746106148
0.75,-0.004147043917328119
0.75,0.006264299154281616
0.75,0.001443569315597415
0.75,0.032364003360271454
0.75,-0.005290393717586994
0.75,0.005918021779507399
0.75,0.01926317811012268
0.75,0.0203039962798357
0.75,0.035976141691207886
0.75,-0.034635260701179504
0.75,0.018849868327379227
0.75,-0.01803070306777954
0.75,0.007585975807160139
0.75,0.00933079794049263
0.75,-0.0161445215344429
0.75,-0.014715216122567654
0.75,0.03466026484966278
0.75,0.015401794575154781
0.75,-0.016386080533266068
0.75,-0.011904077604413033
0.75,0.02698509767651558
0.75,0.017012983560562134
0.75,0.008814176544547081
0.75,0.024033397436141968
0.75,-0.03732652962207794
0.75,-0.0030276374891400337
0.75,0.02690078318119049
0.75,0.004889845848083496
0.75,-0.03263065218925476
0.75,0.01284591294825077
0.75,0.03246495872735977
0.75,0.005522324237972498
0.75,-0.031306192278862
0.75,0.018850088119506836
0.75,-0.021712111309170723
0.75,0.006845654919743538
0.75,-0.036787230521440506
0.75,0.03594699501991272
0.75,-0.005904521327465773
0.75,0.02593676745891571
0.75,-0.024522431194782257
0.75,0.02754061669111252
0.75,0.016222041100263596
0.75,-0.011305578052997589
0.75,-0.014255538582801819
0.75,-0.005283191800117493
0.75,0.020679425448179245
0.75,0.012115314602851868
0.75,-0.017774950712919235
0.75,-0.03329393267631531
0.75,-0.013915836811065674
0.75,0.013032331131398678
0.75,0.030695419758558273
0.75,0.0160207636654377
0.75,-0.024006105959415436
0.75,-0.024881869554519653
0.75,0.03658292442560196
0.75,-0.012630723416805267
0.75,-0.00949766207486391
0.75,0.012720832601189613
0.75,-0.01976044662296772
0.75,0.007597504183650017
0.75,0.015410717576742172
0.75,0.017454534769058228
0.75,-0.03724651783704758
0.75,-0.013954362832009792
0.75,0.022293435409665108
0.75,-0.020776215940713882
0.75,0.01331484317779541
0.75,-0.008843641728162766
0.75,0.013485284522175789
0.75,-0.009801028296351433
0.75,-0.014342214912176132
0.75,-0.0023302272893488407
0.75,-0.03613118827342987
0.75,0.0012081339955329895
0.75,-0.02978556975722313
0.75,0.033898212015628815
0.75,-0.0208359993994236
0.75,0.0032543912529945374
0.75,-0.018738726153969765
0.75,0.004209485836327076
0.75,-0.004714442882686853
0.75,-0.01073715090751648
0.75,0.019787658005952835
0.75,-0.035350896418094635
0.75,0.008163025602698326
0.75,0.017359700053930283
0.75,0.015815291553735733
0.75,0.018655627965927124
0.75,0.034442707896232605
0.75,0.013980335555970669
0.75,-0.01565951108932495
0.75,-0.023655317723751068
0.75,-0.003528691828250885
0.75,-0.009958451613783836
0.75,-0.03674090653657913
0.75,-0.010482216253876686
0.75,0.009210558608174324
0.75,0.03254993259906769
0.75,0.0028130607679486275
0.75,-0.016145700588822365
0.75,0.018997766077518463
0.75,-0.02451072447001934
0.75,0.017190270125865936
0.75,-0.018360646441578865
0.75,-0.03218214958906174
0.75,0.02114971913397312
0.75,-0.0185164213180542
0.75,-0.03182120621204376
0.75,-0.014066675677895546
0.75,-0.019690629094839096
0.75,-0.0030785591807216406
0.75,-0.0024073184467852116
0.75,-0.03114314377307892
0.75,0.014803111553192139
0.75,-0.01940630003809929
0.75,0.023158665746450424
0.75,0.0067952293902635574
0.75,0.0015285327099263668
0.75,-0.031263358891010284
0.75,0.014253862202167511
0.75,0.02630738914012909
0.75,-0.025121554732322693
0.75,-0.0008709043613635004
0.75,-0.0172252394258976
0.75,0.02887379750609398
0.75,-0.03483736515045166
0.75,0.017608225345611572
0.75,-0.003891773521900177
0.75,-0.017971239984035492
0.75,0.02365742437541485
0.75,-0.034424878656864166
0.75,0.0054047005251049995
0.75,0.03468739241361618
0.75,0.006128964014351368
0.75,-0.01855749823153019
0.75,0.03657202795147896
0.75,-0.00427078315988183
0.75,0.0324830561876297
0.75,-0.010110318660736084
0.75,-0.01593831554055214
0.75,0.015276610851287842
0.75,-0.0037854285910725594
0.75,-0.0374881811439991
0.75,-0.023691408336162567
0.75,-0.02086883783340454
0.75,-0.029205165803432465
0.75,-0.028550855815410614
0.75,0.004924178123474121
0.75,0.020135458558797836
0.75,0.019565865397453308
0.75,-0.01115371659398079
0.75,0.028439804911613464
0.75,0.035586897283792496
0.75,0.01172654703259468
0.75,-0.01574033871293068
0.75,-0.03611065447330475
0.75,-0.006036803126335144
0.75,0.02946442924439907
0.75,0.015123028308153152
0.75,-0.020013660192489624
0.75,0.03069080226123333
0.75,0.006796789355576038
0.75,-0.004576666746288538
0.75,-0.007871178910136223
0.75,0.02401098422706127
0.75,-0.007032899186015129
0.75,0.03164658695459366
0.75,0.03449372947216034
0.75,-0.03497884050011635
0.75,-0.011760413646697998
0.75,0.002809175755828619
0.75,0.02755284309387207
0.75,0.02404569648206234
0.75,0.0040283785201609135
0.75,0.033677924424409866
0.75,0.03215322270989418
0.75,-0.011729488149285316
0.75,0.012236068025231361
0.75,-0.013426861725747585
0.75,-0.013017158955335617
0.75,-0.010709305293858051
0.75,-0.003991278819739819
0.75,0.013925939798355103
0.75,-0.03337574005126953
0.75,-0.0097904521971941
0.75,0.01369183138012886
0.75,-0.01894194260239601
0.75,0.013140901923179626
0.75,0.01742088980972767
0.75,-0.023524247109889984
0.75,0.025370433926582336
0.75,0.016843901947140694
0.75,-0.03003557398915291
0.75,0.03420808166265488
0.75,-0.018523629754781723
0.75,-0.009454604238271713
0.75,0.03474488481879234
0.75,-0.023040028288960457
0.75,0.011066803708672523
0.75,-0.003562912344932556
0.75,0.02622745931148529
0.75,-0.021951744332909584
0.75,0.015531810000538826
0.75,-0.008263220079243183
0.75,0.027965141460299492
0.75,0.006161476951092482
0.75,0.014103125780820847
0.75,-0.005327014718204737
0.75,0.01261778175830841
0.75,-0.023627182468771935
0.75,0.026279207319021225
0.75,-0.015087809413671494
0.75,0.025415590032935143
0.75,-0.009955283254384995
0.75,-0.0033424885477870703
0.75,0.034603461623191833
0.75,-0.018729016184806824
0.75,-0.027713147923350334
0.75,0.014203584752976894
0.75,-0.03600366413593292
0.75,-0.028439030051231384
0.75,-0.014540385454893112
0.75,0.009961666539311409
0.75,0.01144197303801775
0.75,0.023904871195554733
0.75,0.008453299291431904
0.75,0.013652399182319641
0.75,-0.00999806821346283
0.75,-0.0018022297881543636
0.75,0.009851713664829731
0.75,0.00475245900452137
0.75,-0.028383051976561546
0.75,-0.015398173592984676
0.75,0.024394840002059937
0.75,-0.03658149391412735
0.75,0.016741540282964706
0.75,-0.004110132344067097
0.75,-0.0020908312872052193
0.75,0.015669483691453934
0.75,0.03716622665524483
0.75,-0.008873973041772842
0.75,0.034083880484104156
0.75,-0.027552425861358643
0.75,-0.013010041788220406
0.75,-0.032691363245248795
0.75,0.018573176115751266
0.75,0.0024126293137669563
0.75,-0.021339651197195053
0.75,-0.008600298315286636
0.75,0.013800041750073433
0.75,0.027522601187229156
0.75,0.015203718096017838
0.75,0.0374063104391098
0.75,-0.019048891961574554
0.75,-0.014653011225163937
0.75,0.004705859813839197
0.75,-0.03301014006137848
0.75,0.0088629350066185
0.75,0.009040752425789833
0.75,-0.027637330815196037
0.75,0.01589208096265793
0.75,0.02878863364458084
0.75,0.0030666543170809746
0.75,-0.033440347760915756
0.75,0.012624590657651424
0.75,-0.027974121272563934
0.75,0.002490824554115534
0.75,0.03534024581313133
0.75,0.033616773784160614
0.75,-0.027073584496974945
0.75,0.02866530977189541
0.75,-0.02981054037809372
0.75,-0.010892871767282486
0.75,-0.030262872576713562
0.75,0.026553070172667503
0.75,0.008962556719779968
0.75,0.0036330251023173332
0.75,-0.006773521192371845
0.75,0.03408583253622055
0.75,0.009363529272377491
0.75,-0.023379579186439514
0.75,-0.024488896131515503
0.75,-0.022756339982151985
0.75,-0.036409370601177216
0.75,-0.030532117933034897
0.75,-0.020370010286569595
0.75,-0.009885137900710106
0.75,0.018114939332008362
0.75,-0.0038768649101257324
0.75,0.013382086530327797
0.75,0.020385541021823883
0.75,0.013545181602239609
0.75,0.02663697861135006
0.75,0.01650022156536579
0.75,-0.02708175778388977
0.75,0.019027868285775185
0.75,-0.015866711735725403
0.75,-0.03520207852125168
0.75,-0.006211701314896345
0.75,0.020304683595895767
0.75,-0.004958202131092548
0.75,-0.026120111346244812
0.75,-0.006761133670806885
0.75,0.00828755646944046
0.75,-0.03642395883798599
0.75,-0.034237682819366455
0.75,-0.00881408341228962
0.75,0.00018052160157822073
0.75,-0.02064097672700882
0.75,-0.023273009806871414
0.75,0.028822988271713257
0.75,0.006626218557357788
0.75,-0.023144446313381195
0.75,-0.002551478333771229
0.75,-0.027972564101219177
0.75,-0.012855608016252518
0.75,-0.02059529721736908
0.75,-0.015138312242925167
0.75,-0.0032238634303212166
0.75,0.006677028723061085
0.75,-0.005458219442516565
0.75,-0.0293867290019989
0.75,-0.010601614601910114
0.75,-0.02265557274222374
0.75,0.014493156224489212
0.75,0.010383255779743195
0.75,0.020085955038666725
0.75,0.026101626455783844
0.75,0.023527249693870544
0.75,-0.0014713346026837826
0.75,-0.012433679774403572
0.75,-0.001703015062958002
0.75,0.0018643364310264587
0.75,-0.029296793043613434
0.75,-0.0296500101685524
0.75,-0.03319977968931198
0.75,0.03683605045080185
0.75,-0.03516856208443642
0.75,0.004717241041362286
0.75,0.01155472919344902
0.75,0.03289613872766495
0.75,-0.00034245551796630025
0.75,0.031073562800884247
0.75,-0.013428565114736557
0.75,0.024603046476840973
0.75,-0.024678073823451996
0.75,-0.011892128735780716
0.75,0.0019206316210329533
0.75,0.00475242268294096
0.75,0.029148705303668976
0.75,0.026021890342235565
0.75,-0.006115588825196028
0.75,-0.029580287635326385
0.75,-0.0024468316696584225
0.75,-0.011666053906083107
0.75,-0.005838163197040558
0.75,0.013199522159993649
0.75,0.034281544387340546
0.75,-0.01472176518291235
0.75,0.0039174603298306465
0.75,0.01394674088805914
0.75,0.035827577114105225
0.75,9.037703421199694e-05
0.75,0.017666446045041084
0.75,-0.01047077588737011
0.75,0.03294052928686142
0.75,-0.018757931888103485
0.75,-0.01239335723221302
0.75,0.01714623160660267
0.75,0.02782699465751648
0.75,-0.014485958963632584
0.75,0.016760166734457016
0.75,0.013004425913095474
0.75,-0.005907717626541853
0.75,0.03418061509728432
0.75,0.0324663370847702
0.75,-0.0032921971287578344
0.75,0.02034907042980194
0.75,-0.010539141483604908
0.75,-0.03262775018811226
0.75,0.021471239626407623
0.75,0.013827860355377197
0.75,0.021615296602249146
0.75,0.016092222183942795
0.75,0.009019991382956505
0.75,0.0066527011804282665
0.75,-0.007323588710278273
0.75,0.03310871869325638
0.75,0.03240520507097244
0.75,0.026548510417342186
0.75,-0.015550773590803146
0.75,-0.03573312237858772
0.75,-0.033832013607025146
0.75,0.017540883272886276
0.75,-0.031246863305568695
0.75,0.006488608196377754
0.75,-0.00826391763985157
0.75,0.01962573267519474
0.75,0.016179289668798447
0.75,0.028806574642658234
0.75,0.01727353036403656
0.75,0.004310363903641701
0.75,-0.021556291729211807
0.75,0.00588793121278286
0.75,-0.015583053231239319
0.75,0.01902751997113228
0.75,-0.019478144124150276
0.75,0.012768521904945374
0.75,0.0016110152937471867
0.75,0.00255917152389884
0.75,0.0038126660510897636
0.75,0.009246660396456718
0.75,0.001362352166324854
0.75,0.0298360176384449
0.75,0.02875053696334362
0.75,-0.021243350580334663
0.75,0.03183804079890251
0.75,-0.0054994672536849976
0.75,0.020188817754387856
0.75,0.031127125024795532
0.75,0.018935631960630417
0.75,-0.02894439361989498
0.75,0.02631714753806591
0.75,-0.02331184782087803
0.75,0.012031007558107376
0.75,0.021296493709087372
0.75,0.024607963860034943
0.75,0.02150440588593483
0.75,0.03306518495082855
0.75,0.013300753198564053
0.75,-6.74709735903889e-05
0.75,-0.023610591888427734
0.75,0.006125633604824543
0.75,-0.014543326571583748
0.75,0.019759099930524826
0.75,0.023655496537685394
0.75,-0.034663233906030655
0.75,0.018970424309372902
0.75,0.0027231662534177303
0.75,0.01985042914748192
0.75,-0.01938580349087715
0.75,0.03515315800905228
0.75,-0.006914859637618065
0.75,0.029959343373775482
0.75,0.011570526286959648
0.75,0.02401936613023281
0.75,-0.024444259703159332
0.75,-0.03357207030057907
0.75,-0.012077715247869492
0.75,0.007343468256294727
0.75,-0.013522974215447903
0.75,-0.03477239981293678
0.75,0.007173094432801008
0.75,0.03073432296514511
0.75,0.013379297219216824
0.75,-0.02105531096458435
0.75,0.007050575688481331
0.75,-0.02552448958158493
0.75,-0.005853599403053522
0.75,-0.013908971101045609
0.75,0.031804293394088745
0.75,0.019429512321949005
0.75,-0.0003181457577738911
0.75,0.008402172476053238
0.75,0.0031218230724334717
0.75,-0.032838545739650726
0.75,-0.03744970262050629
0.75,-0.01021820679306984
0.75,-0.0019741328433156013
0.75,-0.0005433217156678438
0.75,-0.01917903870344162
0.75,0.0330023393034935
0.75,0.0296932440251112
0.75,0.025970574468374252
0.75,-0.031065015122294426
0.75,0.003876820206642151
0.75,0.002360022161155939
0.75,-0.032747600227594376
0.75,0.0328797772526741
0.75,-0.019502440467476845
0.75,0.01877671480178833
0.75,-0.022607991471886635
0.75,0.020428182557225227
0.75,0.01174601074308157
0.75,-0.024208523333072662
0.75,0.008165333420038223
0.75,0.0054020630195736885
0.75,0.030697409063577652
0.75,-0.011985629796981812
0.75,-0.001299087656661868
0.75,-0.00423227995634079
0.75,-0.029557524248957634
0.75,-0.004381299018859863
0.75,0.017568737268447876
0.75,-0.012692785821855068
0.75,-0.015773221850395203
0.75,-0.02417571097612381
0.75,-0.0313681960105896
0.75,-0.02593211643397808
0.75,0.01002168096601963
0.75,0.035908423364162445
0.75,0.024663936346769333
0.75,0.033223263919353485
0.75,-0.024201110005378723
0.75,0.017808424308896065
0.75,0.036856286227703094
0.75,-0.021870244294404984
0.75,0.02441367506980896
0.75,0.03268302232027054
0.75,-0.01255093701183796
0.75,-0.032585278153419495
0.75,-0.01032250002026558
0.75,0.02937447652220726
0.75,-0.026362579315900803
0.75,-0.023980818688869476
0.75,-0.021336669102311134
0.75,-0.02998921275138855
0.75,-0.029671473428606987
0.75,0.005690606310963631
0.75,-0.024407051503658295
0.75,-0.015471074730157852
0.75,-0.02836059033870697
0.75,0.0037927282974123955
0.75,0.015546750277280807
0.75,-0.011722429655492306
0.75,-0.01999940350651741
0.75,0.03465685248374939
0.75,-0.01894066482782364
0.75,0.03430388495326042
0.75,0.006590822711586952
0.75,-0.002828005002811551
0.75,-0.012950871139764786
0.75,0.0022273780778050423
0.75,-0.032310180366039276
0.75,-0.02657919004559517
0.75,0.010506302118301392
0.75,-0.0368596613407135
0.75,-0.03417563438415527
0.75,-0.001259507262147963
0.75,0.0281482245773077
0.75,0.03397313505411148
0.75,-0.029453188180923462
0.75,0.019216619431972504
0.75,-0.030290186405181885
0.75,-0.02045823633670807
0.75,-0.003043229691684246
0.75,-0.00979672372341156
0.75,0.001594162080436945
0.75,0.02959219180047512
0.75,0.019287455826997757
0.75,0.008823041804134846
0.75,-0.008089989423751831
0.75,-0.008991668000817299
0.75,0.014500281773507595
0.75,0.02845369279384613
0.75,-0.03237509727478027
0.75,-0.01625588908791542
0.75,0.003494824282824993
0.75,-0.023251108825206757
0.75,0.000894418393727392
0.75,-0.003973724320530891
0.75,0.008249465376138687
0.75,-0.004307842347770929
0.75,0.0027054280508309603
0.75,-0.0032301531173288822
0.75,-0.018264207988977432
0.75,0.0342864915728569
0.75,-0.006471741478890181
0.75,0.015076777897775173
0.75,0.01178041473031044
0.75,0.028124241158366203
0.75,0.021435458213090897
0.75,0.024946942925453186
0.75,-0.03173493593931198
0.75,0.028302496299147606
0.75,0.021459147334098816
0.75,-0.024911530315876007
0.75,0.024224229156970978
0.75,0.036883383989334106
0.75,-0.010147534310817719
0.75,0.010008694604039192
0.75,0.03720492124557495
0.75,0.022178810089826584
0.75,0.02847757749259472
0.75,-0.014739319682121277
0.75,-0.013166535645723343
0.75,-0.01206275261938572
0.75,-0.010759646072983742
0.75,0.026143506169319153
0.75,-0.032976508140563965
0.75,-0.0176100917160511
0.75,0.00795714370906353
0.75,0.013158582150936127
0.75,0.002246703254058957
0.75,-0.016716640442609787
0.75,0.0008226558566093445
0.75,0.0022760825231671333
0.75,-0.009794957935810089
0.75,0.003057047724723816
0.75,-0.018509630113840103
0.75,-0.032447449862957
0.75,-0.03158728778362274
0.75,-0.02552606537938118
0.75,0.00030715763568878174
0.75,0.030073067173361778
0.75,0.0004759177681989968
0.75,0.03347646817564964
0.75,-0.017559394240379333
0.75,0.027438592165708542
0.75,0.02293315902352333
0.75,0.03518486022949219
0.75,-0.030103309080004692
0.75,0.013913329690694809
0.75,0.013735480606555939
0.75,-0.03520965576171875
0.75,-0.02769540250301361
0.75,0.013028379529714584
0.75,0.012851376086473465
0.75,-0.010026258416473866
0.75,0.019050996750593185
0.75,0.006933443248271942
0.75,0.03502046316862106
0.75,0.027637876570224762
0.75,-0.001071819686330855
0.75,-0.03344830125570297
0.75,0.0015147640369832516
0.75,0.03578295558691025
0.75,0.030397851020097733
0.75,0.01674298383295536
0.75,0.03490544855594635
0.75,-0.014626162126660347
0.75,0.03408217802643776
0.75,8.267909288406372e-05
0.75,0.018598344177007675
0.75,-0.023350119590759277
0.75,-0.023321673274040222
0.75,-0.03344748914241791
0.75,0.005225703120231628
0.75,0.024026867002248764
0.75,-0.006757771596312523
0.75,0.009260492399334908
0.75,0.006593910977244377
0.75,-0.011439514346420765
0.75,-0.003957527689635754
0.75,0.03606181591749191
0.75,0.016345681622624397
0.75,0.012046882882714272
0.75,-0.02418525144457817
0.75,0.02356662228703499
0.75,-0.029142379760742188
0.75,-0.019918646663427353
0.75,-0.012791598215699196
0.75,-0.014227988198399544
0.75,0.024385599419474602
0.75,-0.022688284516334534
0.75,0.015252753160893917
0.75,0.01696353778243065
0.75,-0.031337134540081024
0.75,0.03352252393960953
0.75,-0.03422395884990692
0.75,0.036602046340703964
0.75,0.010982837527990341
0.75,0.01030023768544197
0.75,-0.025075387209653854
0.75,-0.034215494990348816
0.75,0.019809134304523468
0.75,0.026667438447475433
0.75,0.030579065904021263
0.75,0.014672625809907913
0.75,0.0067549291998147964
0.75,0.003271999768912792
0.75,-0.02627662569284439
0.75,-0.027741476893424988
0.75,0.02401602640748024
0.75,0.013281481340527534
0.75,-0.001703998539596796
0.75,0.031067531555891037
0.75,0.012384209781885147
0.75,-0.006622673943638802
0.75,-0.008946361020207405
0.75,-0.022328834980726242
