curriculum_scale,value
0.5,0.13451658189296722
0.5,0.20632459223270416
0.5,0.17846301198005676
0.5,0.13716468214988708
0.5,0.45099252462387085
0.5,0.005466654896736145
0.5,0.46780669689178467
0.5,0.3687533140182495
0.5,0.3994123339653015
0.5,0.6659824848175049
0.5,0.01081627607345581
0.5,0.010133787989616394
0.5,0.6208091378211975
0.5,0.3161543011665344
0.5,0.31274405121803284
0.5,0.37492460012435913
0.5,0.5792593955993652
0.5,0.2496495097875595
0.5,0.14192014932632446
0.5,0.28501608967781067
0.5,0.7053004503250122
0.5,0.0921751856803894
0.5,0.5794018507003784
0.5,0.20660443603992462
0.5,0.18289737403392792
0.5,0.6195371150970459
0.5,0.22377513349056244
0.5,0.5535249710083008
0.5,0.7069359421730042
0.5,0.3324320912361145
0.5,0.7355635166168213
0.5,0.23012329638004303
0.5,0.516271710395813
0.5,0.14706096053123474
0.5,0.027157142758369446
0.5,0.29107874631881714
0.5,0.2899167537689209
0.5,0.04860439896583557
0.5,0.6742620468139648
0.5,0.3017888367176056
0.5,0.6727310419082642
0.5,0.14005614817142487
0.5,0.5350067019462585
0.5,0.20940899848937988
0.5,0.7325880527496338
0.5,0.7301387190818787
0.5,0.6615681648254395
0.5,0.05460333824157715
0.5,0.26065170764923096
0.5,0.6911947727203369
0.5,0.46222883462905884
0.5,0.44227784872055054
0.5,0.1747877150774002
0.5,0.3559049069881439
0.5,0.7426099181175232
0.5,0.5048751831054688
0.5,0.39977672696113586
0.5,0.08907321095466614
0.5,0.3656066358089447
0.5,0.5714137554168701
0.5,0.6594710350036621
0.5,0.40303319692611694
0.5,0.7125357389450073
0.5,0.7160937786102295
0.5,0.7130047082901001
0.5,0.314582884311676
0.5,0.7097363471984863
0.5,0.41475826501846313
0.5,0.30809468030929565
0.5,0.12781454622745514
0.5,0.19104807078838348
0.5,0.5749462842941284
0.5,0.011096253991127014
0.5,0.4900432229042053
0.5,0.23463968932628632
0.5,0.5796723365783691
0.5,0.6500497460365295
0.5,0.48997387290000916
0.5,0.32153254747390747
0.5,0.6235246658325195
0.5,0.49688971042633057
0.5,0.2447068691253662
0.5,0.655873715877533
0.5,0.6139733791351318
0.5,0.19318315386772156
0.5,0.48499470949172974
0.5,0.6165493130683899
0.5,0.33069759607315063
0.5,0.20086361467838287
0.5,0.3085479140281677
0.5,0.09647771716117859
0.5,0.3529823422431946
0.5,0.1364630162715912
0.5,0.137054443359375
0.5,0.7427852749824524
0.5,0.5401943922042847
0.5,0.2619331479072571
0.5,0.7186416387557983
0.5,0.7199144959449768
0.5,0.5568032264709473
0.5,0.13664191961288452
0.5,0.6224812269210815
0.5,0.4497554898262024
0.5,0.4167945384979248
0.5,0.3673343062400818
0.5,0.36490392684936523
0.5,0.16965343058109283
0.5,0.7018430233001709
0.5,0.24228081107139587
0.5,0.6140835881233215
0.5,0.30472174286842346
0.5,0.12942329049110413
0.5,0.45054325461387634
0.5,0.30274173617362976
0.5,0.03620418906211853
0.5,0.6951248049736023
0.5,0.29046595096588135
0.5,0.4468262493610382
0.5,0.6100500226020813
0.5,0.26141443848609924
0.5,0.452914297580719
0.5,0.20556874573230743
0.5,0.7022813558578491
0.5,0.579216718673706
0.5,0.5601712465286255
0.5,0.14968478679656982
0.5,0.21807771921157837
0.5,0.34628576040267944
0.5,0.10135844349861145
0.5,0.35496917366981506
0.5,0.690545916557312
0.5,0.5894557237625122
0.5,0.33036190271377563
0.5,0.3983989953994751
0.5,0.14894279837608337
0.5,0.599076509475708
0.5,0.7281846404075623
0.5,0.13097959756851196
0.5,0.7361618280410767
0.5,0.6837043166160583
0.5,0.06272457540035248
0.5,0.5684261918067932
0.5,0.0793924480676651
0.5,0.5382452607154846
0.5,0.5495327115058899
0.5,0.15055721998214722
0.5,0.5571208000183105
0.5,0.3155951499938965
0.5,0.07843717932701111
0.5,0.6143319606781006
0.5,0.5646400451660156
0.5,0.4784567356109619
0.5,0.4701750874519348
0.5,0.6372945308685303
0.5,0.6130350828170776
0.5,0.0048741549253463745
0.5,0.7420689463615417
0.5,0.5634103417396545
0.5,0.4949752688407898
0.5,0.6642836332321167
0.5,0.37687551975250244
0.5,0.6798646450042725
0.5,0.5331505537033081
0.5,0.30256128311157227
0.5,0.29947730898857117
0.5,0.42562806606292725
0.5,0.5576425194740295
0.5,0.44434571266174316
0.5,0.3244917392730713
0.5,0.17406065762043
0.5,0.5647600293159485
0.5,0.3067770004272461
0.5,0.13324704766273499
0.5,0.08137500286102295
0.5,0.5265322923660278
0.5,0.03583422303199768
0.5,0.7005680799484253
0.5,0.18902702629566193
0.5,0.09588320553302765
0.5,0.5638070106506348
0.5,0.16913080215454102
0.5,0.10953542590141296
0.5,0.31022828817367554
0.5,0.41610658168792725
0.5,0.11404180526733398
0.5,0.15628910064697266
0.5,0.28587114810943604
0.5,0.5732309818267822
0.5,0.553739607334137
0.5,0.45758765935897827
0.5,0.16239657998085022
0.5,0.29343223571777344
0.5,0.7288585901260376
0.5,0.6395969390869141
0.5,0.449504554271698
0.5,0.373660147190094
0.5,0.5830134749412537
0.5,0.7402948141098022
0.5,0.24546092748641968
0.5,0.6707524061203003
0.5,0.7377527356147766
0.5,0.1934112310409546
0.5,0.3633471131324768
0.5,0.35107678174972534
0.5,0.600617527961731
0.5,0.3146570324897766
0.5,0.32077690958976746
0.5,0.6918420791625977
0.5,0.08248087763786316
0.5,0.055288419127464294
0.5,0.15200302004814148
0.5,0.25776827335357666
0.5,0.3876728415489197
0.5,0.16992241144180298
0.5,0.46218961477279663
0.5,0.17225459218025208
0.5,0.691885232925415
0.5,0.6779780387878418
0.5,0.7116581201553345
0.5,0.09708099067211151
0.5,0.13338245451450348
0.5,0.32567471265792847
0.5,0.6237881183624268
0.5,0.7495520114898682
0.5,0.5027127265930176
0.5,0.5777899026870728
0.5,0.36364251375198364
0.5,0.3807627260684967
0.5,0.4740191698074341
0.5,0.10910671949386597
0.5,0.2791345715522766
0.5,0.0648408830165863
0.5,0.49707716703414917
0.5,0.14116287231445312
0.5,0.5270954966545105
0.5,0.1012878566980362
0.5,0.07694752514362335
0.5,0.3468985855579376
0.5,0.2692289352416992
0.5,0.45408761501312256
0.5,0.4473831057548523
0.5,0.5218194127082825
0.5,0.22786661982536316
0.5,0.5687497854232788
0.5,0.7476416230201721
0.5,0.379710853099823
0.5,0.6862726211547852
0.5,0.2432350069284439
0.5,0.5083363056182861
0.5,0.3761415481567383
0.5,0.1217164546251297
0.5,0.2652924656867981
0.5,0.6808406114578247
0.5,0.7144644260406494
0.5,0.2553563714027405
0.5,0.3883095383644104
0.5,0.6040993928909302
0.5,0.23751336336135864
0.5,0.7484880089759827
0.5,0.16449017822742462
0.5,0.594328761100769
0.5,0.2606084942817688
0.5,0.47657909989356995
0.5,0.5860503911972046
0.5,0.7039938569068909
0.5,0.1405012160539627
0.5,0.2821235656738281
0.5,0.026670366525650024
0.5,0.51506507396698
0.5,0.6890366077423096
0.5,0.6853471994400024
0.5,0.12124720215797424
0.5,0.20382177829742432
0.5,0.6193902492523193
0.5,0.060586631298065186
0.5,0.35957926511764526
0.5,0.1351405531167984
0.5,0.27644413709640503
0.5,0.05495823919773102
0.5,0.11584465205669403
0.5,0.10938902199268341
0.5,0.7467079162597656
0.5,0.1639559268951416
0.5,0.5880928635597229
0.5,0.7106497287750244
0.5,0.6324834823608398
0.5,0.3170311152935028
0.5,0.5715749859809875
0.5,0.1349850744009018
0.5,0.11508737504482269
0.5,0.4925399422645569
0.5,0.3478623628616333
0.5,0.07381296157836914
0.5,0.21223846077919006
0.5,0.05063335597515106
0.5,0.14059285819530487
0.5,0.43643587827682495
0.5,0.593334972858429
0.5,0.2756994962692261
0.5,0.7115830183029175
0.5,0.695629894733429
0.5,0.6152776479721069
0.5,0.6538593769073486
0.5,0.4553734064102173
0.5,0.6306360363960266
0.5,0.5962426662445068
0.5,0.5677513480186462
0.5,0.4488721489906311
0.5,0.05250316858291626
0.5,0.2871547341346741
0.5,0.4636733829975128
0.5,0.3828939199447632
0.5,0.5148696303367615
0.5,0.37082210183143616
0.5,0.15887577831745148
0.5,0.28539177775382996
0.5,0.6950478553771973
0.5,0.21379020810127258
0.5,0.6175066828727722
0.5,0.3693026900291443
0.5,0.23676878213882446
0.5,0.033376604318618774
0.5,0.09657450020313263
0.5,0.28239646553993225
0.5,0.4506920576095581
0.5,0.4459822475910187
0.5,0.2883497178554535
0.5,0.273731529712677
0.5,0.4833263158798218
0.5,0.038688719272613525
0.5,0.7008600831031799
0.5,0.5197860598564148
0.5,0.09708148241043091
0.5,0.6849023103713989
0.5,0.2675677537918091
0.5,0.34351927042007446
0.5,0.1322118043899536
0.5,0.2560957074165344
0.5,0.03764726221561432
0.5,0.02979491651058197
0.5,0.6467182040214539
0.5,0.07017302513122559
0.5,0.2709389925003052
0.5,0.37115466594696045
0.5,0.3329160213470459
0.5,0.5139704942703247
0.5,0.0757465660572052
0.5,0.015053942799568176
0.5,0.3309021592140198
0.5,0.7019214630126953
0.5,0.1584038883447647
0.5,0.528523862361908
0.5,0.6992477178573608
0.5,0.6746636033058167
0.5,0.016841813921928406
0.5,0.6499547362327576
0.5,0.03919154405593872
0.5,0.1137607991695404
0.5,0.032281145453453064
0.5,0.4479447603225708
0.5,0.1474923938512802
0.5,0.27514663338661194
0.5,0.19709855318069458
0.5,0.15066763758659363
0.5,0.05483552813529968
0.5,0.5881739854812622
0.5,0.6265673041343689
0.5,0.09966239333152771
0.5,0.17969848215579987
0.5,0.40624701976776123
0.5,0.5002198815345764
0.5,0.06720703840255737
0.5,0.6949642896652222
0.5,0.4234611988067627
0.5,0.30863285064697266
0.5,0.3565431237220764
0.5,0.09264108538627625
0.5,0.6867292523384094
0.5,0.04318392276763916
0.5,0.038053348660469055
0.5,0.3191395401954651
0.5,0.713634729385376
0.5,0.6572138071060181
0.5,0.4914248585700989
0.5,0.13051311671733856
0.5,0.10162746906280518
0.5,0.6059865355491638
0.5,0.6514722108840942
0.5,0.4924413561820984
0.5,0.5964450240135193
0.5,0.5201383829116821
0.5,0.4089171290397644
0.5,0.37287306785583496
0.5,0.283616304397583
0.5,0.36125484108924866
0.5,0.517436683177948
0.5,0.2999018132686615
0.5,0.22621460258960724
0.5,0.169578418135643
0.5,0.36861753463745117
0.5,0.21685226261615753
0.5,0.4159141480922699
0.5,0.6198866963386536
0.5,0.7110952734947205
0.5,0.45971158146858215
0.5,0.5511186718940735
0.5,0.7062175869941711
0.5,0.13591602444648743
0.5,0.5644556283950806
0.5,0.6898049116134644
0.5,0.40682297945022583
0.5,0.6815268397331238
0.5,0.2131716012954712
0.5,0.39919811487197876
0.5,0.694823145866394
0.5,0.6992621421813965
0.5,0.4222845435142517
0.5,0.4291318953037262
0.5,0.32713043689727783
0.5,0.1307908594608307
0.5,0.2813751697540283
0.5,0.129197895526886
0.5,0.6446699500083923
0.5,0.03412690758705139
0.5,0.1447214037179947
0.5,0.22516505420207977
0.5,0.3352571725845337
0.5,0.2883615493774414
0.5,0.1823170781135559
0.5,0.15042436122894287
0.5,0.2593114376068115
0.5,0.3164081573486328
0.5,0.3287203311920166
0.5,0.7460955381393433
0.5,0.532436728477478
0.5,0.3613587021827698
0.5,0.07610692083835602
0.5,0.17413602769374847
0.5,0.15970923006534576
0.5,0.1831347495317459
0.5,0.25698110461235046
0.5,0.6310431361198425
0.5,0.1611931174993515
0.5,0.10491813719272614
0.5,0.48826923966407776
0.5,0.05382339656352997
0.5,0.4463808536529541
0.5,0.24708326160907745
0.5,0.27382126450538635
0.5,0.7485912442207336
0.5,0.509736180305481
0.5,0.3947349190711975
0.5,0.7127318978309631
0.5,0.5842024087905884
0.5,0.5375272035598755
0.5,0.6615238189697266
0.5,0.6886454224586487
0.5,0.1691248118877411
0.5,0.10219301283359528
0.5,0.7072104215621948
0.5,0.6772542595863342
0.5,0.034299418330192566
0.5,0.4058273434638977
0.5,0.52197265625
0.5,0.632053017616272
0.5,0.1220671534538269
0.5,0.6751178503036499
0.5,0.3030015528202057
0.5,0.6897686719894409
0.5,0.7024618983268738
0.5,0.45325392484664917
0.5,0.6209281086921692
0.5,0.675538182258606
0.5,0.5708056688308716
0.5,0.5973777770996094
0.5,0.7294151782989502
0.5,0.6485598087310791
0.5,0.3134498596191406
0.5,0.5889958739280701
0.5,0.29556745290756226
0.5,0.39490801095962524
0.5,0.08380834758281708
0.5,0.6246676445007324
0.5,0.054802313446998596
0.5,0.34726762771606445
0.5,0.5430960059165955
0.5,0.19841739535331726
0.5,0.2686730623245239
0.5,0.6986886262893677
0.5,0.19413582980632782
0.5,0.4002900719642639
0.5,0.15046186745166779
0.5,0.14113689959049225
0.5,0.39911580085754395
0.5,0.6112320423126221
0.5,0.23519861698150635
0.5,0.42170780897140503
0.5,0.46331775188446045
0.5,0.5719225406646729
0.5,0.051181331276893616
0.5,0.04121178388595581
0.5,0.29400908946990967
0.5,0.07897800207138062
0.5,0.3117421269416809
0.5,0.32107195258140564
0.5,0.6257383227348328
0.5,0.3426995873451233
0.5,0.314105361700058
0.5,0.3516804277896881
0.5,0.11526001989841461
0.5,0.7306498289108276
0.5,0.14356693625450134
0.5,0.018037453293800354
0.5,0.589703381061554
0.5,0.23051512241363525
0.5,0.29882317781448364
0.5,0.22819148004055023
0.5,0.43263256549835205
0.5,0.4710928201675415
0.5,0.7284520864486694
0.5,0.19284895062446594
0.5,0.730194091796875
0.5,0.05610135197639465
0.5,0.21959209442138672
0.5,0.4300740361213684
0.5,0.20919768512248993
0.5,0.3093680143356323
0.5,0.30656737089157104
0.5,0.5438407063484192
0.5,0.33630675077438354
0.5,0.4269183874130249
0.5,0.02191118896007538
0.5,0.47096580266952515
0.5,0.3061143457889557
0.5,0.4348752498626709
0.5,0.2781732380390167
0.5,0.26848405599594116
0.5,0.5949870347976685
0.5,0.4926483631134033
0.5,0.09127530455589294
0.5,0.6550547480583191
0.5,0.2633858919143677
0.5,0.13779178261756897
0.5,0.6681203842163086
0.5,0.3196702301502228
0.5,0.6164193749427795
0.5,0.0831972062587738
0.5,0.63188636302948
0.5,0.0008404254913330078
0.5,0.24952049553394318
0.5,0.3293917179107666
0.5,0.16689401865005493
0.5,0.28467750549316406
0.5,0.10618217289447784
0.5,0.402606725692749
0.5,0.3205713629722595
0.5,0.716774046421051
0.5,0.6450866460800171
0.5,0.35351818799972534
0.5,0.6848644018173218
0.5,0.1975507289171219
0.5,0.4005597233772278
0.5,0.6621955633163452
0.5,0.1739715188741684
0.5,0.22413405776023865
0.5,0.22701872885227203
0.5,0.16579502820968628
0.5,0.1630997210741043
0.5,0.017728686332702637
0.5,0.6812591552734375
0.5,0.06067174673080444
0.5,0.49105513095855713
0.5,0.0020004361867904663
0.5,0.627170741558075
0.5,0.2781054973602295
0.5,0.48086756467819214
0.5,0.5618685483932495
0.5,0.405049204826355
0.5,0.2500190734863281
0.5,0.5995926260948181
0.5,0.39418840408325195
0.5,0.02835702896118164
0.5,0.26542049646377563
0.5,0.31025856733322144
0.5,0.5360555052757263
0.5,0.031324177980422974
0.5,0.24371038377285004
0.5,0.18806111812591553
0.5,0.12864401936531067
0.5,0.6715707778930664
0.5,0.6206356883049011
0.5,0.4175533354282379
0.5,0.08619081974029541
0.5,0.299664169549942
0.5,0.6158550977706909
0.5,0.7437326312065125
0.5,0.17462553083896637
0.5,0.6219272017478943
0.5,0.35209113359451294
0.5,0.16989903151988983
0.5,0.42364567518234253
0.5,0.17291374504566193
0.5,0.2820337414741516
0.5,0.5534200668334961
0.5,0.4202924072742462
0.5,0.28095895051956177
0.5,0.41805168986320496
0.5,0.6717010736465454
0.5,0.5353816747665405
0.5,0.6668091416358948
0.5,0.6255654692649841
0.5,0.17179472744464874
0.5,0.7496785521507263
0.5,0.055778101086616516
0.5,0.34964749217033386
0.5,0.5599551796913147
0.5,0.5977360606193542
0.5,0.14282208681106567
0.5,0.42387402057647705
0.5,0.6521192193031311
0.5,0.6923257112503052
0.5,0.28227484226226807
0.5,0.5877140164375305
0.5,0.04011811316013336
0.5,0.11000923812389374
0.5,0.509785532951355
0.5,0.2136577069759369
0.5,0.677922785282135
0.5,0.7148038148880005
0.5,0.4080839157104492
0.5,0.0192730575799942
0.5,0.6850224733352661
0.5,0.2577711045742035
0.5,0.6666903495788574
0.5,0.4439352750778198
0.5,0.1594199538230896
0.5,0.00604189932346344
0.5,0.003439173102378845
0.5,0.3973367214202881
0.5,0.027649372816085815
0.5,0.4533907175064087
0.5,0.19549226760864258
0.5,0.18509839475154877
0.5,0.5726000666618347
0.5,0.6317752599716187
0.5,0.019263580441474915
0.5,0.3188320994377136
0.5,0.016574576497077942
0.5,0.18371768295764923
0.5,0.16682356595993042
0.5,0.5349249839782715
0.5,0.2017529010772705
0.5,0.7139281630516052
0.5,0.7156869173049927
0.5,0.3032025396823883
0.5,0.49060308933258057
0.5,0.3473585247993469
0.5,0.320551335811615
0.5,0.18846742808818817
0.5,0.32500284910202026
0.5,0.15659970045089722
0.5,0.5471478700637817
0.5,0.10467767715454102
0.5,0.10876254737377167
0.5,0.08473151922225952
0.5,0.3258918821811676
0.5,0.5140726566314697
0.5,0.40792858600616455
0.5,0.43461787700653076
0.5,0.04305607080459595
0.5,0.04550608992576599
0.5,0.6691374778747559
0.5,0.5782232284545898
0.5,0.47242897748947144
0.5,0.10701200366020203
0.5,0.6776766180992126
0.5,0.31160634756088257
0.5,0.2720987796783447
0.5,0.7351588010787964
0.5,0.17524757981300354
0.5,0.3412674069404602
0.5,0.4206036925315857
0.5,0.400301992893219
0.5,0.20339888334274292
0.5,0.5386266708374023
0.5,0.4747132658958435
0.5,0.298331081867218
0.5,0.419249027967453
0.5,0.7404118776321411
0.5,0.5287742018699646
0.5,0.11413970589637756
0.5,0.5124780535697937
0.5,0.5402673482894897
0.5,0.20939388871192932
0.5,0.6076979637145996
0.5,0.4248898923397064
0.5,0.08904321491718292
0.5,0.3755819499492645
0.5,0.2738582491874695
0.5,0.08754269778728485
0.5,0.74134761095047
0.5,0.10941427946090698
0.5,0.2050025314092636
0.5,0.43390101194381714
0.5,0.34473639726638794
0.5,0.15080147981643677
0.5,0.4895062744617462
0.5,0.6447288393974304
0.5,0.5725473761558533
0.5,0.3528074026107788
0.5,0.11297419667243958
0.5,0.1604139804840088
0.5,0.669508159160614
0.5,0.14023339748382568
0.5,0.48874974250793457
0.5,0.20804062485694885
0.5,0.3902798891067505
0.5,0.1718224436044693
0.5,0.0749022513628006
0.5,0.3274690508842468
0.5,0.37648728489875793
0.5,0.30457836389541626
0.5,0.10346066951751709
0.5,0.6264373064041138
0.5,0.4979003369808197
0.5,0.23893341422080994
0.5,0.16340240836143494
0.5,0.21168453991413116
0.5,0.3441183865070343
0.5,0.4427628517150879
0.5,0.006011098623275757
0.5,0.1704946607351303
0.5,0.10440798103809357
0.5,0.22201184928417206
0.5,0.6739212274551392
0.5,0.08217304944992065
0.5,0.5896503925323486
0.5,0.571900486946106
0.5,0.2607294023036957
0.5,0.560712456703186
0.5,0.48395034670829773
0.5,0.10782936215400696
0.5,0.33126068115234375
0.5,0.24750499427318573
0.5,0.26966848969459534
0.5,0.1265045553445816
0.5,0.6340922117233276
0.5,0.48393958806991577
0.5,0.28663021326065063
0.5,0.3079429268836975
0.5,0.29103153944015503
0.5,0.5890904068946838
0.5,0.2341705709695816
0.5,0.5580909848213196
0.5,0.7459147572517395
0.5,0.7394890785217285
0.5,0.7130018472671509
0.5,0.6575321555137634
0.5,0.6463799476623535
0.5,0.2536555230617523
0.5,0.014979153871536255
0.5,0.37363213300704956
0.5,0.10296942293643951
0.5,0.664731502532959
0.5,0.6473663449287415
0.5,0.5590963363647461
0.5,0.07856932282447815
0.5,0.13475123047828674
0.5,0.25884348154067993
0.5,0.4740833640098572
0.5,0.4751732349395752
0.5,0.3600139617919922
0.5,0.24852293729782104
0.5,0.6388969421386719
0.5,0.39758217334747314
0.5,0.5534821152687073
0.5,0.1335722655057907
0.5,0.6208996772766113
0.5,0.030433595180511475
0.5,0.20150086283683777
0.5,0.6190404295921326
0.5,0.549001932144165
0.5,0.6117504239082336
0.5,0.2440100759267807
0.5,0.5376074314117432
0.5,0.40247270464897156
0.5,0.3617698550224304
0.5,0.3969750702381134
0.5,0.5309867858886719
0.5,0.6347335577011108
0.5,0.3487253785133362
0.5,0.44839316606521606
0.5,0.7413183450698853
0.5,0.6144229173660278
0.5,0.27277469635009766
0.5,0.12261776626110077
0.5,0.13587212562561035
0.5,0.5849741697311401
0.5,0.4127466082572937
0.5,0.6067047119140625
0.5,0.4413186013698578
0.5,0.5556716322898865
0.5,0.611311137676239
0.5,0.6551265120506287
0.5,0.572060763835907
0.5,0.12320919334888458
0.5,0.05409058928489685
0.5,0.016247794032096863
0.5,0.49926915764808655
0.5,0.2191920429468155
0.5,0.12432856857776642
0.5,0.12123794853687286
0.5,0.6485168933868408
0.5,0.0322091281414032
0.5,0.21533699333667755
0.5,0.26648157835006714
0.5,0.4929143190383911
0.5,0.5238073468208313
0.5,0.6870627999305725
0.5,0.04662872850894928
0.5,0.17360396683216095
0.5,0.21674014627933502
0.5,0.17850257456302643
0.5,0.46138131618499756
0.5,0.5899543166160583
0.5,0.5247092843055725
0.5,0.5811391472816467
0.5,0.37477052211761475
0.5,0.1296013444662094
0.5,0.36749741435050964
0.5,0.22873833775520325
0.5,0.5558562278747559
0.5,0.36483681201934814
0.5,0.7499129176139832
0.5,0.5201059579849243
0.5,0.057262301445007324
0.5,0.18403932452201843
0.5,0.4366337060928345
0.5,0.04237814247608185
0.5,0.5027080178260803
0.5,0.29491737484931946
0.5,0.22448310256004333
0.5,0.5209227800369263
0.5,0.3028484880924225
0.5,0.5848656296730042
0.5,0.2454943209886551
0.5,0.438765287399292
0.5,0.7410644292831421
0.5,0.10017773509025574
0.5,0.39840781688690186
0.5,0.12210434675216675
0.5,0.3172667622566223
0.5,0.4913267493247986
0.5,0.5958857536315918
0.5,0.4237480163574219
0.5,0.6196670532226562
0.5,0.49339938163757324
0.5,0.45302456617355347
0.5,0.44278237223625183
0.5,0.31245720386505127
0.5,0.04969610273838043
0.5,0.2412024736404419
0.5,0.4052157998085022
0.5,0.20618847012519836
0.5,0.03043922781944275
0.5,0.44696125388145447
0.5,0.12606476247310638
0.5,0.5421825647354126
0.5,0.4127465486526489
0.5,0.6143459677696228
0.5,0.4582615792751312
0.5,0.44765836000442505
0.5,0.2545868158340454
0.5,0.36738282442092896
0.5,0.3196088671684265
0.5,0.24383001029491425
0.5,0.045812979340553284
0.5,0.4928874969482422
0.5,0.003997921943664551
0.5,0.5543545484542847
0.5,0.19691406190395355
0.5,0.720181941986084
0.5,0.5079649090766907
0.5,0.3262559771537781
0.5,0.3972317576408386
0.5,0.28697288036346436
0.5,0.738375186920166
0.5,0.6422577500343323
0.5,0.17490117251873016
0.5,0.4197623133659363
0.5,0.10765667259693146
0.5,0.23585352301597595
0.5,0.25965026021003723
0.5,0.6290258765220642
0.5,0.14246517419815063
0.5,0.09732972085475922
0.5,0.7468250393867493
0.5,0.10096621513366699
0.5,0.03859622776508331
0.5,0.2329675555229187
0.5,0.18609215319156647
0.5,0.6715525388717651
0.5,0.36083322763442993
0.5,0.04181559383869171
0.5,0.0886254608631134
0.5,0.6851890087127686
0.5,0.19185854494571686
0.5,0.6892732381820679
0.5,0.5889517068862915
0.5,0.11376745998859406
0.5,0.0870932936668396
0.5,0.7395073175430298
0.5,0.4074517488479614
0.5,0.2558615803718567
0.5,0.09477679431438446
0.5,0.1074129045009613
0.5,0.5303235650062561
0.5,0.0687684416770935
0.5,0.37277328968048096
0.5,0.658482015132904
0.5,0.16650733351707458
0.5,0.4992939829826355
0.5,0.39465421438217163
0.5,0.17155171930789948
0.5,0.6985544562339783
0.5,0.48176586627960205
0.5,0.30776479840278625
0.5,0.538873016834259
0.5,0.5707809329032898
0.5,0.2920754849910736
0.5,0.41354525089263916
0.5,0.28920143842697144
0.5,0.7165955305099487
0.5,0.23583032190799713
0.5,0.4709632694721222
0.5,0.03408247232437134
0.5,0.6997345089912415
0.5,0.28229331970214844
0.5,0.22791758179664612
0.5,0.4650702476501465
0.5,0.4549286663532257
0.5,0.42675209045410156
0.5,0.41337448358535767
0.5,0.5532341003417969
0.5,0.040325090289115906
0.5,0.2033737599849701
0.5,0.4901682734489441
0.5,0.7231217622756958
0.5,0.5338623523712158
0.5,0.7207803726196289
0.5,0.7286885380744934
0.5,0.42156556248664856
0.5,0.5573829412460327
0.5,0.27822405099868774
0.5,0.3819253742694855
0.5,0.30725717544555664
0.5,0.3009554147720337
0.5,0.2630085349082947
0.5,0.10367748141288757
0.5,0.23733016848564148
0.5,0.21090669929981232
0.5,0.3119797110557556
0.5,0.21809658408164978
0.5,0.5751244425773621
0.5,0.6788569688796997
0.5,0.3098074793815613
0.5,0.7255741953849792
0.5,0.5285544395446777
0.5,0.7043903470039368
0.5,0.6972658634185791
0.5,0.09239906072616577
0.5,0.2403247207403183
0.5,0.5376228094100952
0.5,0.1111624538898468
0.5,0.10342101752758026
0.5,0.4882487654685974
0.5,0.38759493827819824
0.5,0.7382717132568359
0.5,0.23605334758758545
0.5,0.01782408356666565
0.5,0.5958057045936584
0.5,0.04640226066112518
0.5,0.097272589802742
0.5,0.5968897342681885
0.5,0.6881170868873596
0.5,0.27032357454299927
0.5,0.43987876176834106
0.5,0.7164056897163391
0.5,0.22432252764701843
0.5,0.6894592046737671
0.5,0.1509418934583664
0.5,0.6840599775314331
0.5,0.1526094675064087
0.5,0.4927124083042145
0.5,0.4121077358722687
0.5,0.250363290309906
0.5,0.383911669254303
0.5,0.3257082402706146
0.5,0.6901842951774597
0.5,0.6276931762695312
0.5,0.3258727788925171
0.5,0.599619448184967
0.5,0.14595293998718262
0.5,0.05519270896911621
0.5,0.5816568732261658
0.5,0.2103530466556549
0.5,0.4517372250556946
0.5,0.4839702844619751
0.5,0.39388856291770935
0.5,0.5913631916046143
0.5,0.0324583500623703
0.5,0.31963804364204407
0.5,0.07272948324680328
0.5,0.5783005952835083
0.5,0.1770181506872177
0.5,0.6989935636520386
0.5,0.6866893768310547
0.5,0.27120232582092285
0.5,0.004351884126663208
0.5,0.47371214628219604
0.5,0.352027952671051
0.5,0.46243008971214294
0.5,0.5326197147369385
0.5,0.3975113034248352
0.5,0.05027702450752258
0.5,0.41281455755233765
0.5,0.526077389717102
0.5,0.6128047704696655
0.5,0.5557564496994019
0.5,0.04758162796497345
0.5,0.6687793731689453
0.5,0.1954471617937088
0.5,0.21794888377189636
0.5,0.016659781336784363
0.5,0.05965147912502289
0.5,0.6208725571632385
0.5,0.17564664781093597
0.5,0.23765212297439575
0.5,0.3603009581565857
0.5,0.3935439884662628
0.5,0.03070083260536194
0.5,0.4330609440803528
0.5,0.6096609830856323
0.5,0.05298011004924774
0.5,0.6974627375602722
0.5,0.15494102239608765
0.5,0.15995094180107117
0.5,0.5713401436805725
0.5,0.02426035702228546
0.5,0.14391888678073883
0.5,0.3680243492126465
0.5,0.08695408701896667
0.5,0.5505500435829163
0.5,0.3088822066783905
0.5,0.6805060505867004
0.5,0.5217127799987793
0.5,0.08445797860622406
0.5,0.5228127241134644
0.5,0.687082052230835
0.5,0.6719570755958557
0.5,0.5041155219078064
0.5,0.6570665836334229
0.5,0.009405836462974548
0.5,0.6508829593658447
0.5,0.6243189573287964
0.5,0.11602310836315155
0.5,0.6869377493858337
0.5,0.2725794017314911
0.5,0.3656970262527466
0.5,0.3599339425563812
0.5,0.03218422830104828
0.5,0.34241679310798645
0.5,0.48603516817092896
0.5,0.6089168787002563
0.5,0.23237644135951996
0.5,0.3939749598503113
0.5,0.024646371603012085
0.5,0.584191083908081
0.5,0.5566157102584839
0.5,0.08151277899742126
0.5,0.7114211320877075
