curriculum_scale,value
0.75,0.022471565753221512
0.75,0.004419408738613129
0.75,0.02786918729543686
0.75,0.0357791930437088
0.75,0.01335457619279623
0.75,0.0028564364183694124
0.75,0.01443793997168541
0.75,0.009668750688433647
0.75,0.02479192242026329
0.75,0.013283897191286087
0.75,0.02882988005876541
0.75,0.0018606595695018768
0.75,0.010594794526696205
0.75,0.0029103108681738377
0.75,0.018050890415906906
0.75,0.022841433063149452
0.75,0.002544104354456067
0.75,0.003445134498178959
0.75,0.0059385295026004314
0.75,0.018313366919755936
0.75,0.01652665063738823
0.75,0.004765816032886505
0.75,0.004923713393509388
0.75,0.01228738110512495
0.75,0.021741369739174843
0.75,0.010327939875423908
0.75,0.0019375248812139034
0.75,0.01949460804462433
0.75,0.023128462955355644
0.75,0.02385752834379673
0.75,0.0336662121117115
0.75,0.018600717186927795
0.75,0.029594797641038895
0.75,0.007723463699221611
0.75,0.03413191810250282
0.75,0.0230221189558506
0.75,0.010823531076312065
0.75,0.021483581513166428
0.75,0.0060370732098817825
0.75,0.012258804403245449
0.75,0.016857314854860306
0.75,0.01214220654219389
0.75,0.028782343491911888
0.75,0.02130541019141674
0.75,0.025257006287574768
0.75,0.006766469217836857
0.75,0.02415822632610798
0.75,0.010223887860774994
0.75,0.010067412629723549
0.75,0.03503839671611786
0.75,0.024553634226322174
0.75,0.008586622774600983
0.75,0.007363542448729277
0.75,0.03515426814556122
0.75,0.03527195379137993
0.75,0.030279286205768585
0.75,0.024130364879965782
0.75,0.03575950860977173
0.75,0.008761638775467873
0.75,0.011783992871642113
0.75,0.014828838407993317
0.75,0.035469550639390945
0.75,0.021267898380756378
0.75,0.03443118557333946
0.75,0.02502991072833538
0.75,0.005319075658917427
0.75,0.02080603875219822
0.75,0.011329535394906998
0.75,0.01026510912925005
0.75,0.013889696449041367
0.75,0.0017295018769800663
0.75,0.02646983414888382
0.75,0.009922720491886139
0.75,0.010186886414885521
0.75,0.03501199558377266
0.75,0.01894989237189293
0.75,0.014713723212480545
0.75,0.030781228095293045
0.75,0.003117837943136692
0.75,0.02836575359106064
0.75,0.002927695866674185
0.75,0.006907226517796516
0.75,0.0003505110798869282
0.75,0.01190822571516037
0.75,0.030114445835351944
0.75,0.011487729847431183
0.75,0.02599489316344261
0.75,0.027445238083600998
0.75,0.03097720630466938
0.75,0.001536733703687787
0.75,0.017018575221300125
0.75,0.030150705948472023
0.75,0.020668063312768936
0.75,0.014147557318210602
0.75,0.029703881591558456
0.75,0.031312260776758194
0.75,0.0004052661533933133
0.75,0.032775454223155975
0.75,0.030797354876995087
0.75,0.02127416804432869
0.75,0.017557159066200256
0.75,0.008385964669287205
0.75,0.014387872070074081
0.75,0.02323078364133835
0.75,0.024405784904956818
0.75,0.013501621782779694
0.75,0.015862736850976944
0.75,0.02963751181960106
0.75,0.03473900631070137
0.75,0.01417841762304306
0.75,0.01710311509668827
0.75,0.03139843791723251
0.75,0.0273166261613369
0.75,0.021107017993927002
0.75,0.026769522577524185
0.75,0.010067754425108433
0.75,0.024245016276836395
0.75,0.025312311947345734
0.75,0.01466677337884903
0.75,0.016826188191771507
0.75,0.016937773674726486
0.75,0.021810311824083328
0.75,0.01755928248167038
0.75,0.023291317746043205
0.75,0.01816026121377945
0.75,0.03418869525194168
0.75,0.023817863315343857
0.75,0.008419637568295002
0.75,0.021696632727980614
0.75,0.011521773412823677
0.75,0.028303246945142746
0.75,0.0038829268887639046
0.75,0.009383782744407654
0.75,0.030320152640342712
0.75,0.024532675743103027
0.75,0.03139171749353409
0.75,0.010162418708205223
0.75,0.035749465227127075
0.75,0.018582291901111603
0.75,0.0004964635008946061
0.75,0.03238838538527489
0.75,0.02991776168346405
0.75,0.02399270236492157
0.75,0.016997821629047394
0.75,0.004951344802975655
0.75,0.008004945702850819
0.75,0.019335400313138962
0.75,0.021298866719007492
0.75,0.001544156577438116
0.75,0.00840047374367714
0.75,0.01892174780368805
0.75,0.0164983831346035
0.75,0.035256996750831604
0.75,0.024195946753025055
0.75,0.035384465008974075
0.75,0.028869714587926865
0.75,0.031884074211120605
0.75,0.015139519236981869
0.75,0.019018687307834625
0.75,0.007935753092169762
0.75,0.02985547110438347
0.75,0.004663199186325073
0.75,0.03166300058364868
0.75,0.018498970195651054
0.75,0.0244152694940567
0.75,0.022477298974990845
0.75,0.0348019152879715
0.75,0.03536210581660271
0.75,0.023206669837236404
0.75,0.03328089043498039
0.75,0.009809533134102821
0.75,0.030284326523542404
0.75,0.018758907914161682
0.75,0.023951109498739243
0.75,0.006372933275997639
0.75,0.03154599666595459
0.75,0.02468591183423996
0.75,0.0047781094908714294
0.75,0.026965808123350143
0.75,0.03190421313047409
0.75,0.02762296050786972
0.75,0.01585797592997551
0.75,0.030912179499864578
0.75,0.007491879165172577
0.75,0.011869560927152634
0.75,0.012827785685658455
0.75,0.0009186833631247282
0.75,0.02337757498025894
0.75,0.0053688595071434975
0.75,0.0024596438743174076
0.75,0.03109702095389366
0.75,0.032050199806690216
0.75,0.004750954452902079
0.75,0.016314160078763962
0.75,0.006337237544357777
0.75,0.0003292657493147999
0.75,0.03103199601173401
0.75,0.013797922991216183
0.75,0.017707914113998413
0.75,0.005681692156940699
0.75,0.034247759729623795
0.75,0.013324150815606117
0.75,0.015728123486042023
0.75,0.0053641656413674355
0.75,0.00660150870680809
0.75,0.035131342709064484
0.75,0.0003238633507862687
0.75,0.005829251371324062
0.75,0.010327165946364403
0.75,0.006062827538698912
0.75,0.03078893944621086
0.75,0.027456169947981834
0.75,0.023182744160294533
0.75,0.005334819667041302
0.75,0.020822376012802124
0.75,0.02085137367248535
0.75,0.009422839619219303
0.75,0.03737408667802811
0.75,0.033385228365659714
0.75,0.02758030965924263
0.75,0.01076373178511858
0.75,0.007575228810310364
0.75,0.03445804491639137
0.75,0.01805613562464714
0.75,0.02561551332473755
0.75,0.009944763965904713
0.75,0.012764714658260345
0.75,0.02553749643266201
0.75,0.030699798837304115
0.75,0.0009311020839959383
0.75,0.004101996310055256
0.75,0.002173449844121933
0.75,0.035992320626974106
0.75,0.015930766239762306
0.75,0.0014316223096102476
0.75,0.016992177814245224
0.75,0.03641663119196892
0.75,0.004782499745488167
0.75,0.017840571701526642
0.75,0.02865702658891678
0.75,0.03553704917430878
0.75,0.0028705447912216187
0.75,0.00736767053604126
0.75,0.03380592167377472
0.75,0.018955383449792862
0.75,0.03347741812467575
0.75,0.013063518330454826
0.75,0.0008680142927914858
0.75,0.021550334990024567
0.75,0.015106201171875
0.75,0.025461100041866302
0.75,0.0004337199206929654
0.75,0.016978036612272263
0.75,0.027950534597039223
0.75,0.033676616847515106
0.75,0.008651887997984886
0.75,0.035746149718761444
0.75,0.015453249216079712
0.75,0.010619288310408592
0.75,0.01203166600316763
0.75,0.0170272309333086
0.75,0.009854686446487904
0.75,0.032713741064071655
0.75,0.002618251834064722
0.75,0.009311173111200333
0.75,0.031160790473222733
0.75,0.023360714316368103
0.75,0.008067675866186619
0.75,0.003058583475649357
0.75,0.03457459434866905
0.75,0.029199901968240738
0.75,0.026258941739797592
0.75,0.017640940845012665
0.75,0.03076169081032276
0.75,0.008938323706388474
0.75,0.022385653108358383
0.75,0.009807007387280464
0.75,0.02385883778333664
0.75,0.007215783931314945
0.75,0.022199563682079315
0.75,0.004146127495914698
0.75,0.015098324976861477
0.75,0.01522928848862648
0.75,0.007979707792401314
0.75,0.0070516187697649
0.75,0.025340236723423004
0.75,0.005955793894827366
0.75,0.015503007918596268
0.75,0.00045264067011885345
0.75,0.03733237460255623
0.75,0.012459971010684967
0.75,0.03213164955377579
0.75,0.025511175394058228
0.75,0.02031594142317772
0.75,0.029984179884195328
0.75,0.021032314747571945
0.75,0.007411209866404533
0.75,0.023696981370449066
0.75,0.023290568962693214
0.75,0.03680429980158806
0.75,0.030589506030082703
0.75,0.029469083994627
0.75,0.013070691376924515
0.75,0.00495376531034708
0.75,0.016598161309957504
0.75,0.0095589030534029
0.75,0.037251610308885574
0.75,0.020396016538143158
0.75,0.00038717908319085836
0.75,0.02704029157757759
0.75,0.013326446525752544
0.75,0.03560208901762962
0.75,0.02167171612381935
0.75,0.010630400851368904
0.75,0.004851926118135452
0.75,0.010259848088026047
0.75,0.020810257643461227
0.75,0.010911393910646439
0.75,0.0019394673872739077
0.75,0.027898427098989487
0.75,0.0030175792053341866
0.75,0.011449949815869331
0.75,0.029858563095331192
0.75,0.03305459022521973
0.75,0.035136085003614426
0.75,0.036643341183662415
0.75,0.026752512902021408
0.75,0.0037058359012007713
0.75,0.005177892744541168
0.75,0.0002260163309983909
0.75,0.011172578670084476
0.75,0.03545217588543892
0.75,0.024782566353678703
0.75,0.01858316920697689
0.75,0.01579309068620205
0.75,0.029739905148744583
0.75,0.035598114132881165
0.75,0.006838902365416288
0.75,0.02036108449101448
0.75,0.023979175835847855
0.75,0.03644483536481857
0.75,0.009089773520827293
0.75,0.010487863793969154
0.75,0.010721467435359955
0.75,0.007751639932394028
0.75,0.03575754910707474
0.75,0.0032180985435843468
0.75,0.00167493661865592
0.75,0.020579081028699875
0.75,0.01186433620750904
0.75,0.025815272703766823
0.75,0.022437892854213715
0.75,0.028668101876974106
0.75,0.021066248416900635
0.75,0.0021282010711729527
0.75,0.031898945569992065
0.75,0.020417235791683197
0.75,0.03484597057104111
0.75,0.017819635570049286
0.75,0.03402932733297348
0.75,0.026696547865867615
0.75,0.03203129395842552
0.75,0.019294966012239456
0.75,0.016945119947195053
0.75,0.008990094065666199
0.75,0.00025603920221328735
0.75,0.013727526180446148
0.75,0.016720788553357124
0.75,0.017058659344911575
0.75,0.016630422323942184
0.75,0.004762740805745125
0.75,0.008017346262931824
0.75,0.03279508650302887
0.75,0.006551295518875122
0.75,0.012956172227859497
0.75,0.008063227869570255
0.75,0.0341452956199646
0.75,0.02173011004924774
0.75,0.023151587694883347
0.75,0.03034277632832527
0.75,0.0047823404893279076
0.75,0.021872155368328094
0.75,0.021480895578861237
0.75,0.03345954418182373
0.75,0.00612984225153923
0.75,0.02975964918732643
0.75,0.037328511476516724
0.75,0.0039456682279706
0.75,0.005719395354390144
0.75,0.016333848237991333
0.75,0.01883256435394287
0.75,0.02331976220011711
0.75,0.03304097801446915
0.75,0.020988572388887405
0.75,0.02630467526614666
0.75,0.006200214847922325
0.75,0.01012296974658966
0.75,0.02021005004644394
0.75,0.017137832939624786
0.75,0.00935097225010395
0.75,0.02263316512107849
0.75,0.013357751071453094
0.75,0.023101484403014183
0.75,0.02635006047785282
0.75,0.01606164686381817
0.75,0.018340133130550385
0.75,0.015265904366970062
0.75,0.018152136355638504
0.75,0.01863299310207367
0.75,0.017321009188890457
0.75,0.01590561866760254
0.75,0.028606019914150238
0.75,0.010134926065802574
0.75,0.028362857177853584
0.75,0.019628258422017097
0.75,0.00917055830359459
0.75,0.030453303828835487
0.75,0.0060607437044382095
0.75,0.015401504002511501
0.75,0.03725268691778183
0.75,0.013203970156610012
0.75,0.010631993412971497
0.75,0.028402026742696762
0.75,0.0017230422236025333
0.75,0.011375825852155685
0.75,0.012976172380149364
0.75,0.025063570588827133
0.75,0.023351002484560013
0.75,0.007579404395073652
0.75,0.023255672305822372
0.75,0.0021859691478312016
0.75,0.02407117187976837
0.75,0.02080768719315529
0.75,0.03094838559627533
0.75,0.009236600250005722
0.75,0.007260873913764954
0.75,0.02178824320435524
0.75,0.011435111053287983
0.75,0.036449797451496124
0.75,0.01642577350139618
0.75,0.03097766637802124
0.75,0.007634615525603294
0.75,0.03154357895255089
0.75,0.02824130281805992
0.75,0.0119242612272501
0.75,0.027693387120962143
0.75,0.026410777121782303
0.75,0.028580598533153534
0.75,0.030093912035226822
0.75,0.01813182607293129
0.75,0.0023926757276058197
0.75,0.023747671395540237
0.75,0.037184253334999084
0.75,0.032397136092185974
0.75,0.00021412299247458577
0.75,0.024701468646526337
0.75,0.026522528380155563
0.75,0.014567997306585312
0.75,0.018352419137954712
0.75,0.033413682132959366
0.75,0.0016515925526618958
0.75,0.035502247512340546
0.75,0.021594854071736336
0.75,0.005529503338038921
0.75,0.016292540356516838
0.75,0.019037872552871704
0.75,0.01943610981106758
0.75,0.004438808187842369
0.75,0.020265620201826096
0.75,0.007939506322145462
0.75,0.021070636808872223
0.75,0.0021600029431283474
0.75,0.010160321369767189
0.75,0.029210560023784637
0.75,0.009778514504432678
0.75,0.03747046738862991
0.75,0.007941030897200108
0.75,0.015348382294178009
0.75,0.01337289810180664
0.75,0.031239526346325874
0.75,0.020282616838812828
0.75,0.01859816163778305
0.75,0.006437001749873161
0.75,0.02180386334657669
0.75,0.015217576175928116
0.75,0.011530982330441475
0.75,0.03371187299489975
0.75,0.026408974081277847
0.75,0.011522311717271805
0.75,0.004450388252735138
0.75,0.002308798488229513
0.75,0.023086529225111008
0.75,0.026343856006860733
0.75,0.029849685728549957
0.75,0.012436500750482082
0.75,0.010389592498540878
0.75,0.0010253326036036015
0.75,0.010386185720562935
0.75,0.033890675753355026
0.75,0.006989991292357445
0.75,0.004504519514739513
0.75,0.03735630586743355
0.75,0.029991235584020615
0.75,0.0067067500203847885
0.75,0.029215112328529358
0.75,0.018676577135920525
0.75,0.024396218359470367
0.75,0.021610919386148453
0.75,0.027262594550848007
0.75,0.010938220657408237
0.75,0.015560094267129898
0.75,0.017172839492559433
0.75,0.018490392714738846
0.75,0.02355261519551277
0.75,0.024329442530870438
0.75,0.02393512800335884
0.75,0.035756416618824005
0.75,0.0343543216586113
0.75,0.02036437951028347
0.75,0.02225310355424881
0.75,0.02316492423415184
0.75,0.023817457258701324
0.75,0.02160806581377983
0.75,0.026278484612703323
0.75,0.03502381220459938
0.75,0.032177843153476715
0.75,0.03529389202594757
0.75,0.0032375669106841087
0.75,0.004944764077663422
0.75,0.0010110072325915098
0.75,0.022561218589544296
0.75,0.016033455729484558
0.75,0.006809612736105919
0.75,0.018356557935476303
0.75,0.028002746403217316
0.75,0.012951895594596863
0.75,0.006841959431767464
0.75,0.026787471026182175
0.75,0.004054471850395203
0.75,0.03625775873661041
0.75,0.018005378544330597
0.75,0.0005166068440303206
0.75,0.030402328819036484
0.75,0.0032831691205501556
0.75,0.03372124210000038
0.75,0.017643794417381287
0.75,0.03127691149711609
0.75,0.011150378733873367
0.75,0.02208806946873665
0.75,0.02401639148592949
0.75,0.03420501947402954
0.75,0.007983443327248096
0.75,0.019530894234776497
0.75,0.019421622157096863
0.75,0.014808990061283112
0.75,0.029813703149557114
0.75,0.021971430629491806
0.75,0.013330163434147835
0.75,0.03634357452392578
0.75,0.0010845467913895845
0.75,0.034205611795186996
0.75,0.03653278201818466
0.75,0.010642649605870247
0.75,0.002635970013216138
0.75,0.008291754871606827
0.75,0.028651662170886993
0.75,0.016686489805579185
0.75,0.017486058175563812
0.75,0.0171952061355114
0.75,0.030112374573946
0.75,0.009337679482996464
0.75,0.011968579143285751
0.75,0.007999375462532043
0.75,0.0017575443489477038
0.75,0.006209385581314564
0.75,0.017616216093301773
0.75,0.005883418954908848
0.75,0.03578484430909157
0.75,0.031026288866996765
0.75,0.026883719488978386
0.75,0.014238361269235611
0.75,0.005333309061825275
0.75,0.004970799200236797
0.75,0.01392701268196106
0.75,0.02797367051243782
0.75,0.028284557163715363
0.75,0.03333645313978195
0.75,0.0025810091756284237
0.75,0.0027409070171415806
0.75,0.010299360379576683
0.75,0.017729628831148148
0.75,0.03128477931022644
0.75,0.03631579503417015
0.75,0.0034171631559729576
0.75,0.0042746723629534245
0.75,0.0006860711146146059
0.75,0.032977353781461716
0.75,0.015725027769804
0.75,0.016279712319374084
0.75,0.004386511631309986
0.75,0.02633470669388771
0.75,0.015716547146439552
0.75,0.021811464801430702
0.75,0.026244215667247772
0.75,0.021813375875353813
0.75,0.02606828138232231
0.75,0.019136514514684677
0.75,0.033781424164772034
0.75,0.027011873200535774
0.75,0.002017354127019644
0.75,0.005271738860756159
0.75,0.027726804837584496
0.75,0.02148931846022606
0.75,0.020106274634599686
0.75,0.0051384977996349335
0.75,0.030034611001610756
0.75,0.018843024969100952
0.75,0.027814574539661407
0.75,0.03155495598912239
0.75,0.004321702755987644
0.75,0.029930531978607178
0.75,0.03686283528804779
0.75,0.020006723701953888
0.75,0.01185954362154007
0.75,0.021376721560955048
0.75,0.03533473610877991
0.75,0.03112104907631874
0.75,0.018193120136857033
0.75,0.032092899084091187
0.75,0.0019536942709237337
0.75,0.01848931610584259
0.75,0.02544289082288742
0.75,0.034757278859615326
0.75,0.02883785590529442
0.75,0.002433543559163809
0.75,0.010535405948758125
0.75,0.00016776099801063538
0.75,0.016215581446886063
0.75,0.028857244178652763
0.75,0.013226328417658806
0.75,0.0023951008915901184
0.75,0.01241077110171318
0.75,0.011436552740633488
0.75,9.35040443437174e-05
0.75,0.034896936267614365
0.75,0.03391169384121895
0.75,0.017999984323978424
0.75,0.02141016721725464
0.75,0.005513484124094248
0.75,0.013049369677901268
0.75,0.010539257898926735
0.75,0.018809525296092033
0.75,0.020710263401269913
0.75,0.035410139709711075
0.75,0.01789150759577751
0.75,0.003401302732527256
0.75,0.010285574942827225
0.75,0.022301223129034042
0.75,0.021952617913484573
0.75,0.00794721394777298
0.75,0.017276018857955933
0.75,0.03269466757774353
0.75,0.02743080072104931
0.75,0.009709831327199936
0.75,0.023413386195898056
0.75,0.03467723727226257
0.75,0.016813084483146667
0.75,0.003303985111415386
0.75,0.0037034377455711365
0.75,0.016999904066324234
0.75,0.002895321696996689
0.75,0.01087971031665802
0.75,0.02716420218348503
0.75,0.001930879894644022
0.75,0.015174533240497112
0.75,0.030268903821706772
0.75,0.014074422419071198
0.75,0.00944456085562706
0.75,0.0034885862842202187
0.75,0.01134463120251894
0.75,0.034943822771310806
0.75,0.007580189034342766
0.75,0.019476523622870445
0.75,0.0358920618891716
0.75,0.02353144809603691
0.75,0.005491117015480995
0.75,0.01898040995001793
0.75,0.002410458866506815
0.75,0.026933351531624794
0.75,0.001515951007604599
0.75,0.032222043722867966
0.75,0.016270864754915237
0.75,0.012003223411738873
0.75,0.0067287348210811615
0.75,0.028772206977009773
0.75,0.03240735083818436
0.75,0.0027205334044992924
0.75,0.0007786765927448869
0.75,0.0009890221990644932
0.75,0.010131282731890678
0.75,0.023821838200092316
0.75,0.015112679451704025
0.75,0.031095273792743683
0.75,0.026093382388353348
0.75,0.0007569551817141473
0.75,0.015498930588364601
0.75,0.0007362149190157652
0.75,0.035394612699747086
0.75,0.03718038275837898
0.75,0.022680271416902542
0.75,0.016596611589193344
0.75,0.03578013554215431
0.75,0.010811615735292435
0.75,0.024022139608860016
0.75,0.0257843267172575
0.75,0.024423887953162193
0.75,0.03563953563570976
0.75,0.01152443140745163
0.75,0.016246244311332703
0.75,0.0036407657898962498
0.75,0.008027423173189163
0.75,8.96014244062826e-05
0.75,0.027538280934095383
0.75,0.024517066776752472
0.75,0.02182263880968094
0.75,0.03633128106594086
0.75,0.0071902647614479065
0.75,0.026433110237121582
0.75,0.015865255147218704
0.75,0.02494759112596512
0.75,0.029003266245126724
0.75,0.011435942724347115
0.75,0.01612754538655281
0.75,0.027613505721092224
0.75,0.001574244350194931
0.75,0.03252430632710457
0.75,0.004715869203209877
0.75,0.008186468854546547
0.75,0.02961811050772667
0.75,0.019701404497027397
0.75,0.003615640103816986
0.75,0.0371522381901741
0.75,0.027853740379214287
0.75,0.01932041347026825
0.75,0.0017272843979299068
0.75,0.030749209225177765
0.75,0.010218472220003605
0.75,0.0034313970245420933
0.75,0.016679726541042328
0.75,0.019723018631339073
0.75,0.02675946056842804
0.75,0.0027998306322842836
0.75,0.031271979212760925
0.75,0.033438101410865784
0.75,0.01789456233382225
0.75,0.027891434729099274
0.75,0.03446728363633156
0.75,0.028328362852334976
0.75,0.02063595876097679
0.75,0.006684312596917152
0.75,0.0016906477976590395
0.75,0.03359704092144966
0.75,0.006803836673498154
0.75,0.014293937012553215
0.75,0.0056273480877280235
0.75,0.026081763207912445
0.75,0.02949729561805725
0.75,0.02201170101761818
0.75,0.009095054119825363
0.75,0.024580977857112885
0.75,0.021178385242819786
0.75,0.0020582578144967556
0.75,0.008894849568605423
0.75,0.01149492897093296
0.75,0.0013496452011168003
0.75,0.03169877454638481
0.75,0.019810043275356293
0.75,0.023654356598854065
0.75,0.02603822574019432
0.75,0.004406243562698364
0.75,0.033222049474716187
0.75,0.001754283206537366
0.75,0.013370230793952942
0.75,0.013091283850371838
0.75,0.023760773241519928
0.75,0.003413515631109476
0.75,0.018879033625125885
0.75,0.01350792683660984
0.75,0.01871827431023121
0.75,0.025827892124652863
0.75,0.027206283062696457
0.75,0.024213526397943497
0.75,0.012928307056427002
0.75,0.021400976926088333
0.75,0.00852722767740488
0.75,0.020633917301893234
0.75,0.02493371069431305
0.75,0.024295546114444733
0.75,0.0019286894239485264
0.75,0.03272261843085289
0.75,0.030103076249361038
0.75,0.010119672864675522
0.75,0.020361199975013733
0.75,0.003644315293058753
0.75,0.009687506593763828
0.75,0.037310026586055756
0.75,0.028199758380651474
0.75,0.028512591496109962
0.75,0.01083355862647295
0.75,0.002071581780910492
0.75,0.005078295711427927
0.75,0.017359968274831772
0.75,0.008239319548010826
0.75,0.032936837524175644
0.75,0.021363534033298492
0.75,0.004119034856557846
0.75,0.01807650551199913
0.75,0.0009955912828445435
0.75,0.024618953466415405
0.75,0.00041259752470068634
0.75,0.0026799379847943783
0.75,0.005929548293352127
0.75,0.028705768287181854
0.75,0.03149815648794174
0.75,0.0035083049442619085
0.75,0.033476121723651886
0.75,0.035634785890579224
0.75,0.015385765582323074
0.75,0.014279084280133247
0.75,0.03742053359746933
0.75,0.01356341689825058
0.75,0.02197946608066559
0.75,0.0029981108382344246
0.75,0.001252292189747095
0.75,0.02373913675546646
0.75,0.020854106172919273
0.75,0.016220808029174805
0.75,0.006130825728178024
0.75,0.01399751752614975
0.75,0.03384403884410858
0.75,0.018451791256666183
0.75,0.027115654200315475
0.75,0.010431481525301933
0.75,0.037426747381687164
0.75,0.019387435168027878
0.75,0.013991296291351318
0.75,0.025015931576490402
0.75,0.027738839387893677
0.75,0.018290314823389053
0.75,0.0021497393026947975
0.75,0.0008292295387946069
0.75,0.014599255286157131
0.75,0.010265706107020378
0.75,0.01688493974506855
0.75,0.004485887475311756
0.75,0.03097088634967804
0.75,0.016029750928282738
0.75,0.027433449402451515
0.75,0.018317796289920807
0.75,0.016526468098163605
0.75,0.023476822301745415
0.75,0.018054869025945663
0.75,0.023122265934944153
0.75,0.021034106612205505
0.75,0.018347445875406265
0.75,0.00945349782705307
0.75,0.031746722757816315
0.75,0.004958342760801315
0.75,0.012297953478991985
0.75,0.010049792006611824
0.75,0.013024907559156418
0.75,0.0024609179235994816
0.75,0.03132545202970505
0.75,0.03217460960149765
0.75,0.011585820466279984
0.75,0.022256705909967422
0.75,0.0162152461707592
0.75,0.03047245740890503
0.75,0.03404370695352554
0.75,0.02857358008623123
0.75,0.03114672377705574
0.75,0.008901845663785934
0.75,0.022810425609350204
0.75,0.001755065517500043
0.75,0.02669639140367508
0.75,0.002453533001244068
0.75,0.01587103120982647
0.75,0.020196039229631424
0.75,0.002155642258003354
0.75,0.016576845198869705
0.75,0.01179710403084755
0.75,0.014772392809391022
0.75,0.020690519362688065
0.75,0.015471506863832474
0.75,0.01994403451681137
0.75,0.026501057669520378
0.75,0.013200896792113781
0.75,0.001116923289373517
0.75,0.022122595459222794
0.75,0.019212041050195694
0.75,0.032828785479068756
0.75,0.004524218384176493
0.75,0.009251309558749199
0.75,0.0352642722427845
0.75,0.014472867362201214
0.75,0.009296230971813202
0.75,0.015508420765399933
0.75,0.013430370949208736
0.75,0.010357466526329517
0.75,0.010171394795179367
0.75,0.0014561221469193697
0.75,0.02106781117618084
0.75,0.021996458992362022
0.75,0.0032457299530506134
0.75,0.0019146323902532458
0.75,0.010659657418727875
0.75,0.014951089397072792
0.75,0.0010953047312796116
0.75,0.027688533067703247
0.75,0.025661632418632507
0.75,0.027425330132246017
0.75,0.013821588829159737
0.75,0.03351149335503578
0.75,0.03519005700945854
0.75,0.02708214521408081
0.75,0.01336967945098877
0.75,0.028248373419046402
0.75,0.005209625698626041
0.75,0.02855508401989937
0.75,0.016968166455626488
0.75,0.011625885963439941
0.75,0.022374048829078674
0.75,0.03256845846772194
0.75,0.01937175542116165
0.75,0.007457546889781952
0.75,0.03495010361075401
0.75,0.032098911702632904
0.75,0.026888802647590637
0.75,0.024106526747345924
0.75,0.02777852863073349
0.75,0.003403875045478344
0.75,0.006759569048881531
0.75,0.02470044046640396
0.75,0.0009420097339898348
0.75,0.021226659417152405
0.75,0.024967415258288383
0.75,0.011058822274208069
0.75,0.034733377397060394
0.75,0.016300059854984283
0.75,0.001294420682825148
0.75,0.023560721427202225
0.75,0.03487982600927353
0.75,0.025778349488973618
0.75,0.022502917796373367
0.75,0.00816948153078556
0.75,0.016677651554346085
0.75,0.0357024110853672
0.75,0.02306223288178444
0.75,0.03053710237145424
0.75,0.010533003136515617
0.75,0.018424851819872856
0.75,0.034214869141578674
0.75,0.0021830566693097353
0.75,0.009640791453421116
0.75,0.013531610369682312
0.75,0.0015803934074938297
0.75,0.0014096037484705448
0.75,0.00619115773588419
0.75,0.025941014289855957
0.75,0.00239715282805264
0.75,0.019266707822680473
0.75,0.008697268553078175
0.75,0.01986410841345787
0.75,0.027245594188570976
0.75,0.010804970748722553
0.75,0.029810931533575058
0.75,0.00014052988262847066
0.75,0.018622078001499176
0.75,0.03650357574224472
0.75,0.014409366063773632
0.75,0.007588593289256096
0.75,0.014031484723091125
0.75,0.02919463813304901
0.75,0.010623075067996979
0.75,0.006151449866592884
0.75,0.015776410698890686
0.75,0.015757456421852112
0.75,0.010372370481491089
0.75,8.70980293257162e-05
0.75,0.02383851259946823
0.75,0.0009030461660586298
0.75,0.012692747637629509
0.75,0.001831939909607172
0.75,0.00211467151530087
0.75,0.018935084342956543
0.75,0.013958504423499107
0.75,0.013210520148277283
0.75,0.03527797758579254
0.75,0.03497553616762161
0.75,0.02898135408759117
0.75,0.011722616851329803
0.75,0.024275541305541992
0.75,0.03603086620569229
0.75,0.03720010071992874
0.75,0.01754741743206978
0.75,0.025627415627241135
0.75,0.021937131881713867
0.75,9.719430818222463e-05
0.75,0.0012042314046993852
0.75,0.0328579805791378
0.75,0.03659629076719284
0.75,0.009541396051645279
0.75,0.017463643103837967
0.75,0.005783747881650925
0.75,0.034838784486055374
0.75,0.02262907475233078
0.75,0.0017184107564389706
0.75,0.02951282635331154
0.75,0.015211766585707664
0.75,0.010580867528915405
0.75,0.03256448358297348
0.75,0.021186303347349167
0.75,0.025484789162874222
0.75,0.016460388898849487
0.75,0.01024745125323534
0.75,0.020562443882226944
0.75,0.0020593106746673584
0.75,0.036712199449539185
0.75,0.020507346838712692
0.75,0.02649681270122528
0.75,0.010521488264203072
0.75,0.022785397246479988
0.75,0.010130099952220917
0.75,0.024588044732809067
0.75,0.024840697646141052
0.75,0.012210994027554989
0.75,0.0009477094281464815
0.75,0.023553017526865005
0.75,0.009701384231448174
0.75,0.02641400694847107
0.75,0.0185086652636528
0.75,0.03489697724580765
0.75,0.018163997679948807
0.75,0.02285757102072239
0.75,0.013852685689926147
0.75,0.020375967025756836
0.75,0.016764704138040543
0.75,0.021267954260110855
0.75,0.01658119633793831
0.75,0.0017901062965393066
0.75,0.03185246139764786
0.75,0.003665640950202942
0.75,0.028989259153604507
0.75,0.013791289180517197
0.75,0.025794070214033127
0.75,0.023403193801641464
0.75,0.006730454042553902
0.75,0.025799360126256943
0.75,0.022973451763391495
0.75,0.007392356172204018
0.75,0.020022878423333168
0.75,0.0011066682636737823
0.75,0.010256843641400337
0.75,0.010052775964140892
0.75,0.02497211843729019
0.75,0.01296195201575756
0.75,0.02062980830669403
0.75,0.01647864654660225
