curriculum_scale,value
0.75,0.03160332515835762
0.75,0.015353409573435783
0.75,0.023747675120830536
0.75,0.01835741475224495
0.75,0.027049217373132706
0.75,0.020474093034863472
0.75,0.028797369450330734
0.75,0.02077411487698555
0.75,0.022040944546461105
0.75,0.03314192593097687
0.75,0.034745439887046814
0.75,0.026937615126371384
0.75,0.011965379118919373
0.75,0.03286582976579666
0.75,0.020749744027853012
0.75,0.036234330385923386
0.75,0.027172204107046127
0.75,0.027430590242147446
0.75,0.017793862149119377
0.75,0.019593186676502228
0.75,0.007200108841061592
0.75,0.010543150827288628
0.75,0.020082484930753708
0.75,0.001196589320898056
0.75,0.01280071958899498
0.75,0.025788240134716034
0.75,0.02523687854409218
0.75,0.013057494536042213
0.75,0.030324790626764297
0.75,0.021109290421009064
0.75,0.03254970535635948
0.75,0.028806887567043304
0.75,0.035148460417985916
0.75,0.009826716035604477
0.75,0.016939930617809296
0.75,0.007193338125944138
0.75,0.002005360322073102
0.75,0.020138364285230637
0.75,0.009431464597582817
0.75,0.0040576886385679245
0.75,0.037415243685245514
0.75,0.004553630948066711
0.75,0.004052820149809122
0.75,0.03366613760590553
0.75,0.030198387801647186
0.75,0.02689221315085888
0.75,0.02580421417951584
0.75,0.02956486865878105
0.75,1.0693072908907197e-05
0.75,0.012585606426000595
0.75,0.004088724032044411
0.75,0.007310412358492613
0.75,0.029492424800992012
0.75,0.008713741786777973
0.75,0.012572001665830612
0.75,0.006525774486362934
0.75,0.004691219422966242
0.75,0.020409271121025085
0.75,0.03413529321551323
0.75,0.0019853534176945686
0.75,0.011469528079032898
0.75,0.033160500228405
0.75,0.0038811543490737677
0.75,0.030273810029029846
0.75,0.024863211438059807
0.75,0.014154046773910522
0.75,0.031895190477371216
0.75,0.027601715177297592
0.75,0.03068702667951584
0.75,0.01724727265536785
0.75,0.02107398584485054
0.75,0.00692162849009037
0.75,0.028364382684230804
0.75,0.019100569188594818
0.75,0.0021150894463062286
0.75,0.018388954922556877
0.75,0.03729670122265816
0.75,0.013447861187160015
0.75,0.026415713131427765
0.75,0.03394513949751854
0.75,0.02526159957051277
0.75,0.009122644551098347
0.75,0.01159797701984644
0.75,0.03149399161338806
0.75,0.0037079593166708946
0.75,0.029728617519140244
0.75,0.0009245373657904565
0.75,0.027773374691605568
0.75,0.00389765202999115
0.75,0.03136173635721207
0.75,0.008731609210371971
0.75,0.02683553472161293
0.75,0.006153309717774391
0.75,0.01679941639304161
0.75,0.031355150043964386
0.75,0.023884721100330353
0.75,0.005929257720708847
0.75,0.028293795883655548
0.75,0.017598150297999382
0.75,0.032252710312604904
0.75,0.01472280453890562
0.75,0.02418322116136551
0.75,0.027935883030295372
0.75,0.02463940531015396
0.75,0.014731029979884624
0.75,0.02201050892472267
0.75,0.028959516435861588
0.75,0.01680820807814598
0.75,0.017631012946367264
0.75,0.03268337994813919
0.75,0.016251340508461
0.75,0.035452473908662796
0.75,0.027633754536509514
0.75,0.026062317192554474
0.75,0.001841224730014801
0.75,0.02182869240641594
0.75,0.02089400589466095
0.75,0.022674018517136574
0.75,0.02026175707578659
0.75,0.02597827836871147
0.75,0.026294641196727753
0.75,0.014670608565211296
0.75,0.012311331927776337
0.75,0.0015958049334585667
0.75,0.03274301439523697
0.75,0.035923898220062256
0.75,0.002363685518503189
0.75,0.004003492183983326
0.75,0.0029778354801237583
0.75,0.01083710603415966
0.75,0.010347669944167137
0.75,0.00048563850577920675
0.75,0.02814244106411934
0.75,0.004170582629740238
0.75,0.012546487152576447
0.75,0.02990940771996975
0.75,0.0007452741265296936
0.75,0.029374681413173676
0.75,0.02823653444647789
0.75,0.03255457803606987
0.75,0.022083228453993797
0.75,0.014610517770051956
0.75,0.01407509297132492
0.75,0.03584755212068558
0.75,0.008387632668018341
0.75,0.021990854293107986
0.75,0.035482257604599
0.75,0.023782841861248016
0.75,0.03499102592468262
0.75,0.01911885291337967
0.75,0.008865494281053543
0.75,0.023565884679555893
0.75,0.03477901220321655
0.75,0.003900640644133091
0.75,0.01605726033449173
0.75,0.028877362608909607
0.75,0.001668448094278574
0.75,0.0005628101644106209
0.75,0.030772902071475983
0.75,0.03424566611647606
0.75,0.026942178606987
0.75,0.005407045129686594
0.75,0.03616160899400711
0.75,0.023722074925899506
0.75,0.014651480130851269
0.75,0.012217305600643158
0.75,0.03296809643507004
0.75,0.03418745473027229
0.75,0.018927235156297684
0.75,0.022892851382493973
0.75,0.026549961417913437
0.75,0.03361508250236511
0.75,0.0021588029339909554
0.75,0.03314845263957977
0.75,0.03382325917482376
0.75,0.0007229514885693789
0.75,0.015380684286355972
0.75,0.028107231482863426
0.75,0.028924545273184776
0.75,0.030505724251270294
0.75,0.010167527943849564
0.75,0.011188890784978867
0.75,0.02998710423707962
0.75,0.0057971724309027195
0.75,0.006353316828608513
0.75,0.020837444812059402
0.75,0.0366847924888134
0.75,0.024538885802030563
0.75,0.03359956666827202
0.75,0.037279143929481506
0.75,0.022482018917798996
0.75,0.027649421244859695
0.75,0.00024504883913323283
0.75,0.03723469004034996
0.75,0.024360578507184982
0.75,0.0036387385334819555
0.75,0.0030009986367076635
0.75,0.02246284857392311
0.75,0.007702788338065147
0.75,0.008274015970528126
0.75,0.0351087711751461
0.75,0.011907130479812622
0.75,0.026226691901683807
0.75,0.0018569894600659609
0.75,0.009947160258889198
0.75,0.033984702080488205
0.75,0.036940596997737885
0.75,0.03677953779697418
0.75,0.034017112106084824
0.75,0.03737184405326843
0.75,0.03428337723016739
0.75,0.007180521264672279
0.75,0.025376707315444946
0.75,0.005143565125763416
0.75,0.011311572976410389
0.75,0.02766229957342148
0.75,0.020413480699062347
0.75,0.023945674300193787
0.75,0.008649458177387714
0.75,0.0010989189613610506
0.75,0.012632313184440136
0.75,0.009296096861362457
0.75,0.02214643359184265
0.75,0.0142827108502388
0.75,0.021886780858039856
0.75,0.030878735706210136
0.75,0.037026096135377884
0.75,0.03457176685333252
0.75,0.029971878975629807
0.75,0.0008408926660194993
0.75,0.01540837250649929
0.75,0.021798428148031235
0.75,0.022489305585622787
0.75,0.029930274933576584
0.75,0.008637236431241035
0.75,0.029612543061375618
0.75,0.020130392163991928
0.75,0.015104773454368114
0.75,0.009214324876666069
0.75,0.023730425164103508
0.75,0.033679232001304626
0.75,0.0353219136595726
0.75,0.0063214972615242004
0.75,0.003556488547474146
0.75,0.008136020973324776
0.75,0.03274001181125641
0.75,0.029837504029273987
0.75,0.034902237355709076
0.75,0.02496689185500145
0.75,0.03679494932293892
0.75,0.02911955863237381
0.75,0.003018406219780445
0.75,0.009693646803498268
0.75,0.003099963068962097
0.75,0.03469955548644066
0.75,0.0012061179149895906
0.75,0.005658166948705912
0.75,0.025403611361980438
0.75,0.035872288048267365
0.75,0.004857735708355904
0.75,0.033202916383743286
0.75,0.02330831065773964
0.75,0.004098929464817047
0.75,0.028827650472521782
0.75,0.021360870450735092
0.75,0.026796046644449234
0.75,0.011297719553112984
0.75,0.027768846601247787
0.75,0.018820274621248245
0.75,0.0315706767141819
0.75,0.0077604311518371105
0.75,0.0004980079829692841
0.75,0.023465994745492935
0.75,0.03438763692975044
0.75,0.009380326606333256
0.75,0.008852928876876831
0.75,0.009117696434259415
0.75,0.02204800397157669
0.75,0.020371828228235245
0.75,0.002268610056489706
0.75,0.02968715876340866
0.75,0.02625257521867752
0.75,0.013677788898348808
0.75,0.007446985691785812
0.75,0.029421158134937286
0.75,0.019758358597755432
0.75,0.0012168132234364748
0.75,0.010928155854344368
0.75,0.02580692619085312
0.75,0.018698755651712418
0.75,0.024839013814926147
0.75,0.004216432571411133
0.75,0.015213176608085632
0.75,0.036597929894924164
0.75,0.02673710137605667
0.75,0.02586718462407589
0.75,0.018206071108579636
0.75,0.002466729376465082
0.75,0.022819317877292633
0.75,0.0018994890851899981
0.75,0.025203902274370193
0.75,0.008329322561621666
0.75,0.005052430555224419
0.75,0.0050100404769182205
0.75,0.03665626794099808
0.75,0.010729731991887093
0.75,0.019908085465431213
0.75,0.010615570470690727
0.75,0.012485316954553127
0.75,0.0054936581291258335
0.75,0.03301769495010376
0.75,0.010904762893915176
0.75,0.0012075863778591156
0.75,0.013183641247451305
0.75,0.002581483218818903
0.75,0.0028797537088394165
0.75,0.0339256152510643
0.75,0.017895124852657318
0.75,0.015663761645555496
0.75,0.0018197738099843264
0.75,0.03184082359075546
0.75,0.028408847749233246
0.75,0.021347057074308395
0.75,0.00061449856730178
0.75,0.0057426271960139275
0.75,0.00892942026257515
0.75,0.008549917489290237
0.75,0.010945815593004227
0.75,0.015375345945358276
0.75,0.006574181839823723
0.75,0.027456749230623245
0.75,0.0266403891146183
0.75,0.010508818551898003
0.75,0.024261783808469772
0.75,0.028506334871053696
0.75,0.03289499506354332
0.75,0.021606627851724625
0.75,0.02208097092807293
0.75,0.002361380960792303
0.75,0.023093460127711296
0.75,0.0036665485240519047
0.75,0.03451228141784668
0.75,0.013572299852967262
0.75,0.03342115879058838
0.75,0.027439596131443977
0.75,0.018568843603134155
0.75,0.033761341124773026
0.75,0.016335856169462204
0.75,0.01907138153910637
0.75,0.006623359397053719
0.75,0.006190433632582426
0.75,0.010940000414848328
0.75,0.024156343191862106
0.75,0.003603460732847452
0.75,0.006158722564578056
0.75,0.012228826060891151
0.75,0.021105822175741196
0.75,0.005131830461323261
0.75,0.026245083659887314
0.75,0.02864270657300949
0.75,0.011458644643425941
0.75,0.007675308734178543
0.75,0.02867581509053707
0.75,0.002592200879007578
0.75,0.030763044953346252
0.75,0.01796695590019226
0.75,0.009696237742900848
0.75,0.019516611471772194
0.75,0.009794529527425766
0.75,0.0009271413437090814
0.75,0.036773327738046646
0.75,0.03701058030128479
0.75,0.020783621817827225
0.75,0.020709043368697166
0.75,0.015270151197910309
0.75,0.03610534593462944
0.75,0.034407272934913635
0.75,0.02311086654663086
0.75,0.0225374773144722
0.75,0.0024308948777616024
0.75,0.011259404011070728
0.75,0.007169337011873722
0.75,0.03715493530035019
0.75,0.019200067967176437
0.75,0.032131604850292206
0.75,0.012241627089679241
0.75,0.01673685386776924
0.75,0.03616279363632202
0.75,0.012367858551442623
0.75,0.03239290043711662
0.75,0.017503395676612854
0.75,0.024765759706497192
0.75,0.013657968491315842
0.75,0.011441262438893318
0.75,0.03310037776827812
0.75,0.01249019056558609
0.75,0.00364975119009614
0.75,0.0248437337577343
0.75,0.03612886369228363
0.75,0.022260796278715134
0.75,0.019544165581464767
0.75,0.023006029427051544
0.75,0.03665100783109665
0.75,0.008208055980503559
0.75,0.034813299775123596
0.75,0.0060945781879127026
0.75,0.019253620877861977
0.75,0.02906164899468422
0.75,0.006344772409647703
0.75,0.019902363419532776
0.75,0.03162822872400284
0.75,0.028999000787734985
0.75,0.03263779729604721
0.75,0.037079647183418274
0.75,0.02385767549276352
0.75,0.0032196566462516785
0.75,0.008051853626966476
0.75,0.014264240860939026
0.75,0.036895107477903366
0.75,0.02398841828107834
0.75,0.0020650862716138363
0.75,0.023684129118919373
0.75,0.029337048530578613
0.75,0.03154180571436882
0.75,0.02937040850520134
0.75,0.02013300359249115
0.75,0.02519805356860161
0.75,0.001759868930093944
0.75,0.03312675654888153
0.75,0.032246530055999756
0.75,0.004419408738613129
0.75,0.01335457619279623
0.75,0.009668750688433647
0.75,0.02882988005876541
0.75,0.0029103108681738377
0.75,0.002544104354456067
0.75,0.018313366919755936
0.75,0.004923713393509388
0.75,0.010327939875423908
0.75,0.023128462955355644
0.75,0.018600717186927795
0.75,0.03413191810250282
0.75,0.021483581513166428
0.75,0.016857314854860306
0.75,0.02130541019141674
0.75,0.02415822632610798
0.75,0.03503839671611786
0.75,0.007363542448729277
0.75,0.030279286205768585
0.75,0.008761638775467873
0.75,0.035469550639390945
0.75,0.02502991072833538
0.75,0.011329535394906998
0.75,0.0017295018769800663
0.75,0.010186886414885521
0.75,0.014713723212480545
0.75,0.02836575359106064
0.75,0.0003505110798869282
0.75,0.011487729847431183
0.75,0.03097720630466938
0.75,0.030150705948472023
0.75,0.029703881591558456
0.75,0.032775454223155975
0.75,0.017557159066200256
0.75,0.02323078364133835
0.75,0.015862736850976944
0.75,0.01417841762304306
0.75,0.0273166261613369
0.75,0.010067754425108433
0.75,0.01466677337884903
0.75,0.021810311824083328
0.75,0.01816026121377945
0.75,0.008419637568295002
0.75,0.028303246945142746
0.75,0.030320152640342712
0.75,0.010162418708205223
0.75,0.0004964635008946061
0.75,0.02399270236492157
0.75,0.008004945702850819
0.75,0.001544156577438116
0.75,0.0164983831346035
0.75,0.035384465008974075
0.75,0.015139519236981869
0.75,0.02985547110438347
0.75,0.018498970195651054
0.75,0.0348019152879715
0.75,0.03328089043498039
0.75,0.018758907914161682
0.75,0.03154599666595459
0.75,0.026965808123350143
0.75,0.01585797592997551
0.75,0.011869560927152634
0.75,0.02337757498025894
0.75,0.03109702095389366
0.75,0.016314160078763962
0.75,0.03103199601173401
0.75,0.005681692156940699
0.75,0.015728123486042023
0.75,0.035131342709064484
0.75,0.010327165946364403
0.75,0.027456169947981834
0.75,0.020822376012802124
0.75,0.03737408667802811
0.75,0.01076373178511858
0.75,0.01805613562464714
0.75,0.012764714658260345
0.75,0.0009311020839959383
0.75,0.035992320626974106
0.75,0.016992177814245224
0.75,0.017840571701526642
0.75,0.0028705447912216187
0.75,0.018955383449792862
0.75,0.0008680142927914858
0.75,0.025461100041866302
0.75,0.027950534597039223
0.75,0.035746149718761444
0.75,0.01203166600316763
0.75,0.032713741064071655
0.75,0.031160790473222733
0.75,0.003058583475649357
0.75,0.026258941739797592
0.75,0.008938323706388474
0.75,0.02385883778333664
0.75,0.004146127495914698
0.75,0.007979707792401314
0.75,0.005955793894827366
0.75,0.03733237460255623
0.75,0.025511175394058228
0.75,0.021032314747571945
0.75,0.023290568962693214
0.75,0.029469083994627
0.75,0.016598161309957504
0.75,0.020396016538143158
0.75,0.013326446525752544
0.75,0.010630400851368904
0.75,0.020810257643461227
0.75,0.027898427098989487
0.75,0.029858563095331192
0.75,0.036643341183662415
0.75,0.005177892744541168
0.75,0.03545217588543892
0.75,0.01579309068620205
0.75,0.006838902365416288
0.75,0.03644483536481857
0.75,0.010721467435359955
0.75,0.0032180985435843468
0.75,0.01186433620750904
0.75,0.028668101876974106
0.75,0.031898945569992065
0.75,0.017819635570049286
0.75,0.03203129395842552
0.75,0.008990094065666199
0.75,0.016720788553357124
0.75,0.004762740805745125
0.75,0.006551295518875122
0.75,0.0341452956199646
0.75,0.03034277632832527
0.75,0.021480895578861237
0.75,0.02975964918732643
0.75,0.005719395354390144
0.75,0.02331976220011711
0.75,0.02630467526614666
0.75,0.02021005004644394
0.75,0.02263316512107849
0.75,0.02635006047785282
0.75,0.015265904366970062
0.75,0.017321009188890457
0.75,0.010134926065802574
0.75,0.00917055830359459
0.75,0.015401504002511501
0.75,0.010631993412971497
0.75,0.011375825852155685
0.75,0.023351002484560013
0.75,0.0021859691478312016
0.75,0.03094838559627533
0.75,0.02178824320435524
0.75,0.01642577350139618
0.75,0.03154357895255089
0.75,0.027693387120962143
0.75,0.030093912035226822
0.75,0.023747671395540237
0.75,0.00021412299247458577
0.75,0.014567997306585312
0.75,0.0016515925526618958
0.75,0.005529503338038921
0.75,0.01943610981106758
0.75,0.007939506322145462
0.75,0.010160321369767189
0.75,0.03747046738862991
0.75,0.01337289810180664
0.75,0.01859816163778305
0.75,0.015217576175928116
0.75,0.026408974081277847
0.75,0.002308798488229513
0.75,0.029849685728549957
0.75,0.0010253326036036015
0.75,0.006989991292357445
0.75,0.029991235584020615
0.75,0.018676577135920525
0.75,0.027262594550848007
0.75,0.017172839492559433
0.75,0.024329442530870438
0.75,0.0343543216586113
0.75,0.02316492423415184
0.75,0.026278484612703323
0.75,0.03529389202594757
0.75,0.0010110072325915098
0.75,0.006809612736105919
0.75,0.012951895594596863
0.75,0.004054471850395203
0.75,0.0005166068440303206
0.75,0.03372124210000038
0.75,0.011150378733873367
0.75,0.03420501947402954
0.75,0.019421622157096863
0.75,0.021971430629491806
0.75,0.0010845467913895845
0.75,0.010642649605870247
0.75,0.028651662170886993
0.75,0.0171952061355114
0.75,0.011968579143285751
0.75,0.006209385581314564
0.75,0.03578484430909157
0.75,0.014238361269235611
0.75,0.01392701268196106
0.75,0.03333645313978195
0.75,0.010299360379576683
0.75,0.03631579503417015
0.75,0.0006860711146146059
0.75,0.016279712319374084
0.75,0.015716547146439552
0.75,0.021813375875353813
0.75,0.033781424164772034
0.75,0.005271738860756159
0.75,0.020106274634599686
0.75,0.018843024969100952
0.75,0.004321702755987644
0.75,0.020006723701953888
0.75,0.03533473610877991
0.75,0.032092899084091187
0.75,0.02544289082288742
0.75,0.002433543559163809
0.75,0.016215581446886063
0.75,0.0023951008915901184
0.75,9.35040443437174e-05
0.75,0.017999984323978424
0.75,0.013049369677901268
0.75,0.020710263401269913
0.75,0.003401302732527256
0.75,0.021952617913484573
0.75,0.03269466757774353
0.75,0.023413386195898056
0.75,0.003303985111415386
0.75,0.002895321696996689
0.75,0.001930879894644022
0.75,0.014074422419071198
0.75,0.01134463120251894
0.75,0.019476523622870445
0.75,0.005491117015480995
0.75,0.026933351531624794
0.75,0.016270864754915237
0.75,0.028772206977009773
0.75,0.0007786765927448869
0.75,0.023821838200092316
0.75,0.026093382388353348
0.75,0.0007362149190157652
0.75,0.022680271416902542
0.75,0.010811615735292435
0.75,0.024423887953162193
0.75,0.016246244311332703
0.75,8.96014244062826e-05
0.75,0.02182263880968094
0.75,0.026433110237121582
0.75,0.029003266245126724
0.75,0.027613505721092224
0.75,0.004715869203209877
0.75,0.019701404497027397
0.75,0.027853740379214287
0.75,0.030749209225177765
0.75,0.016679726541042328
0.75,0.0027998306322842836
0.75,0.01789456233382225
0.75,0.028328362852334976
0.75,0.0016906477976590395
0.75,0.014293937012553215
0.75,0.02949729561805725
0.75,0.024580977857112885
0.75,0.008894849568605423
0.75,0.03169877454638481
0.75,0.02603822574019432
0.75,0.001754283206537366
0.75,0.023760773241519928
0.75,0.01350792683660984
0.75,0.027206283062696457
0.75,0.021400976926088333
0.75,0.02493371069431305
0.75,0.03272261843085289
0.75,0.020361199975013733
0.75,0.037310026586055756
0.75,0.01083355862647295
0.75,0.017359968274831772
0.75,0.021363534033298492
0.75,0.0009955912828445435
0.75,0.0026799379847943783
0.75,0.03149815648794174
0.75,0.035634785890579224
0.75,0.03742053359746933
0.75,0.0029981108382344246
0.75,0.020854106172919273
0.75,0.01399751752614975
0.75,0.027115654200315475
0.75,0.019387435168027878
0.75,0.027738839387893677
0.75,0.0008292295387946069
0.75,0.01688493974506855
0.75,0.016029750928282738
0.75,0.016526468098163605
0.75,0.023122265934944153
0.75,0.00945349782705307
0.75,0.012297953478991985
0.75,0.0024609179235994816
0.75,0.011585820466279984
0.75,0.03047245740890503
0.75,0.03114672377705574
0.75,0.001755065517500043
0.75,0.01587103120982647
0.75,0.016576845198869705
0.75,0.020690519362688065
0.75,0.026501057669520378
0.75,0.022122595459222794
0.75,0.004524218384176493
0.75,0.014472867362201214
0.75,0.013430370949208736
0.75,0.0014561221469193697
0.75,0.0032457299530506134
0.75,0.014951089397072792
0.75,0.025661632418632507
0.75,0.03351149335503578
0.75,0.01336967945098877
0.75,0.02855508401989937
0.75,0.022374048829078674
0.75,0.007457546889781952
0.75,0.026888802647590637
0.75,0.003403875045478344
0.75,0.0009420097339898348
0.75,0.011058822274208069
0.75,0.001294420682825148
0.75,0.025778349488973618
0.75,0.016677651554346085
0.75,0.03053710237145424
0.75,0.034214869141578674
0.75,0.013531610369682312
0.75,0.00619115773588419
0.75,0.019266707822680473
0.75,0.027245594188570976
0.75,0.00014052988262847066
0.75,0.014409366063773632
0.75,0.02919463813304901
0.75,0.015776410698890686
0.75,8.70980293257162e-05
0.75,0.012692747637629509
0.75,0.018935084342956543
0.75,0.03527797758579254
0.75,0.011722616851329803
0.75,0.03720010071992874
0.75,0.021937131881713867
0.75,0.0328579805791378
0.75,0.017463643103837967
0.75,0.02262907475233078
0.75,0.015211766585707664
0.75,0.021186303347349167
0.75,0.01024745125323534
0.75,0.036712199449539185
0.75,0.010521488264203072
0.75,0.024588044732809067
0.75,0.0009477094281464815
0.75,0.02641400694847107
0.75,0.018163997679948807
0.75,0.020375967025756836
0.75,0.01658119633793831
0.75,0.003665640950202942
0.75,0.025794070214033127
0.75,0.025799360126256943
0.75,0.020022878423333168
0.75,0.010052775964140892
0.75,0.02062980830669403
0.75,0.009257858619093895
0.75,0.005976030603051186
0.75,0.013059519231319427
0.75,0.0028771788347512484
0.75,0.018509766086935997
0.75,0.016173113137483597
0.75,0.005099035799503326
0.75,0.030696772038936615
0.75,0.008053576573729515
0.75,0.026765478774905205
0.75,0.035280220210552216
0.75,0.027935493737459183
0.75,0.034873154014348984
0.75,0.025158751755952835
0.75,0.02624596282839775
0.75,0.01025730837136507
0.75,0.014156500808894634
0.75,0.032860420644283295
0.75,0.008553944528102875
0.75,0.032602131366729736
0.75,0.010353852063417435
0.75,0.00948371458798647
0.75,0.013997379690408707
0.75,0.02553463540971279
0.75,0.007037501782178879
0.75,0.02068840153515339
0.75,0.0064101265743374825
0.75,0.0218045711517334
0.75,0.019020341336727142
0.75,0.003865608712658286
0.75,0.005440311506390572
0.75,0.015453401952981949
0.75,0.010926986113190651
0.75,0.017324671149253845
0.75,0.021786503493785858
0.75,0.017892595380544662
0.75,0.01657278463244438
0.75,0.008509118109941483
0.75,0.001372964703477919
0.75,0.036030713468790054
0.75,0.001006753765977919
0.75,0.027475304901599884
0.75,0.01962032914161682
0.75,0.02554040402173996
0.75,0.030435960739850998
0.75,0.026203032582998276
0.75,0.008562968112528324
0.75,0.01052345335483551
0.75,0.01859988272190094
0.75,0.006574442610144615
0.75,0.025180429220199585
0.75,0.005036281421780586
0.75,0.0060452744364738464
0.75,0.027625538408756256
0.75,0.00781756266951561
0.75,0.011250535026192665
0.75,0.01805797591805458
0.75,0.01762719824910164
0.75,0.030324246734380722
0.75,0.007315389811992645
0.75,0.036784883588552475
0.75,0.030161768198013306
0.75,0.010766932740807533
0.75,0.02593647502362728
0.75,0.0157989002764225
0.75,0.02533656358718872
0.75,0.015938052907586098
0.75,0.003547986038029194
0.75,0.009933359920978546
0.75,0.033320486545562744
0.75,0.0332525335252285
0.75,0.028190206736326218
0.75,0.006311756558716297
0.75,0.027320317924022675
0.75,0.02015756443142891
0.75,0.00032638461561873555
0.75,0.02261129394173622
0.75,0.007578007411211729
0.75,0.008564879186451435
0.75,0.025387302041053772
0.75,0.01052885316312313
0.75,0.019396860152482986
0.75,0.032642289996147156
0.75,0.020053867250680923
0.75,0.02867189422249794
0.75,1.2190640518383589e-05
0.75,0.029889576137065887
0.75,0.024071786552667618
0.75,0.00047465937677770853
0.75,0.0259973406791687
0.75,0.02627136930823326
0.75,0.014249846339225769
0.75,0.026544811204075813
0.75,0.02768848091363907
0.75,0.025357231497764587
0.75,0.004422994330525398
0.75,0.003107897937297821
0.75,0.022913405671715736
0.75,0.004879581741988659
0.75,0.025683153420686722
0.75,0.022630609571933746
0.75,0.025473637506365776
0.75,0.01073051430284977
0.75,0.018514961004257202
0.75,0.0013152144383639097
0.75,0.022869255393743515
0.75,0.009054893627762794
0.75,0.023040352389216423
0.75,0.009540979750454426
0.75,0.003927009180188179
0.75,0.003865027567371726
0.75,0.0057837096974253654
0.75,0.0032067885622382164
0.75,0.008316218852996826
0.75,0.009751617908477783
0.75,0.03576091676950455
0.75,0.01537975575774908
0.75,0.03281497582793236
0.75,0.012385601177811623
0.75,0.016192033886909485
0.75,0.008674107491970062
0.75,0.022435378283262253
0.75,0.017896177247166634
0.75,0.033340245485305786
0.75,0.0003889180952683091
0.75,0.012897985987365246
0.75,0.007317580282688141
0.75,0.022717352956533432
0.75,0.019048158079385757
0.75,0.009533599019050598
0.75,0.03138365596532822
0.75,0.0005962729919701815
0.75,0.007693161256611347
0.75,0.029269710183143616
0.75,0.03432074561715126
0.75,0.011401661671698093
0.75,0.00950225256383419
0.75,0.03674321621656418
0.75,0.03157004341483116
0.75,0.0008251883555203676
0.75,0.006331188604235649
0.75,0.01736808568239212
0.75,0.035801783204078674
0.75,0.026797939091920853
0.75,0.027503881603479385
0.75,0.0056806751526892185
0.75,0.01709858328104019
0.75,0.01620141789317131
0.75,0.03349265828728676
0.75,0.008262485265731812
0.75,0.026537403464317322
0.75,0.006237696390599012
0.75,0.012960760854184628
0.75,0.022895995527505875
0.75,0.0187479630112648
0.75,0.005691618658602238
0.75,0.025117982178926468
0.75,0.024883251637220383
0.75,0.02446327731013298
0.75,0.025966539978981018
0.75,0.005090227350592613
0.75,0.018474897369742393
0.75,0.03488095477223396
0.75,0.01125328242778778
0.75,0.03226010128855705
0.75,0.02380383014678955
0.75,0.01662703976035118
0.75,0.02658618614077568
0.75,0.0017156214453279972
0.75,0.011507416144013405
0.75,0.004262336529791355
0.75,0.004248274955898523
0.75,0.0010658116079866886
0.75,0.00032305868808180094
0.75,0.022656787186861038
0.75,0.03520098328590393
0.75,0.033805664628744125
0.75,0.020508993417024612
0.75,0.02676093950867653
0.75,0.03674750030040741
0.75,0.02147478610277176
0.75,0.001941134687513113
0.75,0.02706625685095787
0.75,0.025745250284671783
0.75,0.013200925663113594
0.75,0.010221811011433601
0.75,0.033337365835905075
0.75,0.025658242404460907
0.75,0.004742876626551151
0.75,0.03214309737086296
0.75,0.014419011771678925
0.75,0.014219578355550766
0.75,0.00021059811115264893
0.75,0.01823170855641365
0.75,0.02000349946320057
0.75,0.00788938719779253
0.75,0.0239228717982769
0.75,0.00011037514195777476
0.75,0.013671311549842358
0.75,0.008560895919799805
0.75,0.0362514927983284
0.75,0.03215012326836586
0.75,0.012284867465496063
0.75,0.012946109287440777
0.75,0.03136943653225899
0.75,0.012749860994517803
0.75,0.013923479244112968
0.75,0.011321315541863441
0.75,0.030823294073343277
0.75,0.02866450697183609
0.75,0.03595960512757301
0.75,0.01370813138782978
0.75,0.03744754195213318
0.75,0.022565998136997223
0.75,0.009741103276610374
0.75,0.0056935944594442844
0.75,0.03733973205089569
0.75,0.03184833750128746
0.75,0.024445559829473495
0.75,0.02924349531531334
0.75,0.016123712062835693
0.75,0.008480783551931381
0.75,0.011693340726196766
0.75,0.007966824807226658
0.75,0.029822571203112602
0.75,0.03162755072116852
0.75,0.03688737750053406
0.75,0.00796251930296421
0.75,0.03349251672625542
0.75,0.013906147330999374
0.75,0.008834905922412872
0.75,0.03247559070587158
0.75,0.019941411912441254
0.75,0.035049036145210266
0.75,0.025648830458521843
0.75,0.021434899419546127
0.75,0.0035989636089652777
0.75,0.03482449799776077
0.75,0.0010440654587000608
0.75,0.020739251747727394
0.75,0.0004404567298479378
0.75,0.02540944516658783
0.75,0.0005486570298671722
0.75,0.027462851256132126
0.75,0.0006216801702976227
0.75,0.014948546886444092
0.75,0.017290137708187103
0.75,0.014875348657369614
0.75,0.008754942566156387
0.75,0.020640108734369278
0.75,0.019420426338911057
0.75,0.03216460347175598
0.75,0.017576055601239204
0.75,0.008438093587756157
0.75,0.037024933844804764
0.75,0.006920548155903816
0.75,0.026196694001555443
0.75,0.03465092182159424
0.75,0.03348157927393913
0.75,0.015541743487119675
0.75,0.011834747157990932
0.75,0.03544238582253456
0.75,0.014144178479909897
0.75,0.01935265213251114
0.75,0.013554423116147518
0.75,0.006103845313191414
0.75,0.02546275220811367
0.75,0.007538806647062302
0.75,0.034465186297893524
0.75,0.0001871645508799702
0.75,0.000577535480260849
0.75,0.023363247513771057
0.75,0.029511524364352226
0.75,0.023160703480243683
0.75,0.03235281631350517
0.75,0.009400412440299988
0.75,0.014023257419466972
0.75,0.019727323204278946
0.75,0.024891339242458344
0.75,0.028696836903691292
0.75,0.019692860543727875
0.75,0.009044581092894077
