curriculum_scale,value
0.5,142.10635375976562
0.5,94.7725830078125
0.5,121.6842041015625
0.5,75.11939239501953
0.5,166.53843688964844
0.5,98.13275146484375
0.5,110.04810333251953
0.5,104.91139221191406
0.5,244.4236602783203
0.5,50.35359573364258
0.5,88.28215026855469
0.5,182.45135498046875
0.5,220.6759796142578
0.5,120.7305908203125
0.5,43.52801513671875
0.5,145.6726837158203
0.5,248.72030639648438
0.5,183.29421997070312
0.5,48.68158721923828
0.5,59.35919189453125
0.5,193.69528198242188
0.5,184.43536376953125
0.5,76.44567108154297
0.5,128.7766571044922
0.5,95.06124114990234
0.5,149.95748901367188
0.5,231.46307373046875
0.5,131.0982666015625
0.5,47.72431945800781
0.5,245.02215576171875
0.5,136.0562286376953
0.5,221.82257080078125
0.5,77.18025970458984
0.5,109.62298583984375
0.5,39.843048095703125
0.5,92.21819305419922
0.5,171.10458374023438
0.5,60.1845588684082
0.5,28.950021743774414
0.5,214.36932373046875
0.5,203.7178192138672
0.5,139.73538208007812
0.5,41.926856994628906
0.5,228.35511779785156
0.5,86.51541900634766
0.5,96.73297119140625
0.5,42.49869155883789
0.5,27.0599365234375
0.5,112.09776306152344
0.5,76.67432403564453
0.5,101.77375030517578
0.5,40.67984390258789
0.5,90.06631469726562
0.5,45.32350158691406
0.5,147.89785766601562
0.5,40.60038375854492
0.5,244.74644470214844
0.5,139.28436279296875
0.5,62.5612678527832
0.5,111.66761779785156
0.5,173.4439239501953
0.5,247.44357299804688
0.5,128.5299072265625
0.5,64.0201187133789
0.5,107.68061065673828
0.5,175.88258361816406
0.5,121.64138793945312
0.5,48.926109313964844
0.5,121.70683288574219
0.5,219.7972869873047
0.5,72.32373046875
0.5,101.8683853149414
0.5,30.45790672302246
0.5,183.6150665283203
0.5,78.36795043945312
0.5,81.27864837646484
0.5,96.8448486328125
0.5,246.8751220703125
0.5,135.3032989501953
0.5,118.06420135498047
0.5,133.40150451660156
0.5,170.1378631591797
0.5,204.8821258544922
0.5,147.01327514648438
0.5,232.67124938964844
0.5,247.79212951660156
0.5,194.6446533203125
0.5,88.99994659423828
0.5,71.58231353759766
0.5,180.22137451171875
0.5,103.15802764892578
0.5,98.94634246826172
0.5,176.82418823242188
0.5,41.79717254638672
0.5,25.19120216369629
0.5,177.2753448486328
0.5,194.0220489501953
0.5,151.4492645263672
0.5,202.77772521972656
0.5,94.85295867919922
0.5,180.19300842285156
0.5,194.291259765625
0.5,145.50979614257812
0.5,33.10543441772461
0.5,227.13819885253906
0.5,171.80892944335938
0.5,187.26136779785156
0.5,88.02936553955078
0.5,82.7372817993164
0.5,145.63241577148438
0.5,66.00350952148438
0.5,112.53594207763672
0.5,88.75218200683594
0.5,137.30201721191406
0.5,102.85047149658203
0.5,173.96588134765625
0.5,42.20799255371094
0.5,249.47576904296875
0.5,98.13379669189453
0.5,202.5027313232422
0.5,80.3487777709961
0.5,101.86167907714844
0.5,35.999027252197266
0.5,205.89772033691406
0.5,236.19349670410156
0.5,211.14599609375
0.5,81.63990020751953
0.5,162.714111328125
0.5,64.55274963378906
0.5,210.9438934326172
0.5,102.4307632446289
0.5,165.14950561523438
0.5,114.72127532958984
0.5,238.38314819335938
0.5,247.86558532714844
0.5,78.20723724365234
0.5,241.6302947998047
0.5,199.21485900878906
0.5,42.94844436645508
0.5,59.77832794189453
0.5,112.96442413330078
0.5,73.53353881835938
0.5,47.624420166015625
0.5,29.830148696899414
0.5,202.44708251953125
0.5,40.36048889160156
0.5,246.46414184570312
0.5,201.95889282226562
0.5,28.394187927246094
0.5,87.4029769897461
0.5,190.48623657226562
0.5,248.15902709960938
0.5,213.4014892578125
0.5,184.06417846679688
0.5,70.95466613769531
0.5,76.4627914428711
0.5,40.10319519042969
0.5,239.66275024414062
0.5,103.91411590576172
0.5,58.21803283691406
0.5,225.70745849609375
0.5,241.4846649169922
0.5,174.53062438964844
0.5,142.7225341796875
0.5,61.8171272277832
0.5,145.65570068359375
0.5,136.32127380371094
0.5,242.01869201660156
0.5,188.81625366210938
0.5,220.79713439941406
0.5,61.87889862060547
0.5,131.76992797851562
0.5,116.38363647460938
0.5,146.38523864746094
0.5,191.75845336914062
0.5,189.92807006835938
0.5,223.11061096191406
0.5,222.0623779296875
0.5,247.66897583007812
0.5,118.41329193115234
0.5,190.3539276123047
0.5,96.12405395507812
0.5,110.79460906982422
0.5,106.54170227050781
0.5,87.38565063476562
0.5,55.788726806640625
0.5,158.6314697265625
0.5,34.34485626220703
0.5,148.11061096191406
0.5,34.62260055541992
0.5,198.7798309326172
0.5,155.81227111816406
0.5,42.45762634277344
0.5,171.97935485839844
0.5,153.32247924804688
0.5,146.55374145507812
0.5,97.61585998535156
0.5,89.27586364746094
0.5,136.1372833251953
0.5,239.1658477783203
0.5,135.240234375
0.5,149.7347869873047
0.5,209.41476440429688
0.5,183.0171356201172
0.5,125.82334899902344
0.5,227.29150390625
0.5,156.69813537597656
0.5,76.28461456298828
0.5,216.31944274902344
0.5,219.7130126953125
0.5,177.65306091308594
0.5,183.68772888183594
0.5,246.19723510742188
0.5,61.22333908081055
0.5,217.556640625
0.5,125.22083282470703
0.5,76.30284118652344
0.5,91.98662567138672
0.5,191.7162628173828
0.5,64.793212890625
0.5,181.66226196289062
0.5,190.5268096923828
0.5,112.05256652832031
0.5,149.42869567871094
0.5,79.56680297851562
0.5,134.21798706054688
0.5,58.91389083862305
0.5,112.28604125976562
0.5,101.27326965332031
0.5,78.28961944580078
0.5,122.509521484375
0.5,172.0972442626953
0.5,244.4603729248047
0.5,182.0823974609375
0.5,74.9852294921875
0.5,33.335689544677734
0.5,116.107421875
0.5,62.224647521972656
0.5,125.37419128417969
0.5,74.90243530273438
0.5,231.33644104003906
0.5,86.2452621459961
0.5,155.51219177246094
0.5,60.6650505065918
0.5,225.03761291503906
0.5,151.64939880371094
0.5,147.38783264160156
0.5,126.00819396972656
0.5,203.7846221923828
0.5,46.28676223754883
0.5,52.01824188232422
0.5,178.5137176513672
0.5,104.75428771972656
0.5,32.3381233215332
0.5,131.08567810058594
0.5,187.5633544921875
0.5,242.38330078125
0.5,72.27307891845703
0.5,226.8761444091797
0.5,56.93238067626953
0.5,144.0338592529297
0.5,221.1883087158203
0.5,82.54903411865234
0.5,179.69395446777344
0.5,85.67613983154297
0.5,92.78179931640625
0.5,248.6223602294922
0.5,211.04811096191406
0.5,91.05995178222656
0.5,167.48486328125
0.5,175.9607391357422
0.5,224.4239959716797
0.5,180.47396850585938
0.5,144.5096435546875
0.5,92.59205627441406
0.5,114.55626678466797
0.5,193.65692138671875
0.5,66.90354919433594
0.5,87.42335510253906
0.5,100.8795166015625
0.5,240.16534423828125
0.5,30.743507385253906
0.5,98.27188873291016
0.5,168.6692657470703
0.5,124.08710479736328
0.5,249.45074462890625
0.5,84.56690979003906
0.5,196.52920532226562
0.5,213.51368713378906
0.5,128.46873474121094
0.5,222.1708526611328
0.5,159.53012084960938
0.5,61.91543197631836
0.5,196.26315307617188
0.5,76.48802947998047
0.5,35.20643615722656
0.5,204.66696166992188
0.5,208.10304260253906
0.5,130.6980743408203
0.5,140.1151123046875
0.5,223.03343200683594
0.5,160.68869018554688
0.5,218.06732177734375
0.5,58.19096755981445
0.5,187.06846618652344
0.5,243.50961303710938
0.5,198.59420776367188
0.5,183.52557373046875
0.5,157.83993530273438
0.5,163.53256225585938
0.5,141.15362548828125
0.5,158.7269744873047
0.5,172.93357849121094
0.5,55.78073501586914
0.5,139.74081420898438
0.5,160.03280639648438
0.5,98.70247650146484
0.5,209.60379028320312
0.5,201.45294189453125
0.5,188.829833984375
0.5,41.65769958496094
0.5,200.25796508789062
0.5,54.01601791381836
0.5,155.55320739746094
0.5,53.693572998046875
0.5,102.18978881835938
0.5,125.9605712890625
0.5,230.53897094726562
0.5,82.14683532714844
0.5,156.40243530273438
0.5,236.9796905517578
0.5,88.0497055053711
0.5,139.91189575195312
0.5,147.69430541992188
0.5,158.4945831298828
0.5,206.01243591308594
0.5,103.97692108154297
0.5,214.2133026123047
0.5,120.7470703125
0.5,145.96910095214844
0.5,123.54729461669922
0.5,236.99464416503906
0.5,86.86138153076172
0.5,116.6373062133789
0.5,212.441650390625
0.5,136.98696899414062
0.5,199.94635009765625
0.5,243.4671173095703
0.5,200.5220489501953
0.5,98.26498413085938
0.5,227.87112426757812
0.5,114.84255981445312
0.5,118.317138671875
0.5,189.09542846679688
0.5,114.94754028320312
0.5,52.99565124511719
0.5,55.38130187988281
0.5,30.64482879638672
0.5,170.00634765625
0.5,69.01726531982422
0.5,41.96494674682617
0.5,202.44496154785156
0.5,178.69398498535156
0.5,131.31532287597656
0.5,135.89222717285156
0.5,180.3856964111328
0.5,238.5008087158203
0.5,57.52135467529297
0.5,227.80917358398438
0.5,51.928653717041016
0.5,136.421142578125
0.5,151.9085235595703
0.5,35.34833908081055
0.5,249.9198760986328
0.5,41.249210357666016
0.5,204.33262634277344
0.5,63.89575958251953
0.5,109.6526870727539
0.5,164.98269653320312
0.5,169.65867614746094
0.5,93.3477783203125
0.5,177.84388732910156
0.5,45.45515441894531
0.5,148.0272216796875
0.5,102.56459045410156
0.5,117.70185089111328
0.5,112.85648345947266
0.5,145.3961639404297
0.5,56.697811126708984
0.5,94.93787384033203
0.5,54.90542221069336
0.5,222.0806121826172
0.5,124.21227264404297
0.5,222.69821166992188
0.5,147.74856567382812
0.5,136.18048095703125
0.5,209.18421936035156
0.5,62.04542541503906
0.5,99.71487426757812
0.5,215.4628143310547
0.5,239.08056640625
0.5,125.44597625732422
0.5,100.82025146484375
0.5,187.8179168701172
0.5,41.86235046386719
0.5,45.67693328857422
0.5,114.51016998291016
0.5,107.77525329589844
0.5,94.84862518310547
0.5,126.09196472167969
0.5,69.1059341430664
0.5,215.16152954101562
0.5,40.86761474609375
0.5,50.80431365966797
0.5,211.5632781982422
0.5,156.0232696533203
0.5,198.86944580078125
0.5,74.62620544433594
0.5,195.4881591796875
0.5,139.20237731933594
0.5,189.11700439453125
0.5,207.37252807617188
0.5,131.16896057128906
0.5,247.94775390625
0.5,89.62813568115234
0.5,249.1215057373047
0.5,98.1434097290039
0.5,166.16282653808594
0.5,124.60801696777344
0.5,210.2303466796875
0.5,209.6707000732422
0.5,152.48049926757812
0.5,47.22523880004883
0.5,196.52786254882812
0.5,82.28223419189453
0.5,80.60713958740234
0.5,60.463470458984375
0.5,216.53614807128906
0.5,149.5557861328125
0.5,184.63604736328125
0.5,108.75714111328125
0.5,68.64214324951172
0.5,87.17938232421875
0.5,36.925880432128906
0.5,80.1971664428711
0.5,245.49176025390625
0.5,188.2665252685547
0.5,162.40103149414062
0.5,224.80657958984375
0.5,164.22607421875
0.5,133.52566528320312
0.5,135.63229370117188
0.5,98.86843872070312
0.5,106.1828384399414
0.5,205.66928100585938
0.5,219.51625061035156
0.5,81.6878433227539
0.5,93.82508087158203
0.5,225.9713897705078
0.5,244.81932067871094
0.5,172.34762573242188
0.5,43.20750427246094
0.5,79.16900634765625
0.5,61.11940383911133
0.5,143.29721069335938
0.5,125.34939575195312
0.5,153.6638946533203
0.5,141.74961853027344
0.5,224.4266357421875
0.5,119.55155944824219
0.5,84.83977508544922
0.5,178.34982299804688
0.5,38.71738052368164
0.5,146.9789581298828
0.5,52.44660186767578
0.5,219.45008850097656
0.5,30.478050231933594
0.5,142.80767822265625
0.5,50.87158203125
0.5,108.58937072753906
0.5,118.455322265625
0.5,37.11983108520508
0.5,152.5174560546875
0.5,114.67135620117188
0.5,99.04367065429688
0.5,73.14508819580078
0.5,203.8167266845703
0.5,171.4514617919922
0.5,116.13384246826172
0.5,68.29640197753906
0.5,201.30548095703125
0.5,227.42462158203125
0.5,67.41410827636719
0.5,93.26374816894531
0.5,70.74468231201172
0.5,188.54380798339844
0.5,70.82897186279297
0.5,118.5611343383789
0.5,199.4183349609375
0.5,245.93365478515625
0.5,129.4026336669922
0.5,170.82118225097656
0.5,248.7916259765625
0.5,46.26200485229492
0.5,198.75521850585938
0.5,161.46754455566406
0.5,138.56861877441406
0.5,40.37891387939453
0.5,236.52723693847656
0.5,115.65422821044922
0.5,231.29034423828125
0.5,34.32209777832031
0.5,59.18742370605469
0.5,151.59368896484375
0.5,170.2394256591797
0.5,43.76909255981445
0.5,138.1820526123047
0.5,85.98271942138672
0.5,147.64361572265625
0.5,215.6642303466797
0.5,230.2982635498047
0.5,101.44019317626953
0.5,27.96453857421875
0.5,110.33858489990234
0.5,232.6494598388672
0.5,202.6273956298828
0.5,42.835147857666016
0.5,248.67694091796875
0.5,232.69229125976562
0.5,155.46180725097656
0.5,99.41221618652344
0.5,177.09368896484375
0.5,180.75729370117188
0.5,239.1269073486328
0.5,58.033470153808594
0.5,143.31687927246094
0.5,97.73375701904297
0.5,109.01504516601562
0.5,179.70834350585938
0.5,182.21095275878906
0.5,122.98385620117188
0.5,63.56132888793945
0.5,95.80658721923828
0.5,218.10557556152344
0.5,90.57683563232422
0.5,106.90330505371094
0.5,80.6777114868164
0.5,101.37223815917969
0.5,40.46630096435547
0.5,176.02618408203125
0.5,75.85753631591797
0.5,30.962738037109375
0.5,46.28252410888672
0.5,135.03762817382812
0.5,193.1322021484375
0.5,194.22801208496094
0.5,218.368896484375
0.5,229.5388641357422
0.5,189.4894256591797
0.5,104.22970581054688
0.5,157.9893035888672
0.5,177.0335693359375
0.5,127.47616577148438
0.5,35.64649200439453
0.5,139.10430908203125
0.5,228.90798950195312
0.5,166.80557250976562
0.5,108.50825500488281
0.5,242.80238342285156
0.5,224.98583984375
0.5,93.36143493652344
0.5,181.6277618408203
0.5,155.1866912841797
0.5,146.60105895996094
0.5,102.7291259765625
0.5,219.94212341308594
0.5,51.86640167236328
0.5,92.51673889160156
0.5,169.8295440673828
0.5,106.95027160644531
0.5,38.65684127807617
0.5,51.68359375
0.5,194.33523559570312
0.5,34.213802337646484
0.5,140.63938903808594
0.5,84.27691650390625
0.5,248.4052276611328
0.5,71.66722106933594
0.5,107.8460464477539
0.5,55.335716247558594
0.5,167.22828674316406
0.5,157.8115234375
0.5,137.51234436035156
0.5,41.905975341796875
0.5,198.6230926513672
0.5,78.96359252929688
0.5,197.3000946044922
0.5,52.07463455200195
0.5,94.52202606201172
0.5,60.214656829833984
0.5,197.50588989257812
0.5,54.40985870361328
0.5,203.7240447998047
0.5,196.1144561767578
0.5,77.79312896728516
0.5,111.16307067871094
0.5,117.31109619140625
0.5,126.89761352539062
0.5,109.71862030029297
0.5,207.07461547851562
0.5,34.3585090637207
0.5,25.443851470947266
0.5,51.55112075805664
0.5,49.70812225341797
0.5,160.96804809570312
0.5,186.8384552001953
0.5,215.35983276367188
0.5,191.33328247070312
0.5,244.21180725097656
0.5,167.1580047607422
0.5,53.66838836669922
0.5,104.60399627685547
0.5,41.91560745239258
0.5,228.14463806152344
0.5,186.95343017578125
0.5,202.79034423828125
0.5,230.11927795410156
0.5,33.15056228637695
0.5,194.41326904296875
0.5,44.734474182128906
0.5,153.42274475097656
0.5,209.07199096679688
0.5,208.2418975830078
0.5,138.11105346679688
0.5,99.43828582763672
0.5,93.10509490966797
0.5,140.19776916503906
0.5,216.58181762695312
0.5,134.77894592285156
0.5,170.52850341796875
0.5,167.36627197265625
0.5,63.07410430908203
0.5,70.37863159179688
0.5,43.15276336669922
0.5,43.071475982666016
0.5,45.84391403198242
0.5,65.7315444946289
0.5,190.8469696044922
0.5,190.97549438476562
0.5,227.70895385742188
0.5,193.97647094726562
0.5,151.09225463867188
0.5,213.8388671875
0.5,119.8506088256836
0.5,42.69618225097656
0.5,188.4340362548828
0.5,212.09776306152344
0.5,26.03598976135254
0.5,63.4615478515625
0.5,157.0320587158203
0.5,41.932193756103516
0.5,147.06532287597656
0.5,218.92344665527344
0.5,140.99732971191406
0.5,158.72938537597656
0.5,142.6746826171875
0.5,99.04688262939453
0.5,65.13032531738281
0.5,166.4220428466797
0.5,35.448638916015625
0.5,99.36105346679688
0.5,249.30783081054688
0.5,91.45320129394531
0.5,108.65190124511719
0.5,187.01394653320312
0.5,182.3500213623047
0.5,103.18768310546875
0.5,140.13766479492188
0.5,151.04385375976562
0.5,229.50013732910156
0.5,120.04686737060547
0.5,118.90047454833984
0.5,165.97900390625
0.5,212.36302185058594
0.5,108.76124572753906
0.5,42.59883117675781
0.5,84.9520263671875
0.5,33.76811599731445
0.5,96.79569244384766
0.5,139.95846557617188
0.5,98.13359069824219
0.5,60.76654815673828
0.5,146.85308837890625
0.5,147.74684143066406
0.5,219.9337615966797
0.5,206.9691619873047
0.5,95.53050994873047
0.5,27.061948776245117
0.5,119.31130981445312
0.5,184.1910858154297
0.5,67.57655334472656
0.5,74.63116455078125
0.5,102.95550537109375
0.5,36.11254119873047
0.5,150.67410278320312
0.5,155.99473571777344
0.5,89.36128234863281
0.5,137.52957153320312
0.5,139.60806274414062
0.5,210.80319213867188
0.5,93.85470581054688
0.5,62.45429992675781
0.5,69.32594299316406
0.5,119.15032196044922
0.5,137.62786865234375
0.5,167.57594299316406
0.5,47.57392883300781
0.5,194.52316284179688
0.5,71.21089172363281
0.5,37.532676696777344
0.5,157.0176239013672
0.5,121.6845932006836
0.5,76.72023010253906
0.5,122.35831451416016
0.5,83.13768768310547
0.5,181.39706420898438
0.5,93.99164581298828
0.5,69.5781021118164
0.5,241.14163208007812
0.5,38.03487777709961
0.5,119.606689453125
0.5,29.79509162902832
0.5,90.76791381835938
0.5,158.51434326171875
0.5,160.04917907714844
0.5,142.1621551513672
0.5,117.62440490722656
0.5,124.27481842041016
0.5,246.15704345703125
0.5,97.29053497314453
0.5,83.81430053710938
0.5,50.01393127441406
0.5,122.99491882324219
0.5,141.46148681640625
0.5,240.54185485839844
0.5,141.69679260253906
0.5,57.34683609008789
0.5,140.61807250976562
0.5,36.59269332885742
0.5,28.752410888671875
0.5,221.82891845703125
0.5,33.416290283203125
0.5,125.58892822265625
0.5,164.7183837890625
0.5,137.56553649902344
0.5,248.11988830566406
0.5,83.8916015625
0.5,95.71493530273438
0.5,199.9431610107422
0.5,195.12890625
0.5,137.72434997558594
0.5,52.15974044799805
0.5,227.31031799316406
0.5,171.7978515625
0.5,232.29872131347656
0.5,134.07801818847656
0.5,158.46006774902344
0.5,47.633323669433594
0.5,89.39872741699219
0.5,42.98116683959961
0.5,102.4310302734375
0.5,148.4313507080078
0.5,143.52601623535156
0.5,201.23440551757812
0.5,202.8642120361328
0.5,180.21670532226562
0.5,63.24824523925781
0.5,200.5495147705078
0.5,43.46106719970703
0.5,236.3245849609375
0.5,50.3226432800293
0.5,45.69596481323242
0.5,77.11418151855469
0.5,205.2639617919922
0.5,158.2633819580078
0.5,139.45030212402344
0.5,135.2405548095703
0.5,30.873165130615234
0.5,95.12316131591797
0.5,73.0705795288086
0.5,227.2039794921875
0.5,61.8581657409668
0.5,45.14199447631836
0.5,222.14642333984375
0.5,210.26934814453125
0.5,38.19805145263672
0.5,76.27670288085938
0.5,90.9065170288086
0.5,239.26058959960938
0.5,97.59099578857422
0.5,221.01087951660156
0.5,96.93576049804688
0.5,55.02775955200195
0.5,41.35055923461914
0.5,68.07559204101562
0.5,161.8942108154297
0.5,82.18555450439453
0.5,245.112060546875
0.5,228.28765869140625
0.5,155.50440979003906
0.5,201.61610412597656
0.5,123.58454895019531
0.5,203.83555603027344
0.5,31.869915008544922
0.5,217.0032501220703
0.5,174.11233520507812
0.5,171.13230895996094
0.5,170.52743530273438
0.5,129.4468994140625
0.5,74.87640380859375
0.5,217.95179748535156
0.5,73.29708862304688
0.5,113.90985107421875
0.5,76.97189331054688
0.5,230.73081970214844
0.5,198.65631103515625
0.5,106.08297729492188
0.5,92.30055236816406
0.5,49.884395599365234
0.5,76.29527282714844
0.5,94.99444580078125
0.5,240.2776336669922
0.5,151.68287658691406
0.5,36.66496658325195
0.5,235.4782257080078
0.5,106.27896881103516
0.5,75.62696075439453
0.5,42.124603271484375
0.5,80.53697204589844
0.5,78.13232421875
0.5,222.4606170654297
0.5,199.1729736328125
0.5,193.16290283203125
0.5,60.855072021484375
0.5,150.7390899658203
0.5,243.36105346679688
0.5,49.53961181640625
0.5,177.85166931152344
0.5,50.067604064941406
0.5,231.1624298095703
0.5,228.2823944091797
0.5,220.52789306640625
0.5,52.17698669433594
0.5,110.6990966796875
0.5,177.63096618652344
0.5,53.69548034667969
0.5,146.74893188476562
0.5,52.04216384887695
0.5,65.68405151367188
0.5,230.55628967285156
0.5,239.76905822753906
0.5,100.13673400878906
0.5,150.3399658203125
0.5,106.89697265625
0.5,29.62982749938965
0.5,110.74198913574219
0.5,235.97122192382812
0.5,108.46491241455078
0.5,35.1839714050293
0.5,130.24868774414062
0.5,25.07821273803711
0.5,166.38482666015625
0.5,171.97039794921875
0.5,200.98220825195312
0.5,150.71397399902344
0.5,195.79830932617188
0.5,201.61558532714844
0.5,156.16339111328125
0.5,227.415771484375
0.5,116.81510925292969
0.5,180.238525390625
0.5,199.56211853027344
0.5,217.74362182617188
0.5,135.2852020263672
0.5,109.92012023925781
0.5,36.60664367675781
0.5,203.46331787109375
0.5,27.19184684753418
0.5,116.1278076171875
0.5,56.44419479370117
0.5,193.91775512695312
0.5,235.80181884765625
0.5,75.8176040649414
0.5,243.248779296875
0.5,187.32261657714844
0.5,91.19419860839844
0.5,96.50707244873047
0.5,213.4692840576172
0.5,58.44686508178711
0.5,56.813575744628906
0.5,188.8982696533203
0.5,239.68447875976562
0.5,131.74371337890625
0.5,217.93934631347656
0.5,127.21905517578125
0.5,204.5485076904297
0.5,127.23298645019531
0.5,208.06192016601562
0.5,156.0411834716797
0.5,129.5703582763672
0.5,66.10447692871094
0.5,45.3942985534668
0.5,198.518310546875
0.5,60.47529983520508
0.5,33.889163970947266
0.5,26.364479064941406
0.5,113.62126159667969
0.5,239.31661987304688
0.5,208.53172302246094
0.5,147.777099609375
0.5,234.05372619628906
0.5,146.8251495361328
0.5,200.8016815185547
0.5,109.70970153808594
0.5,56.083168029785156
0.5,247.82290649414062
0.5,194.16409301757812
0.5,190.4264373779297
0.5,26.034273147583008
0.5,178.2280731201172
0.5,85.08870697021484
0.5,118.1565933227539
0.5,116.03638458251953
0.5,94.56327819824219
0.5,113.40194702148438
0.5,118.87712860107422
0.5,161.62928771972656
0.5,113.07672882080078
0.5,71.7076416015625
0.5,36.643253326416016
0.5,221.80735778808594
0.5,195.79986572265625
0.5,118.64379119873047
0.5,65.49365997314453
0.5,198.13795471191406
0.5,103.93501281738281
0.5,184.55755615234375
0.5,124.69779968261719
0.5,62.12798309326172
0.5,25.50142478942871
0.5,74.21588134765625
0.5,58.094970703125
0.5,222.7893829345703
0.5,231.73411560058594
0.5,208.94549560546875
0.5,155.98483276367188
0.5,120.67616271972656
0.5,203.761962890625
0.5,141.584716796875
0.5,86.38648223876953
0.5,212.58663940429688
0.5,118.40879821777344
0.5,101.82278442382812
0.5,186.02149963378906
0.5,244.7815399169922
0.5,118.37830352783203
0.5,69.67439270019531
0.5,111.17517852783203
0.5,211.0391082763672
0.5,186.4882049560547
0.5,144.55126953125
0.5,76.7196044921875
0.5,193.60110473632812
0.5,180.4937286376953
0.5,184.78611755371094
0.5,106.177978515625
0.5,223.4622344970703
0.5,186.7914276123047
0.5,37.711097717285156
0.5,243.1011199951172
0.5,56.32481002807617
0.5,32.37004089355469
0.5,165.22933959960938
0.5,153.2795867919922
0.5,128.08358764648438
0.5,228.3460235595703
0.5,37.25768280029297
0.5,124.36836242675781
0.5,242.13336181640625
0.5,151.39207458496094
0.5,188.9283447265625
0.5,64.70231628417969
0.5,215.93099975585938
0.5,131.43775939941406
0.5,168.7356414794922
0.5,43.4450569152832
0.5,35.04575729370117
0.5,238.535888671875
0.5,26.80201530456543
0.5,88.60585021972656
0.5,89.691650390625
0.5,72.74411010742188
0.5,77.10397338867188
0.5,240.87005615234375
0.5,116.92788696289062
0.5,127.85929870605469
0.5,124.7502670288086
0.5,128.2650604248047
0.5,51.20418930053711
0.5,58.50525665283203
0.5,137.2299041748047
0.5,33.74602508544922
0.5,152.16587829589844
0.5,246.64840698242188
0.5,226.4385986328125
0.5,231.9890899658203
0.5,219.06346130371094
0.5,185.44166564941406
0.5,232.73777770996094
0.5,207.569091796875
0.5,126.42709350585938
0.5,29.200767517089844
0.5,173.7856903076172
0.5,199.16683959960938
0.5,135.2857666015625
0.5,168.9198760986328
0.5,94.57028198242188
0.5,174.49337768554688
0.5,51.21026611328125
0.5,168.15745544433594
0.5,76.91990661621094
0.5,43.321983337402344
0.5,192.74380493164062
0.5,193.84547424316406
0.5,123.34071350097656
0.5,132.0500030517578
0.5,195.79132080078125
0.5,78.0667953491211
0.5,202.2576446533203
0.5,234.80038452148438
0.5,237.34307861328125
0.5,83.24403381347656
0.5,121.8884048461914
0.5,47.48538589477539
0.5,26.252229690551758
0.5,203.7040252685547
0.5,147.50379943847656
0.5,90.0361557006836
0.5,38.17192459106445
0.5,27.648279190063477
0.5,132.3312225341797
0.5,153.0841522216797
0.5,200.781982421875
0.5,167.91653442382812
0.5,47.68190002441406
0.5,240.3234405517578
0.5,31.737695693969727
0.5,189.35641479492188
0.5,142.4729766845703
0.5,75.93230438232422
0.5,217.3968505859375
0.5,198.54412841796875
0.5,96.95437622070312
0.5,130.60238647460938
0.5,175.36801147460938
0.5,48.681705474853516
0.5,187.62742614746094
0.5,102.32662200927734
0.5,47.75374221801758
0.5,88.31262969970703
0.5,208.96791076660156
0.5,36.05287551879883
0.5,202.42974853515625
0.5,89.8399658203125
0.5,68.229736328125
0.5,29.466320037841797
0.5,110.68453216552734
0.5,119.40586853027344
0.5,82.17666625976562
0.5,137.7188720703125
0.5,47.240997314453125
0.5,183.93370056152344
0.5,174.1698455810547
0.5,115.54350280761719
0.5,228.404052734375
0.5,76.56743621826172
0.5,231.8017578125
0.5,135.5286865234375
0.5,155.7132110595703
0.5,226.09457397460938
0.5,217.0418701171875
0.5,185.0693359375
0.5,76.07012939453125
0.5,83.751953125
0.5,92.92316436767578
0.5,198.22225952148438
0.5,180.21929931640625
0.5,152.10096740722656
0.5,184.1938934326172
0.5,238.31716918945312
0.5,77.80668640136719
0.5,215.55117797851562
0.5,82.7956771850586
0.5,236.28382873535156
0.5,135.5020751953125
0.5,138.84591674804688
0.5,113.0177230834961
0.5,149.61895751953125
0.5,148.7134552001953
0.5,176.84742736816406
0.5,167.85870361328125
0.5,187.27288818359375
0.5,86.90489959716797
0.5,88.24321746826172
0.5,26.814125061035156
0.5,178.0556640625
0.5,231.93829345703125
0.5,85.60094451904297
0.5,123.66838073730469
0.5,153.70657348632812
0.5,131.05844116210938
0.5,78.57717895507812
0.5,235.08644104003906
0.5,92.02102661132812
0.5,129.02456665039062
0.5,154.1600799560547
0.5,144.50294494628906
0.5,98.93255615234375
0.5,31.561206817626953
0.5,166.53941345214844
0.5,232.42747497558594
0.5,114.0305404663086
0.5,155.72467041015625
0.5,220.6002197265625
0.5,171.3264617919922
0.5,40.4915657043457
0.5,220.0930633544922
0.5,132.603271484375
0.5,123.1266860961914
0.5,191.52972412109375
0.5,125.49549102783203
0.5,210.35743713378906
0.5,193.5146942138672
0.5,218.45233154296875
0.5,80.99504089355469
0.5,77.33160400390625
0.5,133.56314086914062
0.5,79.57417297363281
0.5,208.8199005126953
0.5,235.384033203125
0.5,140.00897216796875
0.5,229.01893615722656
0.5,210.18203735351562
0.5,38.64752197265625
0.5,79.7180404663086
0.5,70.19641876220703
0.5,160.41476440429688
0.5,61.09050369262695
0.5,93.56556701660156
0.5,227.41200256347656
0.5,185.71559143066406
0.5,211.99234008789062
0.5,201.2446746826172
0.5,47.1544303894043
0.5,113.52906799316406
0.5,134.70864868164062
0.5,198.880859375
0.5,142.55874633789062
0.5,204.4427947998047
0.5,52.76176071166992
0.5,118.0650634765625
