curriculum_scale,value
0.5,2.887298583984375
0.5,1.8790103197097778
0.5,2.406296730041504
0.5,1.9094765186309814
0.5,2.8449463844299316
0.5,2.1996850967407227
0.5,2.7571823596954346
0.5,2.7883856296539307
0.5,1.5790868997573853
0.5,2.6583871841430664
0.5,2.347118616104126
0.5,0.9623751640319824
0.5,1.243221640586853
0.5,2.5103251934051514
0.5,2.767141342163086
0.5,1.9323148727416992
0.5,2.3065297603607178
0.5,2.659257650375366
0.5,3.2238574028015137
0.5,2.7850441932678223
0.5,2.1306095123291016
0.5,0.9986950159072876
0.5,2.9451487064361572
0.5,3.098820447921753
0.5,1.924586296081543
0.5,1.5792722702026367
0.5,3.150139808654785
0.5,1.9260419607162476
0.5,2.4859070777893066
0.5,2.4551684856414795
0.5,0.9401729702949524
0.5,1.2749236822128296
0.5,2.2738571166992188
0.5,2.883786678314209
0.5,2.7424769401550293
0.5,2.6953768730163574
0.5,1.5656191110610962
0.5,1.8358906507492065
0.5,0.8104852437973022
0.5,1.9192341566085815
0.5,0.8011441230773926
0.5,2.931098699569702
0.5,2.1700310707092285
0.5,2.5455894470214844
0.5,2.5054421424865723
0.5,1.184169888496399
0.5,1.9060636758804321
0.5,2.1869258880615234
0.5,2.9316890239715576
0.5,3.5539839267730713
0.5,1.4974082708358765
0.5,1.8505152463912964
0.5,2.433990478515625
0.5,1.735641598701477
0.5,3.3773152828216553
0.5,2.007394552230835
0.5,1.9229847192764282
0.5,1.3252795934677124
0.5,2.221942663192749
0.5,2.4442214965820312
0.5,2.0661633014678955
0.5,2.5100619792938232
0.5,0.8606157302856445
0.5,2.6051738262176514
0.5,3.4404988288879395
0.5,2.049278974533081
0.5,2.7525246143341064
0.5,1.5682294368743896
0.5,0.6844491958618164
0.5,2.6874146461486816
0.5,3.94003963470459
0.5,3.0408902168273926
0.5,2.0946269035339355
0.5,2.4328415393829346
0.5,2.2160866260528564
0.5,3.271061658859253
0.5,2.4137511253356934
0.5,1.0912152528762817
0.5,2.612069606781006
0.5,3.0406529903411865
0.5,3.5735151767730713
0.5,2.939392328262329
0.5,2.4878547191619873
0.5,3.903341770172119
0.5,2.9991836547851562
0.5,2.708686351776123
0.5,2.346652030944824
0.5,3.343992233276367
0.5,3.1856110095977783
0.5,2.672682523727417
0.5,3.180460214614868
0.5,2.7794907093048096
0.5,2.8410305976867676
0.5,0.7510854601860046
0.5,2.2484982013702393
0.5,1.9349507093429565
0.5,2.48203444480896
0.5,2.791818857192993
0.5,1.8129010200500488
0.5,3.2981021404266357
0.5,3.1342551708221436
0.5,1.9692984819412231
0.5,3.620906114578247
0.5,1.8413478136062622
0.5,2.4713823795318604
0.5,3.279832124710083
0.5,3.0887722969055176
0.5,1.6918482780456543
0.5,2.332298517227173
0.5,2.109468936920166
0.5,1.164528727531433
0.5,2.1654114723205566
0.5,0.7479873895645142
0.5,2.871767044067383
0.5,3.1639959812164307
0.5,3.0388309955596924
0.5,2.4776391983032227
0.5,3.256382703781128
0.5,2.3268508911132812
0.5,3.7901551723480225
0.5,3.8885958194732666
0.5,2.9325528144836426
0.5,2.085721015930176
0.5,2.795740842819214
0.5,2.981889486312866
0.5,3.1900794506073
0.5,2.426492929458618
0.5,2.1893818378448486
0.5,2.5100228786468506
0.5,3.6232340335845947
0.5,3.4033658504486084
0.5,3.0827395915985107
0.5,2.7707972526550293
0.5,2.3731842041015625
0.5,2.851044178009033
0.5,1.6088683605194092
0.5,2.4925014972686768
0.5,2.782518148422241
0.5,1.6463688611984253
0.5,1.1453489065170288
0.5,3.236769914627075
0.5,1.9347660541534424
0.5,3.261715888977051
0.5,3.2474820613861084
0.5,2.993919610977173
0.5,3.2549712657928467
0.5,3.208813190460205
0.5,2.2075436115264893
0.5,3.4173033237457275
0.5,0.37551483511924744
0.5,1.481693148612976
0.5,1.9639270305633545
0.5,2.656982660293579
0.5,3.429523229598999
0.5,3.613477945327759
0.5,1.4275949001312256
0.5,2.81471586227417
0.5,3.0358989238739014
0.5,2.9749436378479004
0.5,2.6187281608581543
0.5,2.5462536811828613
0.5,1.2241624593734741
0.5,2.438958168029785
0.5,2.3912105560302734
0.5,2.4262428283691406
0.5,1.3573733568191528
0.5,2.668100357055664
0.5,2.8170828819274902
0.5,2.934262275695801
0.5,3.1461057662963867
0.5,1.182800531387329
0.5,2.870774269104004
0.5,3.255216121673584
0.5,0.5913819670677185
0.5,2.7057859897613525
0.5,3.16674542427063
0.5,3.148793935775757
0.5,2.2319369316101074
0.5,3.41938853263855
0.5,2.2921230792999268
0.5,1.011980652809143
0.5,1.6901990175247192
0.5,2.0822951793670654
0.5,2.6840620040893555
0.5,2.652614116668701
0.5,1.0813438892364502
0.5,2.9023122787475586
0.5,2.5349175930023193
0.5,3.8496756553649902
0.5,1.8572304248809814
0.5,2.1840009689331055
0.5,2.445068120956421
0.5,2.0833542346954346
0.5,2.54671049118042
0.5,1.5164417028427124
0.5,2.7418572902679443
0.5,2.295579195022583
0.5,2.0830280780792236
0.5,2.0616745948791504
0.5,2.1053147315979004
0.5,1.7260241508483887
0.5,1.279996395111084
0.5,3.112985849380493
0.5,0.7945733666419983
0.5,3.0045955181121826
0.5,2.708062171936035
0.5,2.5062379837036133
0.5,2.785527467727661
0.5,3.299105405807495
0.5,0.9305455088615417
0.5,1.2610594034194946
0.5,3.2014591693878174
0.5,2.5086541175842285
0.5,1.8517013788223267
0.5,3.0477471351623535
0.5,1.3818227052688599
0.5,2.952261447906494
0.5,2.080425500869751
0.5,2.494558334350586
0.5,1.2875920534133911
0.5,3.1634488105773926
0.5,1.0867233276367188
0.5,3.250086784362793
0.5,2.607700824737549
0.5,2.807249069213867
0.5,2.5597221851348877
0.5,2.6995291709899902
0.5,3.0267865657806396
0.5,1.7401580810546875
0.5,2.8318121433258057
0.5,2.526289224624634
0.5,2.789355993270874
0.5,2.370046377182007
0.5,2.2205464839935303
0.5,2.164829969406128
0.5,2.811079502105713
0.5,1.4788039922714233
0.5,1.0098516941070557
0.5,2.083699941635132
0.5,2.2067883014678955
0.5,3.350114583969116
0.5,3.4386396408081055
0.5,1.7672226428985596
0.5,2.7177631855010986
0.5,2.1696643829345703
0.5,1.5420773029327393
0.5,2.23751163482666
0.5,0.7856848835945129
0.5,1.6346855163574219
0.5,0.272249311208725
0.5,1.8876445293426514
0.5,2.3312418460845947
0.5,3.089434862136841
0.5,2.6358234882354736
0.5,4.2056684494018555
0.5,1.3517227172851562
0.5,2.5066580772399902
0.5,1.7540221214294434
0.5,0.9648028612136841
0.5,2.194906234741211
0.5,2.8277854919433594
0.5,1.6017404794692993
0.5,4.052535533905029
0.5,2.607398748397827
0.5,1.972737193107605
0.5,2.3358731269836426
0.5,2.664595127105713
0.5,0.5252069234848022
0.5,1.6759464740753174
0.5,0.708040714263916
0.5,0.8364999890327454
0.5,1.9325780868530273
0.5,3.1807074546813965
0.5,2.5162715911865234
0.5,2.410170793533325
0.5,2.012303113937378
0.5,2.2605507373809814
0.5,2.708322525024414
0.5,2.930941343307495
0.5,3.1708428859710693
0.5,2.7290561199188232
0.5,2.5738041400909424
0.5,2.254136323928833
0.5,1.0932551622390747
0.5,2.399576187133789
0.5,2.5056591033935547
0.5,2.9903035163879395
0.5,1.877065658569336
0.5,1.626367211341858
0.5,3.204519033432007
0.5,2.2595434188842773
0.5,3.5076475143432617
0.5,1.1775058507919312
0.5,1.9891213178634644
0.5,3.66635799407959
0.5,1.9201136827468872
0.5,3.405728340148926
0.5,3.2625460624694824
0.5,3.446415901184082
0.5,1.3528836965560913
0.5,1.2516084909439087
0.5,2.464008331298828
0.5,2.583824634552002
0.5,2.94974684715271
0.5,2.6429057121276855
0.5,2.51041841506958
0.5,3.2170562744140625
0.5,2.8079864978790283
0.5,2.6012332439422607
0.5,1.6607601642608643
0.5,2.8156402111053467
0.5,2.5739848613739014
0.5,1.5905811786651611
0.5,2.20013427734375
0.5,2.2613725662231445
0.5,2.413583755493164
0.5,1.886663794517517
0.5,3.4857780933380127
0.5,2.148181915283203
0.5,2.3343544006347656
0.5,2.079338312149048
0.5,2.203327178955078
0.5,3.159165382385254
0.5,1.1147289276123047
0.5,3.1806607246398926
0.5,2.8618879318237305
0.5,2.374877691268921
0.5,2.461059808731079
0.5,3.0738890171051025
0.5,3.0161402225494385
0.5,2.242981195449829
0.5,2.3179659843444824
0.5,1.5887476205825806
0.5,1.683482050895691
0.5,2.4278552532196045
0.5,2.891218662261963
0.5,2.6769490242004395
0.5,3.3338911533355713
0.5,2.823789358139038
0.5,2.8705716133117676
0.5,2.8830316066741943
0.5,2.8738954067230225
0.5,2.8831470012664795
0.5,2.737520933151245
0.5,2.247859477996826
0.5,2.1345717906951904
0.5,0.5926989912986755
0.5,0.4764394462108612
0.5,2.346785068511963
0.5,0.6401839256286621
0.5,2.754585027694702
0.5,1.570033073425293
0.5,2.159485340118408
0.5,2.045837879180908
0.5,3.1012096405029297
0.5,1.4027167558670044
0.5,2.034438133239746
0.5,2.468440532684326
0.5,2.295532703399658
0.5,2.8688950538635254
0.5,2.607700824737549
0.5,3.400822162628174
0.5,1.5425095558166504
0.5,1.6033440828323364
0.5,1.7597548961639404
0.5,2.676766872406006
0.5,1.9775381088256836
0.5,2.854236125946045
0.5,2.32511043548584
0.5,2.79158878326416
0.5,2.778327703475952
0.5,2.10263729095459
0.5,1.3043304681777954
0.5,2.798224449157715
0.5,2.188209056854248
0.5,1.4726992845535278
0.5,2.418543815612793
0.5,2.409534454345703
0.5,2.6792526245117188
0.5,3.612548589706421
0.5,2.16485333442688
0.5,1.619481086730957
0.5,1.6560858488082886
0.5,3.4759936332702637
0.5,2.2707133293151855
0.5,2.079289197921753
0.5,2.939383029937744
0.5,3.194445848464966
0.5,2.6613619327545166
0.5,2.2049102783203125
0.5,2.19445538520813
0.5,2.6097333431243896
0.5,2.4105136394500732
0.5,3.0404856204986572
0.5,3.7520835399627686
0.5,2.5155837535858154
0.5,2.6310672760009766
0.5,0.44114410877227783
0.5,3.041661500930786
0.5,3.3103020191192627
0.5,3.642665386199951
0.5,1.9069198369979858
0.5,2.542557954788208
0.5,2.1757407188415527
0.5,2.528947591781616
0.5,2.0034193992614746
0.5,2.319397211074829
0.5,3.1099631786346436
0.5,1.2267913818359375
0.5,3.3305459022521973
0.5,2.9840874671936035
0.5,1.829825520515442
0.5,3.2902719974517822
0.5,1.9638359546661377
0.5,1.9235918521881104
0.5,1.9848028421401978
0.5,2.4585485458374023
0.5,2.4233365058898926
0.5,1.1686018705368042
0.5,2.3968985080718994
0.5,3.29899263381958
0.5,2.980586528778076
0.5,3.149578094482422
0.5,0.8998225331306458
0.5,2.836538553237915
0.5,3.1416289806365967
0.5,2.3002874851226807
0.5,3.3882970809936523
0.5,2.055083751678467
0.5,2.825993537902832
0.5,2.2217366695404053
0.5,2.202446937561035
0.5,2.5687525272369385
0.5,1.942049264907837
0.5,1.6125459671020508
0.5,2.306032657623291
0.5,2.879239082336426
0.5,2.4830822944641113
0.5,2.7722034454345703
0.5,2.9993104934692383
0.5,2.087625026702881
0.5,1.6321347951889038
0.5,1.6451133489608765
0.5,2.3934271335601807
0.5,2.8745789527893066
0.5,2.4885621070861816
0.5,3.694074869155884
0.5,2.273979902267456
0.5,3.242095470428467
0.5,1.982143759727478
0.5,1.4718059301376343
0.5,1.3225107192993164
0.5,1.2781716585159302
0.5,3.060999870300293
0.5,2.9893321990966797
0.5,2.8371760845184326
0.5,2.6728336811065674
0.5,2.4475088119506836
0.5,2.8102643489837646
0.5,1.6443272829055786
0.5,1.9111578464508057
0.5,2.164907217025757
0.5,2.7774767875671387
0.5,3.4830875396728516
0.5,2.0917723178863525
0.5,2.0590505599975586
0.5,1.3582847118377686
0.5,1.8412703275680542
0.5,3.9154233932495117
0.5,3.1438279151916504
0.5,2.3644492626190186
0.5,2.9899051189422607
0.5,1.5166486501693726
0.5,2.5593228340148926
0.5,2.7864959239959717
0.5,0.7629684209823608
0.5,2.2861411571502686
0.5,2.035618782043457
0.5,2.5756545066833496
0.5,2.2258543968200684
0.5,2.6078784465789795
0.5,2.4983646869659424
0.5,2.5275819301605225
0.5,2.591754913330078
0.5,2.3292131423950195
0.5,2.4232943058013916
0.5,3.1677918434143066
0.5,3.0308401584625244
0.5,3.4322168827056885
0.5,3.0864205360412598
0.5,1.4632750749588013
0.5,2.2670235633850098
0.5,2.5364327430725098
0.5,3.78732967376709
0.5,2.610275983810425
0.5,2.7081973552703857
0.5,2.6146743297576904
0.5,3.591888427734375
0.5,1.8686625957489014
0.5,2.883273124694824
0.5,1.985291838645935
0.5,2.658093214035034
0.5,2.4334945678710938
0.5,2.2147388458251953
0.5,1.7689274549484253
0.5,2.273404121398926
0.5,1.8442391157150269
0.5,2.867520332336426
0.5,0.5616894960403442
0.5,2.1265082359313965
0.5,2.6354715824127197
0.5,2.7261898517608643
0.5,3.2398126125335693
0.5,2.411616802215576
0.5,3.247483491897583
0.5,2.0922815799713135
0.5,2.4945785999298096
0.5,2.3379671573638916
0.5,3.73349666595459
0.5,0.9335359930992126
0.5,3.476776123046875
0.5,2.222486972808838
0.5,3.608396053314209
0.5,2.7688934803009033
0.5,2.624199867248535
0.5,3.170440435409546
0.5,2.4853665828704834
0.5,2.570915937423706
0.5,1.998984456062317
0.5,1.7369554042816162
0.5,2.25041127204895
0.5,2.6076066493988037
0.5,1.4049409627914429
0.5,2.539332866668701
0.5,3.0737624168395996
0.5,1.688075304031372
0.5,2.0601775646209717
0.5,1.846976399421692
0.5,2.6655492782592773
0.5,3.799478769302368
0.5,3.2665297985076904
0.5,2.1610991954803467
0.5,2.146073579788208
0.5,1.6234341859817505
0.5,1.1221743822097778
0.5,2.753352165222168
0.5,1.759608268737793
0.5,2.6756954193115234
0.5,3.290459156036377
0.5,2.9220292568206787
0.5,2.7882494926452637
0.5,1.5738990306854248
0.5,1.362349033355713
0.5,2.3339672088623047
0.5,3.3877415657043457
0.5,2.725015163421631
0.5,2.2983531951904297
0.5,2.7797980308532715
0.5,2.9691121578216553
0.5,2.6305644512176514
0.5,2.7209889888763428
0.5,2.935434103012085
0.5,2.121370553970337
0.5,1.9346710443496704
0.5,2.489871025085449
0.5,2.049116611480713
0.5,2.31835675239563
0.5,1.4428973197937012
0.5,2.5378403663635254
0.5,2.0750536918640137
0.5,3.122457504272461
0.5,1.3841131925582886
0.5,3.187023162841797
0.5,2.145150899887085
0.5,1.8234316110610962
0.5,3.067535638809204
0.5,2.9596352577209473
0.5,3.117314100265503
0.5,2.9708003997802734
0.5,1.5813038349151611
0.5,2.0501270294189453
0.5,1.8566702604293823
0.5,2.858567476272583
0.5,0.7249996066093445
0.5,3.1796131134033203
0.5,2.6561901569366455
0.5,3.2472708225250244
0.5,1.7693049907684326
0.5,2.2051661014556885
0.5,2.751826047897339
0.5,3.500824213027954
0.5,2.3298563957214355
0.5,2.5333447456359863
0.5,2.721099853515625
0.5,3.085315227508545
0.5,3.0066802501678467
0.5,2.355707883834839
0.5,2.6702256202697754
0.5,1.7623045444488525
0.5,2.787628412246704
0.5,2.7486634254455566
0.5,2.8069727420806885
0.5,2.7574076652526855
0.5,2.338330030441284
0.5,2.2898120880126953
0.5,3.2780911922454834
0.5,3.4158570766448975
0.5,3.1146440505981445
0.5,2.39438796043396
0.5,2.542504072189331
0.5,1.7155299186706543
0.5,2.1854116916656494
0.5,2.625201463699341
0.5,1.4768365621566772
0.5,2.784592390060425
0.5,2.9716196060180664
0.5,0.6719797849655151
0.5,1.5091501474380493
0.5,3.446842908859253
0.5,3.2155842781066895
0.5,2.1542351245880127
0.5,2.6712987422943115
0.5,2.7514028549194336
0.5,2.80979323387146
0.5,2.5455849170684814
0.5,2.7500336170196533
0.5,3.1451125144958496
0.5,2.654670000076294
0.5,2.835184097290039
0.5,2.475085973739624
0.5,1.9981783628463745
0.5,3.5758652687072754
0.5,3.2555220127105713
0.5,1.0839545726776123
0.5,1.8677362203598022
0.5,2.1990246772766113
0.5,2.963101387023926
0.5,2.5697124004364014
0.5,3.084489345550537
0.5,2.3872289657592773
0.5,2.1464664936065674
0.5,2.7029945850372314
0.5,1.8904166221618652
0.5,2.6179492473602295
0.5,2.490027666091919
0.5,1.6509480476379395
0.5,2.3767852783203125
0.5,2.070777177810669
0.5,1.3566282987594604
0.5,2.4849255084991455
0.5,2.5837550163269043
0.5,1.4753957986831665
0.5,1.8909852504730225
0.5,1.990166187286377
0.5,2.9131898880004883
0.5,1.811841607093811
0.5,2.745948076248169
0.5,3.6927695274353027
0.5,2.8155038356781006
0.5,2.5521912574768066
0.5,1.9512782096862793
0.5,2.841871500015259
0.5,2.0955049991607666
0.5,1.4859145879745483
0.5,1.7635048627853394
0.5,3.4155659675598145
0.5,3.2723817825317383
0.5,3.5442960262298584
0.5,2.3953022956848145
0.5,3.1776721477508545
0.5,2.8941330909729004
0.5,2.558490037918091
0.5,3.026273012161255
0.5,3.152600049972534
0.5,3.603616237640381
0.5,3.182377576828003
0.5,2.8645517826080322
0.5,1.9798333644866943
0.5,2.0263829231262207
0.5,2.2163820266723633
0.5,2.7289254665374756
0.5,0.9687713384628296
0.5,4.089696884155273
0.5,1.6922361850738525
0.5,3.3875114917755127
0.5,1.7760330438613892
0.5,3.6719648838043213
0.5,3.639930009841919
0.5,1.5581408739089966
0.5,2.267322301864624
0.5,2.45847225189209
0.5,3.3944084644317627
0.5,3.462364912033081
0.5,2.953007698059082
0.5,0.786891758441925
0.5,0.6014555096626282
0.5,3.571070909500122
0.5,2.087265968322754
0.5,1.933309555053711
0.5,2.263976812362671
0.5,1.57460355758667
0.5,2.9406425952911377
0.5,2.8191986083984375
0.5,3.0541422367095947
0.5,1.217056155204773
0.5,2.3744516372680664
0.5,0.9077281355857849
0.5,1.4840203523635864
0.5,1.3183305263519287
0.5,2.917447090148926
0.5,1.8984302282333374
0.5,1.0349363088607788
0.5,3.443265438079834
0.5,3.542022466659546
0.5,3.073829174041748
0.5,2.817638635635376
0.5,1.1836509704589844
0.5,3.6438827514648438
0.5,2.2073676586151123
0.5,2.249513626098633
0.5,3.819737195968628
0.5,2.7836036682128906
0.5,3.2529423236846924
0.5,1.7887957096099854
0.5,2.0523836612701416
0.5,2.4881210327148438
0.5,2.618114948272705
0.5,1.942954421043396
0.5,1.8697246313095093
0.5,2.758531093597412
0.5,1.022719144821167
0.5,1.3007481098175049
0.5,2.7543797492980957
0.5,2.5788936614990234
0.5,2.824002981185913
0.5,2.228455066680908
0.5,2.2006309032440186
0.5,2.654503583908081
0.5,1.5648280382156372
0.5,2.0569076538085938
0.5,2.4021084308624268
0.5,1.5636494159698486
0.5,1.9875657558441162
0.5,2.6535041332244873
0.5,1.5883327722549438
0.5,2.9537439346313477
0.5,2.9189817905426025
0.5,2.345770835876465
0.5,2.4228014945983887
0.5,2.3982994556427
0.5,2.2875099182128906
0.5,2.0070836544036865
0.5,2.584306478500366
0.5,2.883545398712158
0.5,1.8656598329544067
0.5,2.1880624294281006
0.5,2.7704861164093018
0.5,1.7032326459884644
0.5,2.7397992610931396
0.5,2.114055633544922
0.5,1.6180473566055298
0.5,2.3062541484832764
0.5,1.0415600538253784
0.5,2.9123401641845703
0.5,1.8322961330413818
0.5,1.0077418088912964
0.5,3.419039487838745
0.5,3.3461673259735107
0.5,1.805026888847351
0.5,1.7913068532943726
0.5,2.824930429458618
0.5,3.358935594558716
0.5,3.023219585418701
0.5,2.594473123550415
0.5,2.558666229248047
0.5,2.42380952835083
0.5,2.6677613258361816
0.5,3.7766928672790527
0.5,2.6934354305267334
0.5,2.199568510055542
0.5,2.3535146713256836
0.5,0.8025081157684326
0.5,1.7253444194793701
0.5,1.9192068576812744
0.5,1.8469065427780151
0.5,2.4036242961883545
0.5,1.0859218835830688
0.5,2.9413340091705322
0.5,2.3523032665252686
0.5,2.7081940174102783
0.5,2.971327066421509
0.5,3.2084667682647705
0.5,3.421135425567627
0.5,1.8537698984146118
0.5,2.2800188064575195
0.5,2.6277875900268555
0.5,3.354079008102417
0.5,2.9969284534454346
0.5,3.1637542247772217
0.5,2.3094987869262695
0.5,3.1141676902770996
0.5,1.081206202507019
0.5,3.070254325866699
0.5,2.1824474334716797
0.5,0.9453107118606567
0.5,2.8030588626861572
0.5,2.853541374206543
0.5,1.7654871940612793
0.5,2.220123767852783
0.5,2.9082701206207275
0.5,2.7857909202575684
0.5,2.7308058738708496
0.5,3.5473060607910156
0.5,2.9045560359954834
0.5,1.7558715343475342
0.5,1.7437372207641602
0.5,3.3275704383850098
0.5,2.7601535320281982
0.5,2.2036590576171875
0.5,1.7172504663467407
0.5,2.2248687744140625
0.5,3.0528969764709473
0.5,2.7726070880889893
0.5,2.7681829929351807
0.5,3.306495189666748
0.5,3.1517300605773926
0.5,2.765195608139038
0.5,1.9092804193496704
0.5,1.4105091094970703
0.5,2.0587737560272217
0.5,2.772179126739502
0.5,1.7460262775421143
0.5,3.1131393909454346
0.5,1.8797169923782349
0.5,1.5473957061767578
0.5,2.948906898498535
0.5,2.291337013244629
0.5,2.662499189376831
0.5,1.9943727254867554
0.5,3.32759428024292
0.5,2.9188315868377686
0.5,3.0118916034698486
0.5,3.071749448776245
0.5,1.6639643907546997
0.5,2.42752742767334
0.5,2.6386148929595947
0.5,1.9026726484298706
0.5,2.2151577472686768
0.5,1.4387078285217285
0.5,2.7518866062164307
0.5,1.6542946100234985
0.5,3.4160666465759277
0.5,3.883697032928467
0.5,2.1360957622528076
0.5,3.2281668186187744
0.5,0.955962598323822
0.5,2.34605073928833
0.5,2.622182846069336
0.5,1.516124963760376
0.5,3.218334913253784
0.5,0.6893066763877869
0.5,1.988407850265503
0.5,2.5001211166381836
0.5,2.006822347640991
0.5,1.8577028512954712
0.5,3.571744441986084
0.5,2.8373913764953613
0.5,2.4069406986236572
0.5,1.0595686435699463
0.5,2.96917724609375
0.5,2.344632625579834
0.5,2.634159803390503
0.5,2.8364145755767822
0.5,1.345617413520813
0.5,2.274219036102295
0.5,2.077213764190674
0.5,2.1819567680358887
0.5,2.9002246856689453
0.5,2.6098639965057373
0.5,2.817667245864868
0.5,2.312272787094116
0.5,1.9624460935592651
0.5,3.400570869445801
0.5,1.721152424812317
0.5,1.8196611404418945
0.5,1.9893410205841064
0.5,3.3984880447387695
0.5,1.9282931089401245
0.5,1.973605990409851
0.5,2.4910778999328613
0.5,1.7862565517425537
0.5,2.171583414077759
0.5,2.7540273666381836
0.5,0.44383153319358826
0.5,2.162024736404419
0.5,2.9265427589416504
0.5,2.3396706581115723
0.5,1.5726213455200195
0.5,2.389692544937134
0.5,2.701876401901245
0.5,2.481736421585083
0.5,3.261918783187866
0.5,3.111060857772827
0.5,2.9914517402648926
0.5,2.6665031909942627
0.5,3.5972511768341064
0.5,1.3863425254821777
0.5,1.91080904006958
0.5,1.8660006523132324
0.5,2.363849639892578
0.5,1.972261667251587
0.5,1.8979194164276123
0.5,2.5440027713775635
0.5,3.241485118865967
0.5,2.8175554275512695
0.5,2.479952335357666
0.5,2.7831079959869385
0.5,2.6721417903900146
0.5,1.206681728363037
0.5,1.569746971130371
0.5,1.3560237884521484
0.5,2.7508432865142822
0.5,1.6720813512802124
0.5,2.337024688720703
0.5,2.410858392715454
0.5,1.1665382385253906
0.5,3.4941439628601074
0.5,4.045485019683838
0.5,2.708296298980713
0.5,2.7702622413635254
0.5,1.968226432800293
0.5,2.9846880435943604
0.5,3.445808172225952
0.5,2.201603889465332
0.5,3.0702619552612305
0.5,2.5155673027038574
0.5,2.2808799743652344
0.5,3.047382116317749
0.5,2.1223597526550293
0.5,2.910675525665283
0.5,1.605101466178894
0.5,2.020991563796997
0.5,2.7581887245178223
0.5,1.6408454179763794
0.5,2.5426130294799805
0.5,2.865703582763672
0.5,2.376643180847168
0.5,2.7502667903900146
0.5,1.5812851190567017
0.5,1.7203888893127441
0.5,2.463421106338501
0.5,2.5876686573028564
0.5,2.360588312149048
0.5,3.322775363922119
0.5,1.8737355470657349
0.5,2.2688534259796143
0.5,2.0785446166992188
0.5,3.0895774364471436
0.5,1.9478760957717896
0.5,2.3183679580688477
0.5,2.7466065883636475
0.5,2.5010204315185547
0.5,2.716458797454834
0.5,2.9304847717285156
0.5,2.141761541366577
0.5,2.0240421295166016
0.5,3.2934696674346924
0.5,2.570798397064209
0.5,2.329916477203369
0.5,2.969397783279419
0.5,1.7957007884979248
0.5,3.504610538482666
0.5,3.233858585357666
0.5,1.8297603130340576
0.5,1.8942458629608154
0.5,1.1223864555358887
0.5,2.8070695400238037
0.5,2.7077105045318604
0.5,0.9286028742790222
0.5,2.883577823638916
0.5,1.9497160911560059
0.5,2.579787492752075
0.5,2.2814712524414062
0.5,2.6646337509155273
0.5,2.5560057163238525
0.5,2.0678224563598633
0.5,1.8473159074783325
0.5,2.3773880004882812
0.5,1.2352932691574097
0.5,3.4198403358459473
0.5,2.963566541671753
0.5,2.7127301692962646
0.5,3.416996479034424
0.5,0.9301334023475647
0.5,2.334413528442383
0.5,2.8852591514587402
0.5,3.1326711177825928
0.5,3.128589391708374
0.5,1.7501094341278076
0.5,2.914987802505493
0.5,1.773293375968933
0.5,1.708248496055603
0.5,1.2114204168319702
0.5,1.8806483745574951
0.5,2.724660873413086
0.5,2.959381341934204
0.5,2.1747238636016846
0.5,2.2903897762298584
0.5,1.5944902896881104
0.5,3.108330488204956
0.5,1.95547354221344
0.5,2.084512710571289
0.5,1.274308443069458
0.5,2.4489753246307373
0.5,2.812981367111206
0.5,1.7423810958862305
0.5,2.777448892593384
0.5,2.359337329864502
0.5,3.4906246662139893
0.5,2.8557581901550293
0.5,3.3720669746398926
0.5,1.6278538703918457
0.5,3.1747801303863525
0.5,2.5486178398132324
0.5,2.5894713401794434
0.5,3.0490288734436035
0.5,2.0143308639526367
0.5,2.2382736206054688
0.5,2.492323875427246
0.5,2.331723213195801
0.5,2.8019914627075195
0.5,1.8342838287353516
0.5,3.6703379154205322
0.5,2.885244846343994
0.5,2.4771645069122314
0.5,3.169145345687866
0.5,3.363563299179077
0.5,3.019963264465332
0.5,3.404616594314575
0.5,2.98085355758667
0.5,2.40075421333313
0.5,2.483896493911743
0.5,2.143782377243042
0.5,1.5516101121902466
0.5,3.82075572013855
0.5,3.0964314937591553
0.5,2.771254539489746
0.5,3.4376063346862793
0.5,2.0686726570129395
0.5,2.6545298099517822
0.5,1.0823894739151
0.5,2.535120964050293
0.5,1.6605972051620483
0.5,2.344451904296875
0.5,1.6214349269866943
0.5,2.729597568511963
0.5,1.0816174745559692
0.5,2.137439012527466
0.5,3.395219326019287
0.5,2.8839900493621826
0.5,1.2068957090377808
0.5,2.838996410369873
0.5,3.240020275115967
0.5,1.4755858182907104
0.5,2.0245959758758545
0.5,2.587397336959839
0.5,0.8851996064186096
0.5,1.8976534605026245
0.5,2.4204280376434326
0.5,1.6435407400131226
0.5,1.8838609457015991
0.5,2.5023794174194336
0.5,1.3475998640060425
0.5,1.2026406526565552
0.5,3.2333664894104004
0.5,2.2324647903442383
0.5,2.5963871479034424
0.5,3.0860865116119385
0.5,2.439401626586914
0.5,2.519436836242676
0.5,2.431279420852661
0.5,2.209887981414795
0.5,3.0198147296905518
0.5,3.166762351989746
0.5,3.3475632667541504
0.5,2.5695080757141113
0.5,1.7399364709854126
0.5,1.8073928356170654
0.5,2.5535929203033447
0.5,2.9219889640808105
0.5,2.7019879817962646
0.5,2.0023837089538574
0.5,2.225045680999756
0.5,1.9631463289260864
0.5,1.566496729850769
0.5,2.119222402572632
0.5,2.18359375
0.5,3.0597379207611084
0.5,2.1896822452545166
0.5,3.1741714477539062
0.5,2.760740041732788
0.5,2.740885019302368
0.5,2.712137222290039
0.5,2.0634193420410156
0.5,1.7224680185317993
0.5,3.067363739013672
0.5,2.6930994987487793
0.5,2.63132381439209
