curriculum_scale,value
0.75,0.056218139827251434
0.75,0.023797206580638885
0.75,0.08199039101600647
0.75,0.34976926445961
0.75,0.04519741237163544
0.75,0.3538810610771179
0.75,0.005751103162765503
0.75,0.265556275844574
0.75,0.09238871186971664
0.75,0.22576308250427246
0.75,0.3259428143501282
0.75,0.07902856171131134
0.75,0.1634826511144638
0.75,0.011995799839496613
0.75,0.15974408388137817
0.75,0.21384093165397644
0.75,0.02128804475069046
0.75,0.28129899501800537
0.75,0.0694773942232132
0.75,0.3258707821369171
0.75,0.12918594479560852
0.75,0.3746562600135803
0.75,0.36221083998680115
0.75,0.32726553082466125
0.75,0.25233468413352966
0.75,0.07029479742050171
0.75,0.09296274930238724
0.75,0.23165099322795868
0.75,0.1319742500782013
0.75,0.07122505456209183
0.75,0.03605865687131882
0.75,0.2250775694847107
0.75,0.10552460700273514
0.75,0.11706657707691193
0.75,0.06453676521778107
0.75,0.14412009716033936
0.75,0.25493574142456055
0.75,0.2656654119491577
0.75,0.06840766221284866
0.75,0.15655669569969177
0.75,0.17966343462467194
0.75,0.02027895301580429
0.75,0.16046461462974548
0.75,0.06475713104009628
0.75,0.14425620436668396
0.75,0.10426086187362671
0.75,0.19407406449317932
0.75,0.13693729043006897
0.75,0.33785754442214966
0.75,0.0010516494512557983
0.75,0.3123355209827423
0.75,0.25856828689575195
0.75,0.30861589312553406
0.75,0.1116190105676651
0.75,0.37319624423980713
0.75,0.33512255549430847
0.75,0.2120533585548401
0.75,0.016533248126506805
0.75,0.18121176958084106
0.75,0.14009371399879456
0.75,0.004815146327018738
0.75,0.05045141279697418
0.75,0.2709905505180359
0.75,0.1444554179906845
0.75,0.28134214878082275
0.75,0.10524020344018936
0.75,0.16592377424240112
0.75,0.25198841094970703
0.75,0.1301390528678894
0.75,0.3663824796676636
0.75,0.1472504734992981
0.75,0.09665282070636749
0.75,0.06935034692287445
0.75,0.26453521847724915
0.75,0.029081515967845917
0.75,0.2373632788658142
0.75,0.014096282422542572
0.75,0.2232407033443451
0.75,0.06113641709089279
0.75,0.06598665565252304
0.75,0.29166096448898315
0.75,0.04556737840175629
0.75,0.3690369129180908
0.75,0.02807828038930893
0.75,0.2076524794101715
0.75,0.36187779903411865
0.75,0.08971021324396133
0.75,0.12738460302352905
0.75,0.18734487891197205
0.75,0.014821171760559082
0.75,0.16929268836975098
0.75,0.24119795858860016
0.75,0.014008641242980957
0.75,0.11550416797399521
0.75,0.0024445652961730957
0.75,0.02065587043762207
0.75,0.16897931694984436
0.75,0.21192848682403564
0.75,0.1362522840499878
0.75,0.14198893308639526
0.75,0.28125298023223877
0.75,0.02571708709001541
0.75,0.02626059204339981
0.75,0.36120086908340454
0.75,0.32877084612846375
0.75,0.21259161829948425
0.75,0.034086406230926514
0.75,0.3054801821708679
0.75,0.18207120895385742
0.75,0.18580970168113708
0.75,0.33389657735824585
0.75,0.017329350113868713
0.75,0.2590453028678894
0.75,0.06888697296380997
0.75,0.09606505930423737
0.75,0.22116637229919434
0.75,0.28880035877227783
0.75,0.07457511126995087
0.75,0.31948018074035645
0.75,0.35079333186149597
0.75,0.31159210205078125
0.75,0.17768967151641846
0.75,0.16147735714912415
0.75,0.2553335130214691
0.75,0.35179176926612854
0.75,0.19303549826145172
0.75,0.32577306032180786
0.75,0.1941894292831421
0.75,0.09985902160406113
0.75,0.324692964553833
0.75,0.2584760785102844
0.75,0.2991958558559418
0.75,0.06114844232797623
0.75,0.12591826915740967
0.75,0.3180634379386902
0.75,0.3454468846321106
0.75,0.29254597425460815
0.75,0.30156266689300537
0.75,0.3470182418823242
0.75,0.06875800341367722
0.75,0.3565683662891388
0.75,0.358850359916687
0.75,0.2762947678565979
0.75,0.30374693870544434
0.75,0.03651903569698334
0.75,0.3117934763431549
0.75,0.2106928527355194
0.75,0.07922206073999405
0.75,0.03931041061878204
0.75,0.3594605028629303
0.75,0.17656834423542023
0.75,0.09237737953662872
0.75,0.3394206166267395
0.75,0.12767794728279114
0.75,0.04681071639060974
0.75,0.09789714217185974
0.75,0.3548853397369385
0.75,0.2985958755016327
0.75,0.2906542122364044
0.75,0.20869798958301544
0.75,0.0300661101937294
0.75,0.3181856870651245
0.75,0.31628546118736267
0.75,0.3416045308113098
0.75,0.32283440232276917
0.75,0.18384692072868347
1.0,0.022899001836776733
1.0,0.17941400408744812
1.0,0.2244379222393036
1.0,0.13376009464263916
1.0,0.4043370187282562
1.0,0.11416703462600708
1.0,0.28342050313949585
1.0,0.45683005452156067
1.0,0.3165873885154724
1.0,0.2021731734275818
1.0,0.04284936189651489
1.0,0.1858139932155609
1.0,0.43977412581443787
1.0,0.13604247570037842
1.0,0.48937079310417175
1.0,0.06721246242523193
1.0,0.41997799277305603
1.0,0.39303237199783325
1.0,0.33929768204689026
1.0,0.28838813304901123
1.0,0.04263761639595032
1.0,0.4419940114021301
1.0,0.47594431042671204
1.0,0.4939003586769104
1.0,0.4034772515296936
1.0,0.061220645904541016
1.0,0.016203492879867554
1.0,0.2906795144081116
1.0,0.2886139750480652
1.0,0.2800505459308624
1.0,0.3190094530582428
1.0,0.12047365307807922
1.0,0.1717483401298523
1.0,0.048666566610336304
1.0,0.449189692735672
1.0,0.18739670515060425
1.0,0.45647141337394714
1.0,0.10306468605995178
1.0,0.283765584230423
1.0,0.15709707140922546
1.0,0.3205864131450653
1.0,0.00889924168586731
1.0,0.1890026330947876
1.0,0.019266963005065918
1.0,0.3895576298236847
1.0,0.15867426991462708
1.0,0.2568782567977905
1.0,0.02450019121170044
1.0,0.3750036954879761
1.0,0.0190449059009552
1.0,0.18067124485969543
1.0,0.019507914781570435
1.0,0.33416369557380676
1.0,0.35487815737724304
1.0,0.016845911741256714
1.0,0.4161423444747925
1.0,0.39640751481056213
1.0,0.42238038778305054
1.0,0.38404741883277893
1.0,0.2654850482940674
1.0,0.2198658585548401
1.0,0.0832872986793518
1.0,0.1525648832321167
1.0,0.30081799626350403
1.0,0.2299146056175232
1.0,0.019449055194854736
1.0,0.4054414629936218
1.0,0.4308992326259613
1.0,0.15157803893089294
1.0,0.09023132920265198
1.0,0.1085914671421051
1.0,0.12363260984420776
1.0,0.2458454966545105
1.0,0.3914750814437866
1.0,0.1650310754776001
1.0,0.09232953190803528
1.0,0.3307355046272278
1.0,0.3406235873699188
1.0,0.3094692826271057
1.0,0.17325356602668762
1.0,0.3517409563064575
1.0,0.2746542990207672
1.0,0.11727955937385559
1.0,0.14283359050750732
1.0,0.07791006565093994
1.0,0.19865000247955322
1.0,0.3258993625640869
1.0,0.3140277564525604
1.0,0.448069304227829
1.0,0.34916532039642334
1.0,0.1686435043811798
1.0,0.08708804845809937
1.0,0.4593310058116913
1.0,0.19093018770217896
1.0,0.005934178829193115
1.0,0.0211336612701416
1.0,0.26321572065353394
1.0,0.38748064637184143
1.0,0.09765815734863281
1.0,0.2030511200428009
1.0,0.3305148184299469
1.0,0.04228302836418152
1.0,0.4257970452308655
1.0,0.185619056224823
1.0,0.16527143120765686
1.0,0.38456249237060547
1.0,0.22223016619682312
1.0,0.21712517738342285
1.0,0.41485467553138733
1.0,0.25862762331962585
1.0,0.4291074275970459
1.0,0.09233948588371277
1.0,0.38289642333984375
1.0,0.148298978805542
1.0,0.03494846820831299
1.0,0.09542888402938843
1.0,0.2815644145011902
1.0,0.43796610832214355
1.0,0.25897178053855896
1.0,0.28545820713043213
1.0,0.3297577500343323
1.0,0.42491206526756287
1.0,0.2722032368183136
1.0,0.48148733377456665
1.0,0.455885648727417
1.0,0.3601807951927185
1.0,0.42081329226493835
1.0,0.321194589138031
1.0,0.11169838905334473
1.0,0.43742600083351135
1.0,0.027245700359344482
1.0,0.2586645483970642
1.0,0.10098639130592346
1.0,0.21703290939331055
1.0,0.4957030117511749
1.0,0.44004514813423157
1.0,0.04713967442512512
1.0,0.45082736015319824
1.0,0.3614790141582489
1.0,0.3467046022415161
1.0,0.12546464800834656
1.0,0.1848721206188202
1.0,0.4337693750858307
1.0,0.2920396029949188
1.0,0.05683913826942444
1.0,0.21542972326278687
1.0,0.27657538652420044
1.0,0.12260544300079346
1.0,0.3967136740684509
1.0,0.4115928113460541
1.0,0.3439769446849823
1.0,0.3397669196128845
1.0,0.4839203357696533
1.0,0.44634535908699036
1.0,0.1755795180797577
1.0,0.16232892870903015
1.0,0.1308203935623169
1.0,0.23661378026008606
1.0,0.3436630070209503
1.0,0.39138343930244446
1.0,0.2854211628437042
1.0,0.10225152969360352
1.0,0.009650439023971558
1.0,0.4938493072986603
1.0,0.22399437427520752
1.0,0.29442837834358215
1.0,0.1728186011314392
1.0,0.2403908371925354
1.0,0.13747698068618774
1.0,0.34869879484176636
1.0,0.34241166710853577
1.0,0.3447383642196655
1.0,0.2175758183002472
1.0,0.2800460457801819
1.0,0.12999901175498962
1.0,0.2517821788787842
1.0,0.4786780774593353
1.0,0.42496705055236816
1.0,0.19588324427604675
1.0,0.14421021938323975
1.0,0.05396357178688049
1.0,0.3944185972213745
1.0,0.10466659069061279
1.0,0.25634804368019104
1.0,0.45254361629486084
1.0,0.22925078868865967
1.0,0.22462192177772522
1.0,0.0024974942207336426
1.0,0.03917542099952698
1.0,0.291967511177063
1.0,0.456903874874115
1.0,0.161138653755188
1.0,0.21744221448898315
1.0,0.3774988651275635
1.0,0.03356587886810303
1.0,0.14339378476142883
1.0,0.4463232755661011
1.0,0.307851105928421
1.0,0.054726988077163696
1.0,0.4784002900123596
1.0,0.34542787075042725
1.0,0.09449273347854614
1.0,0.36891070008277893
1.0,0.1105928122997284
1.0,0.37643852829933167
1.0,0.372793585062027
1.0,0.33416834473609924
1.0,0.08159229159355164
1.0,0.031161993741989136
1.0,0.4968518018722534
1.0,0.13492164015769958
1.0,0.29325005412101746
1.0,0.10215917229652405
1.0,0.4156719446182251
1.0,0.258590430021286
1.0,0.055759966373443604
1.0,0.03389263153076172
1.0,0.022131651639938354
1.0,0.450234591960907
1.0,0.24356645345687866
1.0,0.11676925420761108
1.0,0.1328892707824707
1.0,0.1087469756603241
1.0,0.12396499514579773
1.0,0.41474005579948425
1.0,0.05797088146209717
1.0,0.24602004885673523
1.0,0.42250168323516846
1.0,0.4897727072238922
1.0,0.2821962237358093
1.0,0.251797616481781
1.0,0.02339726686477661
1.0,0.3019861876964569
1.0,0.3700769543647766
1.0,0.23109209537506104
1.0,0.34724119305610657
1.0,0.02562403678894043
1.0,0.2857675552368164
1.0,0.3856126070022583
1.0,0.3233957290649414
1.0,0.34953492879867554
1.0,0.1423909068107605
1.0,0.317952036857605
1.0,0.10836657881736755
1.0,0.1046057939529419
1.0,0.302136093378067
1.0,0.008556723594665527
1.0,0.30679476261138916
1.0,0.19065704941749573
1.0,0.06696012616157532
1.0,0.40193408727645874
1.0,0.23421144485473633
1.0,0.22214940190315247
1.0,0.21439987421035767
1.0,0.05452752113342285
1.0,0.12924513220787048
1.0,0.1871393620967865
1.0,0.16210255026817322
1.0,0.23583543300628662
1.0,0.23860374093055725
1.0,0.29526400566101074
1.0,0.35218194127082825
1.0,0.08284756541252136
1.0,0.18809092044830322
1.0,0.2397541105747223
1.0,0.48001009225845337
1.0,0.23105624318122864
1.0,0.46776723861694336
1.0,0.09957930445671082
1.0,0.06196150183677673
1.0,0.026666641235351562
1.0,0.43572694063186646
1.0,0.14616066217422485
1.0,0.435331791639328
1.0,0.49915239214897156
1.0,0.2741999626159668
1.0,0.2831660509109497
1.0,0.3663826286792755
1.0,0.2212018370628357
1.0,0.4979187250137329
1.0,0.021388918161392212
1.0,0.3353736102581024
1.0,0.41665977239608765
1.0,0.4817202687263489
1.0,0.18609502911567688
1.0,0.08520162105560303
1.0,0.13992860913276672
1.0,0.24879327416419983
1.0,0.33004918694496155
1.0,0.11445727944374084
1.0,0.3278580605983734
1.0,0.39601585268974304
1.0,0.1515684425830841
1.0,0.21124139428138733
1.0,0.319272518157959
1.0,0.002197474241256714
1.0,0.03307005763053894
1.0,0.2336920201778412
1.0,0.02391737699508667
1.0,0.14591729640960693
1.0,0.25801995396614075
1.0,0.16907534003257751
1.0,0.43398043513298035
1.0,0.2713010609149933
1.0,0.031611502170562744
1.0,0.19431105256080627
1.0,0.3981821835041046
1.0,0.011155575513839722
1.0,0.018959373235702515
1.0,0.14525896310806274
1.0,0.3841322064399719
1.0,0.23923155665397644
1.0,0.15209439396858215
1.0,0.27373626828193665
1.0,0.15085595846176147
1.0,0.07091972231864929
1.0,0.08762973546981812
1.0,0.35098448395729065
1.0,0.3104360103607178
1.0,0.045401155948638916
1.0,0.05513584613800049
1.0,0.2140069305896759
1.0,0.030084967613220215
1.0,0.0158616304397583
1.0,0.26264646649360657
1.0,0.09266632795333862
1.0,0.28479161858558655
1.0,0.04773014783859253
1.0,0.013631284236907959
1.0,0.1496325135231018
1.0,0.3936105966567993
1.0,0.3759433329105377
1.0,0.34670794010162354
1.0,0.2449900209903717
1.0,0.3523520231246948
1.0,0.22411200404167175
1.0,0.34853413701057434
1.0,0.006796479225158691
1.0,0.11445659399032593
1.0,0.09238788485527039
1.0,0.032151609659194946
1.0,0.3526584208011627
1.0,0.3259693682193756
1.0,0.3318987786769867
1.0,0.3422946631908417
1.0,0.39491939544677734
1.0,0.4543488621711731
1.0,0.10347482562065125
1.0,0.2578917145729065
1.0,0.48080340027809143
1.0,0.018650352954864502
1.0,0.1151781678199768
1.0,0.2198880910873413
1.0,0.15314722061157227
1.0,0.14726120233535767
1.0,0.44805464148521423
1.0,0.09172549843788147
1.0,0.05551213026046753
1.0,0.38202163577079773
1.0,0.35804593563079834
1.0,0.34639400243759155
1.0,0.19683203101158142
1.0,0.42839905619621277
1.0,0.3981436491012573
1.0,0.01620975136756897
1.0,0.20846593379974365
1.0,0.4653489589691162
1.0,0.29050225019454956
1.0,0.12409117817878723
1.0,0.0916556715965271
1.0,0.45888814330101013
1.0,0.09351968765258789
1.0,0.37495100498199463
1.0,0.27415233850479126
1.0,0.11601746082305908
1.0,0.27780529856681824
1.0,0.2052069902420044
1.0,0.33605319261550903
1.0,0.17117956280708313
1.0,0.08529847860336304
1.0,0.19450101256370544
1.0,0.46669548749923706
1.0,0.4082854390144348
1.0,0.4395667612552643
1.0,0.420801043510437
1.0,0.32000932097435
1.0,0.15876802802085876
1.0,0.31834590435028076
1.0,0.45648813247680664
1.0,0.2734020948410034
1.0,0.42320504784584045
1.0,0.16232001781463623
1.0,0.10982552170753479
1.0,0.06146252155303955
1.0,0.0019476115703582764
1.0,0.2979179620742798
1.0,0.06446614861488342
1.0,0.2619275152683258
1.0,0.2797837555408478
1.0,0.4849695563316345
1.0,0.4691813588142395
1.0,0.2336633801460266
1.0,0.2192537784576416
1.0,0.23836258053779602
1.0,0.4498264789581299
1.0,0.22386899590492249
1.0,0.1494961977005005
1.0,0.37513312697410583
1.0,0.004740029573440552
1.0,0.14058071374893188
1.0,0.08572936058044434
1.0,0.35996726155281067
1.0,0.3497470021247864
1.0,0.18226221203804016
1.0,0.23824810981750488
1.0,0.18054422736167908
1.0,0.4464586675167084
1.0,0.10126474499702454
1.0,0.29741498827934265
1.0,0.16903731226921082
1.0,0.3880610167980194
1.0,0.30444443225860596
1.0,0.006118297576904297
1.0,0.029882848262786865
1.0,0.1715184450149536
1.0,0.02769652009010315
1.0,0.460109680891037
1.0,0.48275160789489746
1.0,0.4602714478969574
1.0,0.07777911424636841
1.0,0.23247119784355164
1.0,0.28389492630958557
1.0,0.348398894071579
1.0,0.3820168673992157
1.0,0.4854145646095276
1.0,0.32453325390815735
1.0,0.40437397360801697
1.0,0.1477195918560028
1.0,0.22199741005897522
1.0,0.4337104856967926
1.0,0.42759183049201965
1.0,0.10160616040229797
1.0,0.48300662636756897
1.0,0.20713019371032715
1.0,0.3922307789325714
1.0,0.36634185910224915
1.0,0.4725642502307892
1.0,0.2737923264503479
1.0,0.2956226170063019
1.0,0.12095680832862854
1.0,0.12202069163322449
1.0,0.22324571013450623
1.0,0.09284701943397522
1.0,0.40593039989471436
1.0,0.36938971281051636
1.0,0.40930914878845215
1.0,0.46472665667533875
1.0,0.33184847235679626
1.0,0.1843585968017578
1.0,0.20840588212013245
1.0,0.12104654312133789
1.0,0.37809470295906067
1.0,0.09247726202011108
1.0,0.3045261800289154
1.0,0.4009343981742859
1.0,0.49467745423316956
1.0,0.005799621343612671
1.0,0.3277583718299866
1.0,0.05053260922431946
1.0,0.11094018816947937
1.0,0.21457844972610474
1.0,0.31314632296562195
1.0,0.37344351410865784
1.0,0.19896972179412842
1.0,0.22609686851501465
1.0,0.24221187829971313
1.0,0.40810221433639526
1.0,0.21268191933631897
1.0,0.365768700838089
1.0,0.3863207995891571
1.0,0.022173196077346802
1.0,0.09821677207946777
1.0,0.03516203165054321
1.0,0.454780250787735
1.0,0.02864977717399597
1.0,0.47526079416275024
1.0,0.1914011836051941
1.0,0.30457913875579834
1.0,0.11444878578186035
1.0,0.04061123728752136
1.0,0.07225587964057922
1.0,0.06343957781791687
1.0,0.29390981793403625
1.0,0.11491358280181885
1.0,0.41915422677993774
1.0,0.11790534853935242
1.0,0.3151010274887085
1.0,0.12355265021324158
1.0,0.21689531207084656
1.0,0.15114516019821167
1.0,0.4219876229763031
1.0,0.18616408109664917
1.0,0.37150904536247253
1.0,0.3684846758842468
1.0,0.3322809636592865
1.0,0.35993748903274536
1.0,0.07992029190063477
1.0,0.018963336944580078
1.0,0.46285098791122437
1.0,0.12856009602546692
1.0,0.4432809352874756
1.0,0.3023340106010437
1.0,0.3967099189758301
1.0,0.22606641054153442
1.0,0.05935916304588318
1.0,0.07575467228889465
1.0,0.22674646973609924
1.0,0.30067017674446106
1.0,0.1123216450214386
1.0,0.4813297688961029
1.0,0.22334983944892883
1.0,0.4267995059490204
1.0,0.14928919076919556
1.0,0.4335680603981018
1.0,0.22514799237251282
1.0,0.14823943376541138
1.0,0.2617685794830322
1.0,0.48334643244743347
1.0,0.22301030158996582
1.0,0.175500750541687
1.0,0.2517995238304138
1.0,0.0021942555904388428
1.0,0.034182071685791016
1.0,0.47579580545425415
1.0,0.3044443726539612
1.0,0.2662394344806671
1.0,0.4637415111064911
1.0,0.1702689826488495
1.0,0.22281241416931152
1.0,0.1434122920036316
1.0,0.148232102394104
1.0,0.2761038541793823
1.0,0.4218589663505554
1.0,0.25662878155708313
1.0,0.36784204840660095
1.0,0.28316977620124817
1.0,0.36042794585227966
1.0,0.3296337425708771
1.0,0.1464526355266571
1.0,0.1529851257801056
1.0,0.03350180387496948
1.0,0.12181371450424194
1.0,0.03242272138595581
1.0,0.097542405128479
1.0,0.16203007102012634
1.0,0.2645816504955292
1.0,0.3775482773780823
1.0,0.24976909160614014
1.0,0.4150424599647522
1.0,0.3186153769493103
1.0,0.21902084350585938
1.0,0.008581042289733887
1.0,0.09755423665046692
1.0,0.007616698741912842
1.0,0.24845215678215027
1.0,0.34585827589035034
1.0,0.41930091381073
1.0,0.4257461726665497
1.0,0.19150102138519287
1.0,0.2454308271408081
1.0,0.004127979278564453
1.0,0.18245136737823486
1.0,0.4820154905319214
1.0,0.2993612289428711
1.0,0.04711499810218811
1.0,0.26374730467796326
1.0,0.11848264932632446
1.0,0.15987274050712585
1.0,0.24841856956481934
1.0,0.1968080699443817
1.0,0.33763399720191956
1.0,0.20605504512786865
1.0,0.08617386221885681
1.0,0.3296333849430084
1.0,0.15377649664878845
1.0,0.09575274586677551
1.0,0.011470109224319458
1.0,0.48920509219169617
1.0,0.18860352039337158
1.0,0.06861904263496399
1.0,0.01424098014831543
1.0,0.021066337823867798
1.0,0.12963953614234924
1.0,0.05543076992034912
1.0,0.22781488299369812
1.0,0.03144627809524536
1.0,0.1305760145187378
1.0,0.4682312309741974
1.0,0.21579530835151672
1.0,0.009422212839126587
1.0,0.31420421600341797
1.0,0.25857412815093994
1.0,0.021562010049819946
1.0,0.4807290732860565
1.0,0.27476203441619873
1.0,0.11134150624275208
1.0,0.46820348501205444
1.0,0.24418962001800537
1.0,0.1313837468624115
1.0,0.08240094780921936
1.0,0.014890611171722412
1.0,0.019867658615112305
1.0,0.43710193037986755
1.0,0.05903616547584534
1.0,0.3578967750072479
1.0,0.07715493440628052
1.0,0.43995365500450134
1.0,0.2165360450744629
1.0,0.07791194319725037
1.0,0.23679015040397644
1.0,0.22736406326293945
1.0,0.23333993554115295
1.0,0.12847349047660828
1.0,0.3659609258174896
1.0,0.44299429655075073
1.0,0.40167558193206787
1.0,0.029017895460128784
1.0,0.29950040578842163
1.0,0.4839514195919037
1.0,0.4547133445739746
1.0,0.47253069281578064
1.0,0.1871858537197113
1.0,0.25399017333984375
1.0,0.49559950828552246
1.0,0.22900718450546265
1.0,0.17477408051490784
1.0,0.1496480107307434
1.0,0.10814812779426575
1.0,0.33603304624557495
1.0,0.39698222279548645
1.0,0.12348580360412598
1.0,0.25637075304985046
1.0,0.45982447266578674
1.0,0.4082486927509308
1.0,0.26404502987861633
1.0,0.2901362478733063
1.0,0.496390163898468
1.0,0.05259355902671814
1.0,0.10680565237998962
1.0,0.44509178400039673
1.0,0.3933510184288025
1.0,0.16207602620124817
1.0,0.3533295691013336
1.0,0.4114382266998291
1.0,0.031668007373809814
1.0,0.4544423520565033
1.0,0.31487151980400085
1.0,0.08748546242713928
1.0,0.26691269874572754
1.0,0.19879946112632751
1.0,0.019193142652511597
1.0,0.04012247920036316
1.0,0.39014479517936707
1.0,0.2790064513683319
1.0,0.014507085084915161
1.0,0.13454890251159668
1.0,0.3046956956386566
1.0,0.06303080916404724
1.0,0.32998454570770264
1.0,0.34116044640541077
1.0,0.22454842925071716
1.0,0.10445454716682434
1.0,0.0007801651954650879
1.0,0.24720460176467896
1.0,0.2871733605861664
1.0,0.38204750418663025
1.0,0.3700222373008728
1.0,0.16637203097343445
1.0,0.3811098039150238
1.0,0.11540800333023071
1.0,0.2628713548183441
1.0,0.18803191184997559
1.0,0.2548919916152954
1.0,0.311178058385849
1.0,0.3694976270198822
1.0,0.10148879885673523
1.0,0.22038033604621887
1.0,0.1746862828731537
1.0,0.15617868304252625
1.0,0.27293047308921814
1.0,0.018228590488433838
1.0,0.40591996908187866
1.0,0.18578055500984192
1.0,0.09368190169334412
1.0,0.14489895105361938
1.0,0.4448098838329315
1.0,0.3882395029067993
1.0,0.4040409028530121
1.0,0.25612834095954895
1.0,0.15841034054756165
1.0,0.13099101185798645
1.0,0.048591166734695435
1.0,0.45535528659820557
1.0,0.004911571741104126
1.0,0.49286767840385437
1.0,0.24664121866226196
1.0,0.1664300560951233
1.0,0.32703301310539246
1.0,0.38436004519462585
1.0,0.4920389652252197
1.0,0.13148900866508484
1.0,0.49909576773643494
1.0,0.12929844856262207
1.0,0.4218748211860657
1.0,0.2137090563774109
1.0,0.13738876581192017
1.0,0.18802446126937866
1.0,0.37130141258239746
1.0,0.4349992573261261
1.0,0.30993786454200745
1.0,0.28611400723457336
1.0,0.009339302778244019
1.0,0.18421855568885803
1.0,0.4490422010421753
1.0,0.10342767834663391
1.0,0.10265755653381348
1.0,0.18475750088691711
1.0,0.09595564007759094
1.0,0.4464127719402313
1.0,0.47522208094596863
1.0,0.27267247438430786
1.0,0.46645084023475647
1.0,0.19851282238960266
1.0,0.09001323580741882
1.0,0.013737887144088745
1.0,0.02655753493309021
1.0,0.1257273256778717
1.0,0.04315641522407532
1.0,0.12911519408226013
1.0,0.39743539690971375
1.0,0.0019875764846801758
1.0,0.48951104283332825
1.0,0.37937963008880615
1.0,0.03799757361412048
1.0,0.314580500125885
1.0,0.2208821177482605
1.0,0.1579296886920929
1.0,0.0813106894493103
1.0,0.2195778489112854
1.0,0.1791982650756836
1.0,0.18125170469284058
1.0,0.20697301626205444
1.0,0.14355912804603577
1.0,0.008595883846282959
1.0,0.47895318269729614
1.0,0.004369497299194336
1.0,0.10648518800735474
1.0,0.2247401773929596
1.0,0.2290876805782318
1.0,0.03861522674560547
1.0,0.4366210401058197
1.0,0.023022085428237915
1.0,0.35033512115478516
1.0,0.026736140251159668
1.0,0.05357179045677185
1.0,0.3388434946537018
1.0,0.056385159492492676
1.0,0.4083660840988159
1.0,0.046417802572250366
1.0,0.13578936457633972
1.0,0.3990245759487152
1.0,0.3252769410610199
1.0,0.37025538086891174
1.0,0.4507024586200714
1.0,0.02057546377182007
1.0,0.23249676823616028
1.0,0.49183449149131775
1.0,0.4566788673400879
1.0,0.2291901707649231
1.0,0.030175507068634033
1.0,0.33248698711395264
1.0,0.022703826427459717
1.0,0.13578477501869202
1.0,0.11730119585990906
1.0,0.23344510793685913
1.0,0.01670590043067932
1.0,0.17554256319999695
1.0,0.23095747828483582
1.0,0.09675806760787964
1.0,0.25418218970298767
1.0,0.12847423553466797
1.0,0.3812408149242401
1.0,0.48627349734306335
1.0,0.11751949787139893
1.0,0.04563385248184204
1.0,0.2210354506969452
1.0,0.3480272889137268
1.0,0.30151209235191345
1.0,0.4356205463409424
1.0,0.22731715440750122
1.0,0.21481770277023315
1.0,0.24220114946365356
1.0,0.07494956254959106
1.0,0.07710173726081848
1.0,0.41245338320732117
1.0,0.03032490611076355
1.0,0.011094450950622559
1.0,0.0456366240978241
1.0,0.20375022292137146
1.0,0.38433435559272766
1.0,0.12976351380348206
1.0,0.36709314584732056
1.0,0.4797831177711487
1.0,0.16337376832962036
1.0,0.45699480175971985
1.0,0.1983678936958313
1.0,0.3488904535770416
1.0,0.15670433640480042
1.0,0.14821624755859375
1.0,0.370533287525177
1.0,0.45807600021362305
1.0,0.25080177187919617
1.0,0.42930689454078674
1.0,0.000816047191619873
1.0,0.3592609763145447
1.0,0.358869731426239
1.0,0.27252548933029175
1.0,0.29375967383384705
1.0,0.2792946994304657
1.0,0.30884861946105957
1.0,0.49191606044769287
1.0,0.005583286285400391
1.0,0.48765596747398376
1.0,0.19361943006515503
1.0,0.37312808632850647
1.0,0.4673329293727875
1.0,0.1870788335800171
1.0,0.15119200944900513
1.0,0.42044878005981445
1.0,0.014117509126663208
1.0,0.35374054312705994
1.0,0.006489574909210205
1.0,0.26815685629844666
1.0,0.4187640845775604
1.0,0.4701918363571167
1.0,0.19033598899841309
1.0,0.3145297169685364
1.0,0.2749009132385254
1.0,0.34425464272499084
1.0,0.2340221107006073
1.0,0.06217467784881592
1.0,0.05733993649482727
1.0,0.08816707134246826
1.0,0.29255619645118713
1.0,0.24267098307609558
1.0,0.22362980246543884
1.0,0.18626612424850464
1.0,0.30903616547584534
1.0,0.033104777336120605
1.0,0.12092909216880798
1.0,0.1448632776737213
1.0,0.455081582069397
1.0,0.06495293974876404
1.0,0.3717840909957886
1.0,0.15156987309455872
1.0,0.06733614206314087
1.0,0.08995315432548523
1.0,0.49494555592536926
1.0,0.22869116067886353
1.0,0.09613850712776184
1.0,0.21334898471832275
1.0,0.05861949920654297
1.0,0.4922676980495453
1.0,0.38445624709129333
1.0,0.3508995771408081
1.0,0.2806198298931122
1.0,0.39827990531921387
1.0,0.14004722237586975
1.0,0.1966792345046997
1.0,0.17853355407714844
1.0,0.1739940345287323
1.0,0.372481107711792
1.0,0.019220799207687378
1.0,0.0009654760360717773
1.0,0.12496379017829895
1.0,0.23401686549186707
1.0,0.3607191741466522
1.0,0.31515443325042725
1.0,0.045384347438812256
1.0,0.39095431566238403
1.0,0.47465649247169495
1.0,0.045218050479888916
1.0,0.21130019426345825
1.0,0.12471315264701843
1.0,0.13489481806755066
1.0,0.4119838774204254
1.0,0.320771723985672
1.0,0.035180628299713135
1.0,0.39945581555366516
1.0,0.3517983853816986
1.0,0.4826481342315674
1.0,0.23322004079818726
1.0,0.03880232572555542
1.0,0.33620354533195496
1.0,0.3691318929195404
1.0,0.013736575841903687
1.0,0.23573434352874756
1.0,0.20127320289611816
1.0,0.4232727885246277
1.0,0.20851179957389832
1.0,0.23899778723716736
1.0,0.29013076424598694
