curriculum_scale,value
1.0,-2.7935564517974854
1.0,-2.3366880416870117
1.0,5.3952741622924805
1.0,9.031818389892578
1.0,-6.764787673950195
1.0,4.23269510269165
1.0,9.399133682250977
1.0,-2.7648556232452393
1.0,-9.662084579467773
1.0,-6.244319915771484
1.0,2.3282814025878906
1.0,-1.4551866054534912
1.0,5.308904647827148
1.0,-5.174603462219238
1.0,2.7504074573516846
1.0,-2.802097797393799
1.0,-9.832151412963867
1.0,5.282749176025391
1.0,-0.5878102779388428
1.0,-9.791646957397461
1.0,-1.9580984115600586
1.0,9.716560363769531
1.0,-4.232691764831543
1.0,-4.825441837310791
1.0,8.485661506652832
1.0,4.921818733215332
1.0,9.258557319641113
1.0,-8.883964538574219
1.0,-5.438833236694336
1.0,-3.8585269451141357
1.0,2.4521970748901367
1.0,5.367864608764648
1.0,6.810268402099609
1.0,7.116193771362305
1.0,-4.783140182495117
1.0,-0.46482205390930176
1.0,-4.911680221557617
1.0,-7.331347465515137
1.0,-3.7624919414520264
1.0,-7.3962297439575195
1.0,1.573711633682251
1.0,8.048891067504883
1.0,-4.700989723205566
1.0,-1.091625690460205
1.0,-8.251304626464844
1.0,-2.070716619491577
1.0,-0.8679342269897461
1.0,9.924722671508789
1.0,-2.845093011856079
1.0,-3.498682975769043
1.0,-4.753978252410889
1.0,-4.4635772705078125
1.0,-8.461384773254395
1.0,-9.664548873901367
1.0,5.085033416748047
1.0,-7.694919109344482
1.0,-5.427768230438232
1.0,8.1595458984375
1.0,-6.858317852020264
1.0,-9.871660232543945
1.0,-6.184357643127441
1.0,-8.288434982299805
1.0,7.378815650939941
1.0,-3.5102593898773193
1.0,2.864888906478882
1.0,-1.9238078594207764
1.0,0.684206485748291
1.0,-1.0822546482086182
1.0,-4.284617900848389
1.0,1.153348684310913
1.0,-2.0660829544067383
1.0,3.9605116844177246
1.0,8.456571578979492
1.0,-5.871563911437988
1.0,8.033811569213867
1.0,6.4858245849609375
1.0,-4.922102928161621
1.0,-8.063840866088867
1.0,4.819576740264893
1.0,-3.5194742679595947
1.0,-7.487642765045166
1.0,-4.976074695587158
1.0,-6.586550712585449
1.0,5.269070625305176
1.0,4.644632339477539
1.0,8.396259307861328
1.0,-6.1762309074401855
1.0,-5.942529678344727
1.0,-3.6069881916046143
1.0,2.750236988067627
1.0,-5.933527946472168
1.0,-4.63929557800293
1.0,6.976189613342285
1.0,6.516512870788574
1.0,-5.986310005187988
1.0,8.25684928894043
1.0,-4.218477249145508
1.0,9.729557037353516
1.0,-2.3167550563812256
1.0,-2.137070894241333
1.0,-9.696921348571777
1.0,2.0597386360168457
1.0,5.188281536102295
1.0,-1.7065727710723877
1.0,6.6964006423950195
1.0,-8.581243515014648
1.0,0.3879356384277344
1.0,-0.30274033546447754
1.0,-0.1742386817932129
1.0,4.110174179077148
1.0,-9.82664966583252
1.0,0.434415340423584
1.0,0.11754155158996582
1.0,8.794508934020996
1.0,-3.1025755405426025
1.0,-0.01488804817199707
1.0,-3.0196988582611084
1.0,7.273568153381348
1.0,-9.359357833862305
1.0,6.978493690490723
1.0,-2.0246171951293945
1.0,-6.133279800415039
1.0,-6.861382484436035
1.0,1.5577363967895508
1.0,-7.539238929748535
1.0,-4.94892692565918
1.0,2.5971126556396484
1.0,-0.9164810180664062
1.0,5.601491928100586
1.0,-9.216714859008789
1.0,8.835392951965332
1.0,6.094259262084961
1.0,-8.857627868652344
1.0,-3.040771484375
1.0,-4.173999786376953
1.0,-1.5692830085754395
1.0,-9.110926628112793
1.0,7.636631965637207
1.0,-9.516595840454102
1.0,3.777674436569214
1.0,6.449707984924316
1.0,2.7266550064086914
1.0,8.604736328125
1.0,-8.918907165527344
1.0,6.941594123840332
1.0,4.180998802185059
1.0,8.770925521850586
1.0,9.425512313842773
1.0,0.46619415283203125
1.0,-7.998960018157959
1.0,-7.969466209411621
1.0,-6.497061252593994
1.0,-1.4278864860534668
1.0,-0.7306563854217529
1.0,-0.9615945816040039
1.0,1.0332238674163818
1.0,-2.2632217407226562
1.0,8.357848167419434
1.0,4.045759201049805
1.0,-8.249167442321777
1.0,8.529390335083008
1.0,-6.348141670227051
1.0,-2.786269187927246
1.0,-2.867276668548584
1.0,0.9854364395141602
1.0,-2.9950058460235596
1.0,6.371551513671875
1.0,0.8555185794830322
1.0,-2.3564350605010986
1.0,-7.925647735595703
1.0,2.5744104385375977
1.0,-9.889216423034668
1.0,-2.552337646484375
1.0,9.601318359375
1.0,4.813260078430176
1.0,7.04594612121582
1.0,8.367109298706055
1.0,1.7252767086029053
1.0,-3.2612788677215576
1.0,1.8787670135498047
1.0,-5.562481880187988
1.0,-7.563547134399414
1.0,-4.3963775634765625
1.0,8.986735343933105
1.0,3.849271535873413
1.0,3.3455681800842285
1.0,-3.1753695011138916
1.0,-9.568511009216309
1.0,-3.7252652645111084
1.0,3.2767343521118164
1.0,5.923887252807617
1.0,-3.729656934738159
1.0,7.354020118713379
1.0,6.499955654144287
1.0,-7.793159484863281
1.0,-3.0959582328796387
1.0,-3.859987258911133
1.0,-8.82326889038086
1.0,1.2520134449005127
1.0,0.2545511722564697
1.0,-9.020562171936035
1.0,-3.6758017539978027
1.0,1.0332012176513672
1.0,0.4521358013153076
1.0,-7.793303489685059
1.0,-7.753503322601318
1.0,-1.2890362739562988
1.0,1.1083769798278809
1.0,6.750598907470703
1.0,4.3933000564575195
1.0,-4.823131561279297
1.0,0.5272400379180908
1.0,0.4248344898223877
1.0,0.3054368495941162
1.0,7.3486127853393555
1.0,1.5542232990264893
1.0,7.825438976287842
1.0,7.797079086303711
1.0,-0.7207214832305908
1.0,-6.23590087890625
1.0,4.795903205871582
1.0,3.6712610721588135
1.0,9.287668228149414
1.0,2.7479708194732666
1.0,7.65206241607666
1.0,3.206501007080078
1.0,-3.4377753734588623
1.0,8.580314636230469
1.0,9.18783950805664
1.0,-5.181426048278809
1.0,-3.5939955711364746
1.0,-9.339284896850586
1.0,-4.15891170501709
1.0,2.613576650619507
1.0,6.434012413024902
1.0,-5.8946919441223145
1.0,-0.5204331874847412
1.0,-2.8041493892669678
1.0,-9.401411056518555
1.0,-9.450221061706543
1.0,4.711504936218262
1.0,0.3809821605682373
1.0,1.4993798732757568
1.0,3.0866539478302
1.0,3.6276423931121826
1.0,5.0727691650390625
1.0,1.8351030349731445
1.0,9.062714576721191
1.0,2.371283769607544
1.0,-4.448831081390381
1.0,2.8888654708862305
1.0,-6.45275354385376
1.0,-7.2708234786987305
1.0,6.619594097137451
1.0,8.315055847167969
1.0,2.9320132732391357
1.0,-0.11263012886047363
1.0,-3.5115420818328857
1.0,6.8188676834106445
1.0,7.800600528717041
1.0,6.090206146240234
1.0,1.1142122745513916
1.0,0.8059775829315186
1.0,0.9525299072265625
1.0,-7.9048871994018555
1.0,2.0814716815948486
1.0,7.845226287841797
1.0,5.932748317718506
1.0,4.075283050537109
1.0,3.1176090240478516
1.0,5.702078342437744
1.0,-2.5838518142700195
1.0,9.5142183303833
1.0,-4.643690586090088
1.0,-7.803443908691406
1.0,4.9454498291015625
1.0,4.2738938331604
1.0,6.5412068367004395
1.0,0.8032882213592529
1.0,0.2027440071105957
1.0,5.184736251831055
1.0,9.066134452819824
1.0,-2.165600061416626
1.0,2.8201043605804443
1.0,-4.290271759033203
1.0,4.422807693481445
1.0,5.920312404632568
1.0,-9.70720100402832
1.0,-8.538820266723633
1.0,-5.364633560180664
1.0,-8.587953567504883
1.0,-6.409672737121582
1.0,3.7382853031158447
1.0,2.904174327850342
1.0,3.6367928981781006
1.0,-8.56523323059082
1.0,-9.871026992797852
1.0,-7.5394606590271
1.0,-0.7919681072235107
1.0,3.615158796310425
1.0,-4.1287841796875
1.0,7.705368995666504
1.0,9.133667945861816
1.0,2.31847882270813
1.0,-9.360451698303223
1.0,3.096487522125244
1.0,7.086601257324219
1.0,8.649759292602539
1.0,9.793482780456543
1.0,8.831110000610352
1.0,-1.643456220626831
1.0,-8.21739387512207
1.0,-8.460027694702148
1.0,9.354856491088867
1.0,-1.8189990520477295
1.0,-9.961958885192871
1.0,9.219282150268555
1.0,-0.870823860168457
1.0,-0.6483292579650879
1.0,4.592746734619141
1.0,6.791290283203125
1.0,8.229936599731445
1.0,0.26375412940979004
1.0,-5.955709457397461
1.0,0.9386622905731201
1.0,8.571495056152344
1.0,-7.7800703048706055
1.0,6.234935760498047
1.0,-4.5987677574157715
1.0,-3.2441914081573486
1.0,-0.4812920093536377
1.0,-7.021071910858154
1.0,1.7819476127624512
1.0,-2.474895715713501
1.0,-0.45374631881713867
1.0,-1.9669747352600098
1.0,-2.774941921234131
1.0,-2.9707705974578857
1.0,9.775558471679688
1.0,4.107500076293945
1.0,8.856462478637695
1.0,4.0973663330078125
1.0,4.02729606628418
1.0,8.915884017944336
1.0,-1.231166124343872
1.0,-9.967473983764648
1.0,0.4569220542907715
1.0,-7.513979911804199
1.0,-3.2169389724731445
1.0,-4.181872367858887
1.0,9.91293716430664
1.0,4.489349365234375
1.0,-2.420229911804199
1.0,3.6453652381896973
1.0,-4.31154727935791
1.0,5.707645416259766
1.0,2.4008357524871826
1.0,-5.085492134094238
1.0,-4.19886589050293
1.0,-8.026337623596191
1.0,-5.500870704650879
1.0,6.676006317138672
1.0,-0.2162623405456543
1.0,0.24656295776367188
1.0,8.473360061645508
1.0,-9.034539222717285
1.0,-2.6608335971832275
1.0,2.530161142349243
1.0,9.113813400268555
1.0,7.87448787689209
1.0,3.0676591396331787
1.0,-5.280605316162109
1.0,3.8564372062683105
1.0,2.2712743282318115
1.0,1.4000391960144043
1.0,7.573457717895508
1.0,4.0291428565979
1.0,4.006829261779785
1.0,-3.1761276721954346
1.0,9.964906692504883
1.0,-9.534530639648438
1.0,5.9731221199035645
1.0,-2.3402559757232666
1.0,-3.9415276050567627
1.0,-7.255043983459473
1.0,-2.501460313796997
1.0,0.9364688396453857
1.0,0.9780228137969971
1.0,8.23890209197998
1.0,-0.03880620002746582
1.0,-5.151325225830078
1.0,6.580336093902588
1.0,8.295780181884766
1.0,5.835046768188477
1.0,-3.5351788997650146
1.0,6.431641578674316
1.0,-7.738666534423828
1.0,1.094517707824707
1.0,-1.1741971969604492
1.0,5.783636569976807
1.0,1.0313522815704346
1.0,-7.388219833374023
1.0,-0.8014070987701416
1.0,2.8497695922851562
1.0,-1.3046824932098389
1.0,-0.6139862537384033
1.0,8.305267333984375
1.0,3.1039583683013916
1.0,-9.416391372680664
1.0,0.09732604026794434
1.0,-4.424156188964844
1.0,2.925511598587036
1.0,-3.2946252822875977
1.0,-9.719109535217285
1.0,-2.725040912628174
1.0,7.462607383728027
1.0,-7.208548545837402
1.0,-9.486139297485352
1.0,6.237469673156738
1.0,-0.8809292316436768
1.0,0.9741044044494629
1.0,-8.816911697387695
1.0,9.895103454589844
1.0,-4.151235580444336
1.0,-5.990930557250977
1.0,2.8925323486328125
1.0,-7.267742156982422
1.0,-9.191542625427246
1.0,-3.027235269546509
1.0,1.4356935024261475
1.0,2.255905866622925
1.0,4.342682361602783
1.0,-5.385398864746094
1.0,-9.33441162109375
1.0,5.729211807250977
1.0,-2.5014007091522217
1.0,5.6957173347473145
1.0,7.409058570861816
1.0,-6.359037399291992
1.0,5.729145050048828
1.0,-3.703209161758423
1.0,-4.250635147094727
1.0,1.2960422039031982
1.0,4.376370906829834
1.0,-4.258677959442139
1.0,6.456694602966309
1.0,-2.8981292247772217
1.0,-2.1449267864227295
1.0,1.3488328456878662
1.0,-4.522394180297852
1.0,1.8649578094482422
1.0,-2.4568724632263184
1.0,8.715437889099121
1.0,1.9504988193511963
1.0,-1.2586498260498047
1.0,2.9328036308288574
1.0,-4.357667922973633
1.0,6.765940189361572
1.0,1.2654364109039307
1.0,-6.3469767570495605
1.0,-9.312681198120117
1.0,6.096726417541504
1.0,-5.960180759429932
1.0,-4.869112968444824
1.0,-3.1031572818756104
1.0,2.9952001571655273
1.0,4.478137493133545
1.0,7.155020236968994
1.0,-7.626467704772949
1.0,6.729148864746094
1.0,7.386071681976318
1.0,5.516238212585449
1.0,1.2675321102142334
1.0,-9.319796562194824
1.0,-6.975878715515137
1.0,-5.0912675857543945
1.0,-8.97736930847168
1.0,6.23960018157959
1.0,8.938104629516602
1.0,7.961931228637695
1.0,-2.755223512649536
1.0,0.17690777778625488
1.0,-4.55397367477417
1.0,-2.573782205581665
1.0,8.180192947387695
1.0,3.1098997592926025
1.0,8.11125373840332
1.0,-1.9166147708892822
1.0,-8.31535816192627
1.0,-8.013543128967285
1.0,-2.2506070137023926
1.0,-1.993340253829956
1.0,-6.453246116638184
1.0,1.0373318195343018
1.0,-6.7558488845825195
1.0,-6.633910179138184
1.0,-5.749811172485352
1.0,2.7008330821990967
1.0,9.42609977722168
1.0,-9.236406326293945
1.0,-8.29725456237793
1.0,8.107765197753906
1.0,8.884147644042969
1.0,-5.874818801879883
1.0,-8.004026412963867
1.0,-6.184585094451904
1.0,9.106430053710938
1.0,-6.111969947814941
1.0,-6.3544464111328125
1.0,8.548023223876953
1.0,-4.59285831451416
1.0,-8.36341667175293
1.0,-7.612133026123047
1.0,4.376935958862305
1.0,4.430017471313477
1.0,0.12059450149536133
1.0,-8.12900447845459
1.0,0.6388533115386963
1.0,7.748383522033691
1.0,5.366250038146973
1.0,-7.911269664764404
1.0,-9.056951522827148
1.0,-7.5499773025512695
1.0,-6.113104820251465
1.0,5.163605213165283
1.0,4.110591411590576
1.0,1.5395331382751465
1.0,-1.0898351669311523
1.0,-8.382226943969727
1.0,6.135915756225586
1.0,9.313154220581055
1.0,5.6357502937316895
1.0,-5.491652488708496
1.0,-5.066166877746582
1.0,-5.8399858474731445
1.0,-3.662848472595215
1.0,-8.907112121582031
1.0,0.476381778717041
1.0,-8.565256118774414
1.0,-8.223614692687988
1.0,-4.504263401031494
1.0,-6.570376396179199
1.0,-7.334689140319824
1.0,3.955059051513672
1.0,-7.66572380065918
1.0,-3.546426296234131
1.0,-2.9854941368103027
1.0,-0.8948636054992676
1.0,-9.545153617858887
1.0,-3.729410171508789
1.0,-0.18746376037597656
1.0,-6.684279441833496
1.0,-2.6364076137542725
1.0,-6.9272050857543945
1.0,2.307295799255371
1.0,-0.14941692352294922
1.0,-2.5098073482513428
1.0,2.5901973247528076
1.0,0.031256675720214844
1.0,-3.0897116661071777
1.0,-9.849724769592285
1.0,7.614063262939453
1.0,-7.639979362487793
1.0,5.747570037841797
1.0,4.023347854614258
1.0,-7.295956611633301
1.0,4.369018077850342
1.0,-4.3758463859558105
1.0,-6.444448471069336
1.0,2.1516942977905273
1.0,2.0856142044067383
1.0,-4.292210578918457
1.0,7.334549427032471
1.0,-2.7336180210113525
1.0,-0.22014737129211426
1.0,2.404930591583252
1.0,-2.6932501792907715
1.0,0.5854380130767822
1.0,9.587706565856934
1.0,5.901719093322754
1.0,2.9804694652557373
1.0,0.518646240234375
1.0,-9.481338500976562
1.0,-2.1643340587615967
1.0,-6.487095355987549
1.0,0.9120607376098633
1.0,-1.8101024627685547
1.0,3.195528984069824
1.0,0.9820103645324707
1.0,3.1009554862976074
1.0,9.792383193969727
1.0,8.705018997192383
1.0,-3.2191550731658936
1.0,-1.9093310832977295
1.0,-1.2414324283599854
1.0,5.24526834487915
1.0,-0.7638490200042725
1.0,8.37161636352539
1.0,1.2898170948028564
1.0,0.45182347297668457
1.0,8.767721176147461
1.0,8.735139846801758
1.0,-8.600931167602539
1.0,0.8389759063720703
1.0,3.400280475616455
1.0,-1.0838901996612549
1.0,8.34526538848877
1.0,-8.322802543640137
1.0,-4.07827615737915
1.0,-9.752870559692383
1.0,-6.375522613525391
1.0,-3.039027452468872
1.0,0.5585646629333496
1.0,9.8286714553833
1.0,-0.40661096572875977
1.0,7.055933475494385
1.0,-1.9650864601135254
1.0,-5.88131046295166
1.0,9.963034629821777
1.0,-6.328486442565918
1.0,-7.2532453536987305
1.0,-0.3091001510620117
1.0,-5.866799354553223
1.0,-9.181009292602539
1.0,1.720813512802124
1.0,-1.376500129699707
1.0,-4.996651649475098
1.0,6.470855712890625
1.0,-9.627351760864258
1.0,-7.174365520477295
1.0,7.270607948303223
1.0,2.161797285079956
1.0,9.843259811401367
1.0,-0.31487226486206055
1.0,-7.615400314331055
1.0,-3.834325075149536
1.0,-3.371260166168213
1.0,9.12226676940918
1.0,-8.341816902160645
1.0,-1.4379358291625977
1.0,-5.716614723205566
1.0,2.656736373901367
1.0,0.3009223937988281
1.0,-5.936307907104492
1.0,-3.1496739387512207
1.0,1.6597926616668701
1.0,0.2055954933166504
1.0,4.365384578704834
1.0,1.0532641410827637
1.0,8.559682846069336
1.0,-0.7541561126708984
1.0,8.893414497375488
1.0,6.3461503982543945
1.0,0.6658148765563965
1.0,-9.328359603881836
1.0,6.440530776977539
1.0,-3.0554068088531494
1.0,-0.24842023849487305
1.0,-9.613536834716797
1.0,1.16127610206604
1.0,7.59166955947876
1.0,0.4544949531555176
1.0,3.743622303009033
1.0,-0.7320642471313477
1.0,-1.182708740234375
1.0,-8.649831771850586
1.0,-4.252386093139648
1.0,-2.9399144649505615
1.0,9.794290542602539
1.0,-9.578115463256836
1.0,1.761000156402588
1.0,-2.87198543548584
1.0,-7.353920936584473
1.0,-0.29099225997924805
1.0,-9.268693923950195
1.0,9.022592544555664
1.0,0.022155046463012695
1.0,-5.258707046508789
1.0,4.033761978149414
1.0,-3.438335657119751
1.0,9.817312240600586
1.0,6.121062278747559
1.0,7.555231094360352
1.0,4.4105377197265625
1.0,-2.2439634799957275
1.0,-2.598867416381836
1.0,4.008246421813965
1.0,-4.1452741622924805
1.0,-8.390438079833984
1.0,9.986263275146484
1.0,-4.782958030700684
1.0,5.385852813720703
1.0,8.765203475952148
1.0,-0.577167272567749
1.0,3.3814191818237305
1.0,-4.88702392578125
1.0,-4.605400562286377
1.0,5.8636579513549805
1.0,2.1143436431884766
1.0,6.225214958190918
1.0,5.731030464172363
1.0,0.35492539405822754
1.0,5.100381374359131
1.0,0.3396904468536377
1.0,-2.995821237564087
1.0,-1.519097089767456
1.0,-3.9264369010925293
1.0,-2.787426710128784
1.0,-5.198688507080078
1.0,4.792128562927246
1.0,8.255552291870117
1.0,8.619245529174805
1.0,-9.790306091308594
1.0,-3.097405433654785
1.0,3.983966112136841
1.0,-6.4579176902771
1.0,6.819107532501221
1.0,-0.06296038627624512
1.0,-5.138901710510254
1.0,9.593978881835938
1.0,-3.361736536026001
1.0,9.704307556152344
1.0,-1.9364571571350098
1.0,2.83549427986145
1.0,5.157573223114014
1.0,-6.45263671875
1.0,8.267108917236328
1.0,4.716333389282227
1.0,5.37142276763916
1.0,-3.112732172012329
1.0,0.9468233585357666
1.0,1.271754503250122
1.0,-7.903547286987305
1.0,-5.843509674072266
1.0,0.8700811862945557
1.0,7.444806098937988
1.0,8.069357872009277
1.0,-3.8285481929779053
1.0,-9.26983642578125
1.0,3.6520349979400635
1.0,1.4545214176177979
1.0,1.8467509746551514
1.0,-7.453409194946289
1.0,-8.37661361694336
1.0,-2.007467746734619
1.0,-4.39792537689209
1.0,2.921144962310791
1.0,0.10549664497375488
1.0,7.963781356811523
1.0,-5.52994966506958
1.0,7.424180507659912
1.0,-5.986603736877441
1.0,0.7358407974243164
1.0,-8.524604797363281
1.0,-4.977787971496582
1.0,7.336092948913574
1.0,-5.067578315734863
1.0,-6.901745796203613
1.0,9.790983200073242
1.0,-5.893762111663818
1.0,-7.118468284606934
1.0,-6.934622764587402
1.0,1.953575611114502
1.0,7.931663990020752
1.0,5.38817024230957
1.0,-8.827537536621094
1.0,8.843506813049316
1.0,-4.909153938293457
1.0,5.614275932312012
1.0,4.950619697570801
1.0,1.865004301071167
1.0,-7.971219062805176
1.0,4.857601165771484
1.0,1.8276667594909668
1.0,-7.283508777618408
1.0,-9.691828727722168
1.0,-4.979279041290283
1.0,-4.654245376586914
1.0,5.637746810913086
1.0,-8.645992279052734
1.0,-8.053055763244629
1.0,9.815531730651855
1.0,-7.182583808898926
1.0,-8.561464309692383
1.0,7.582365036010742
1.0,3.5085678100585938
1.0,-6.970399856567383
1.0,-8.73914623260498
1.0,1.0123765468597412
1.0,-1.5817666053771973
1.0,-1.7019331455230713
1.0,4.996994972229004
1.0,-1.9407618045806885
1.0,-9.495655059814453
1.0,2.3230576515197754
1.0,-8.90541934967041
1.0,5.5129313468933105
1.0,-3.4160470962524414
1.0,-7.678627014160156
1.0,8.848237991333008
1.0,9.139652252197266
1.0,2.1149814128875732
1.0,-8.045509338378906
1.0,-0.9265661239624023
1.0,-8.798839569091797
1.0,9.402172088623047
1.0,3.6909031867980957
1.0,6.5611467361450195
1.0,-0.6095230579376221
1.0,-2.083005905151367
1.0,6.123241424560547
1.0,5.286980628967285
1.0,-8.73121166229248
1.0,-8.172806739807129
1.0,-6.97825813293457
1.0,1.5582263469696045
1.0,3.8422727584838867
1.0,-5.526366233825684
1.0,-1.9814252853393555
1.0,-5.393686294555664
1.0,4.012463092803955
1.0,-8.097949981689453
1.0,-4.000608921051025
1.0,-7.651934623718262
1.0,8.880852699279785
1.0,-0.14486432075500488
1.0,1.615617275238037
1.0,5.577983856201172
1.0,1.3869524002075195
1.0,7.851307392120361
1.0,3.4067368507385254
1.0,-4.371852874755859
1.0,6.361739635467529
1.0,-9.02058219909668
1.0,3.801943063735962
1.0,0.9398984909057617
1.0,-2.6105737686157227
1.0,-5.504263877868652
1.0,-4.550201892852783
1.0,-1.4085328578948975
1.0,-0.39616823196411133
1.0,-1.446317434310913
1.0,-0.32145142555236816
1.0,0.7277178764343262
1.0,5.340256690979004
1.0,9.465629577636719
1.0,0.9222674369812012
1.0,0.394437313079834
1.0,-9.354991912841797
1.0,-4.491008758544922
1.0,-3.087989091873169
1.0,-4.703892707824707
1.0,7.177911758422852
1.0,1.395174264907837
1.0,-5.693355560302734
1.0,5.678310394287109
1.0,-4.640076160430908
1.0,1.6445541381835938
1.0,-7.740379333496094
1.0,-5.29482364654541
1.0,-3.6066317558288574
1.0,3.1066668033599854
1.0,2.758268117904663
1.0,-2.844405174255371
1.0,2.5512313842773438
1.0,-3.4431564807891846
1.0,-2.6512157917022705
1.0,-3.1453120708465576
1.0,-7.019519805908203
1.0,3.300023078918457
1.0,-7.795229911804199
1.0,5.31925106048584
1.0,-2.9010236263275146
1.0,-8.889406204223633
1.0,-0.35178065299987793
1.0,7.776463031768799
1.0,-5.401495933532715
1.0,9.868239402770996
1.0,-9.746819496154785
1.0,8.473751068115234
1.0,3.638458251953125
1.0,7.431112289428711
1.0,9.88552474975586
1.0,-5.596921443939209
1.0,9.53639030456543
1.0,-2.588280439376831
1.0,0.9679973125457764
1.0,-5.432895660400391
1.0,-3.7985408306121826
1.0,-8.98507022857666
1.0,8.049378395080566
1.0,-8.851147651672363
1.0,7.099786758422852
1.0,-3.4196388721466064
1.0,7.2146501541137695
1.0,-2.8170549869537354
1.0,-9.511301040649414
1.0,-3.044816255569458
1.0,-2.1949350833892822
1.0,-5.338889122009277
1.0,-7.340441703796387
1.0,2.7193057537078857
1.0,8.913532257080078
1.0,-3.2282614707946777
1.0,3.720543384552002
1.0,6.530862808227539
1.0,6.970572471618652
1.0,0.28746604919433594
1.0,-4.50549840927124
1.0,-7.7469801902771
1.0,-8.719053268432617
1.0,6.455440521240234
1.0,-7.727265357971191
1.0,4.27748441696167
1.0,-2.1833908557891846
1.0,-2.5724267959594727
1.0,6.526383399963379
1.0,-4.339456558227539
1.0,4.972434997558594
1.0,0.7014000415802002
1.0,-7.514795303344727
1.0,-1.8159687519073486
1.0,3.4053635597229004
1.0,0.3661775588989258
1.0,-2.591519355773926
1.0,-2.5662410259246826
1.0,2.3092293739318848
1.0,4.385222434997559
1.0,-6.291288375854492
1.0,-5.5313825607299805
1.0,3.06077241897583
1.0,0.6657993793487549
1.0,-4.861888885498047
1.0,8.319293975830078
1.0,-0.6779515743255615
1.0,7.688326835632324
1.0,-6.866469383239746
1.0,9.602049827575684
1.0,5.452566146850586
1.0,-4.9652204513549805
1.0,-2.0643532276153564
1.0,7.385052680969238
1.0,8.064026832580566
1.0,-8.516029357910156
1.0,8.481142044067383
1.0,6.76508903503418
1.0,-7.240833282470703
1.0,-1.076362133026123
1.0,1.97953462600708
1.0,4.5498552322387695
1.0,5.1599836349487305
1.0,-2.2619354724884033
1.0,2.7087080478668213
1.0,6.1717987060546875
1.0,1.8575084209442139
1.0,-6.095383167266846
1.0,-7.9257001876831055
1.0,-9.494693756103516
1.0,-7.808679580688477
1.0,-9.05953598022461
1.0,6.394386291503906
1.0,5.6936750411987305
1.0,4.951028823852539
1.0,-6.551461219787598
1.0,7.636291980743408
1.0,7.104001045227051
1.0,-9.391523361206055
1.0,8.598336219787598
1.0,0.041718482971191406
1.0,3.6923980712890625
1.0,5.682855606079102
1.0,4.108480453491211
1.0,-7.86708927154541
1.0,8.536176681518555
1.0,-7.903528213500977
1.0,-5.141023635864258
1.0,-7.42437744140625
1.0,9.572549819946289
1.0,0.10435700416564941
1.0,6.425907611846924
1.0,-5.916262626647949
1.0,1.6640615463256836
1.0,-8.458892822265625
1.0,3.9187002182006836
1.0,9.571357727050781
1.0,2.0903778076171875
1.0,-4.084816932678223
1.0,-7.894556522369385
1.0,7.092628479003906
1.0,-2.5157129764556885
1.0,0.6852114200592041
1.0,6.30352258682251
1.0,6.491347312927246
1.0,1.9310104846954346
1.0,1.2884104251861572
1.0,6.377211570739746
1.0,-4.800849914550781
1.0,0.05988121032714844
1.0,-9.170164108276367
1.0,7.506803512573242
1.0,7.784519195556641
1.0,-9.400247573852539
1.0,-4.585994720458984
1.0,-9.226664543151855
1.0,6.900452613830566
1.0,-3.138362169265747
1.0,-0.16024231910705566
1.0,-3.8969945907592773
1.0,4.245116710662842
1.0,-6.263686180114746
1.0,-2.4964404106140137
1.0,9.86335563659668
1.0,-4.511759281158447
1.0,1.2272417545318604
1.0,9.715862274169922
1.0,-6.7585649490356445
1.0,-0.06169438362121582
1.0,5.968582630157471
1.0,4.655612945556641
1.0,3.924800157546997
1.0,9.08238410949707
1.0,5.560788154602051
1.0,-7.93264627456665
1.0,6.719799041748047
1.0,6.973525047302246
1.0,-7.732405662536621
1.0,8.954952239990234
1.0,-7.378191947937012
1.0,-7.484133243560791
1.0,3.74933123588562
1.0,-6.898197174072266
1.0,5.193262100219727
1.0,-6.031294822692871
1.0,8.530242919921875
1.0,-2.3201823234558105
1.0,7.930606842041016
1.0,-7.463625907897949
1.0,4.245566368103027
1.0,8.595436096191406
1.0,-8.987703323364258
1.0,-5.431184768676758
1.0,-8.403697967529297
1.0,-0.7649660110473633
1.0,-1.3569116592407227
1.0,-0.5555868148803711
1.0,-0.4327213764190674
1.0,6.4051971435546875
1.0,1.1612820625305176
1.0,2.3534202575683594
1.0,-1.984637975692749
1.0,-6.440119743347168
1.0,2.160886526107788
1.0,6.600571632385254
1.0,2.533717155456543
1.0,0.026535987854003906
1.0,-2.1833431720733643
1.0,-0.4481792449951172
1.0,-4.105504989624023
1.0,-1.3909363746643066
1.0,-6.019015312194824
1.0,-7.072568893432617
1.0,8.167549133300781
1.0,-7.36216926574707
1.0,2.8785061836242676
1.0,2.657296657562256
1.0,-7.081279754638672
1.0,-1.7327511310577393
1.0,8.727251052856445
1.0,5.585048198699951
1.0,4.490279197692871
1.0,4.3090620040893555
1.0,-5.6208906173706055
1.0,3.8900697231292725
1.0,-9.825409889221191
1.0,5.778311729431152
1.0,-8.437253952026367
1.0,-2.6394855976104736
1.0,5.732831954956055
1.0,-2.7191317081451416
1.0,4.600595474243164
1.0,-9.95585823059082
1.0,-7.146718502044678
1.0,-0.3186500072479248
1.0,-4.744819641113281
1.0,-9.577771186828613
1.0,-5.147341728210449
1.0,-9.487523078918457
1.0,0.4405796527862549
1.0,-7.079204559326172
