curriculum_scale,value
0.25,3.1971239544681396e-10
0.25,3.3105065910810083e-10
0.25,3.044614560465675e-10
0.25,3.2747241029973395e-10
0.25,3.091839562152643e-10
0.25,3.209344456855945e-10
0.25,3.0926844418743826e-10
0.25,3.1922220422586634e-10
0.25,3.312712049119426e-10
0.25,3.003575166360406e-10
0.25,3.182082652930518e-10
0.25,3.195666509192563e-10
0.25,3.081416510841706e-10
0.25,3.017669170102266e-10
0.25,3.079962396235203e-10
0.25,3.003030046855315e-10
0.25,3.2751409917430863e-10
0.25,3.1034713687816406e-10
0.25,3.027221251450385e-10
0.25,3.1739802452968036e-10
0.25,3.2908265001907466e-10
0.25,3.205390119997986e-10
0.25,3.164202788674686e-10
0.25,3.089087319274597e-10
0.25,3.1512417675294557e-10
0.25,3.200237574940701e-10
0.25,3.2189284571160215e-10
0.25,3.148448723955255e-10
0.25,3.240993584618934e-10
0.25,3.161606809687356e-10
0.25,3.207229481994034e-10
0.25,3.010350302368181e-10
0.25,3.215805954859263e-10
0.25,3.13029324683356e-10
0.25,3.011657589979677e-10
0.25,3.0713698251361166e-10
0.25,3.028464701237965e-10
0.25,3.2872621291701876e-10
0.25,3.1617553020169e-10
0.25,3.216697463948037e-10
0.25,3.0687274943375087e-10
0.25,3.0130775652281727e-10
0.25,3.051583430391247e-10
0.25,3.261340086879727e-10
0.25,3.0972607811818875e-10
0.25,3.1001184952472727e-10
0.25,3.004277104867725e-10
0.25,3.0868288480867534e-10
0.25,3.1937302802376166e-10
0.25,3.274596704905264e-10
0.25,3.2510422132148165e-10
0.25,3.259338354766328e-10
0.25,3.276150739583983e-10
0.25,3.246642676923983e-10
0.25,3.013509441984752e-10
0.25,3.188371233697751e-10
0.25,3.148230565130916e-10
0.25,3.3065516991115373e-10
0.25,3.17289083895389e-10
0.25,3.005737880812376e-10
0.25,3.2424007923026466e-10
0.25,3.2077157596788197e-10
0.25,3.0882407742183204e-10
0.25,3.1762406593749404e-10
0.25,3.135023074474219e-10
0.25,3.163884709778131e-10
0.25,3.1704849856595274e-10
0.25,3.086669808638476e-10
0.25,3.14035936144208e-10
0.25,3.279367610797834e-10
0.25,3.1504915343205653e-10
0.25,3.2423416729265853e-10
0.25,3.033484852199564e-10
0.25,3.0521096761049193e-10
0.25,3.2106878267157413e-10
0.25,3.0530014627494495e-10
0.25,3.1767627417522704e-10
0.25,3.136773896184053e-10
0.25,3.3050462366901456e-10
0.25,3.116958358084787e-10
0.25,3.0898938963019873e-10
0.25,3.1961100432909006e-10
0.25,3.259789105314326e-10
0.25,3.1296762403876244e-10
0.25,3.2674035699287174e-10
0.25,3.2534944183204573e-10
0.25,3.2981006814480907e-10
0.25,3.12191106299764e-10
0.25,3.02454478129377e-10
0.25,3.009453797275796e-10
0.25,3.2669580929400865e-10
0.25,3.093734435299922e-10
0.25,3.2386732184974676e-10
0.25,3.069933751653764e-10
0.25,3.185334218613889e-10
0.25,3.298429585019136e-10
0.25,3.088218569757828e-10
0.25,3.255742064833811e-10
0.25,3.116715219242394e-10
0.25,3.2893504586795075e-10
0.25,3.098751810703959e-10
0.25,3.2024924379037145e-10
0.25,3.3109281982746097e-10
0.25,3.0602756440067935e-10
0.25,3.2822289330880494e-10
0.25,3.2500996338669097e-10
0.25,3.1096603070324136e-10
0.25,3.0427985131531443e-10
0.25,3.1396057975641156e-10
0.25,3.257197012107582e-10
0.25,3.2384406267738086e-10
0.25,3.27296356683604e-10
0.25,3.297419282066727e-10
0.25,3.2453859044601074e-10
0.25,3.24919841032667e-10
0.25,3.1355651408659924e-10
0.25,3.180416763282068e-10
0.25,3.2089106372090725e-10
0.25,3.0327509947802866e-10
0.25,3.236046985932717e-10
0.25,3.187957120509566e-10
0.25,3.273876170162282e-10
0.25,3.0493324532088195e-10
0.25,3.198312725771757e-10
0.25,3.203860510225809e-10
0.25,3.214759569658554e-10
0.25,3.277827453906923e-10
0.25,3.133220349837984e-10
0.25,3.0245903004377794e-10
0.25,3.028937378690699e-10
0.25,3.083854838159539e-10
0.25,3.110914581494484e-10
0.25,3.237106138698209e-10
0.25,3.284272298564872e-10
0.25,3.1601812833237375e-10
0.25,3.12606024399642e-10
0.25,3.122586078596612e-10
0.25,3.054618502584816e-10
0.25,3.2270267014133935e-10
0.25,3.09349629246114e-10
0.25,3.1000793598856546e-10
0.25,3.109469071116422e-10
0.25,3.2650598891237337e-10
0.25,3.178218799249066e-10
0.25,3.0083410762493656e-10
0.25,3.2506039526758457e-10
0.25,3.111427782087617e-10
0.25,3.161071682189487e-10
0.25,3.1006033851532777e-10
0.25,3.1761185348422316e-10
0.25,3.0407903972573536e-10
0.25,3.260323955256439e-10
0.25,3.1045582771227487e-10
0.25,3.291340533451148e-10
0.25,3.308886498132324e-10
0.25,3.144829396894977e-10
0.25,3.0677660411981833e-10
0.25,3.1806271505452344e-10
0.25,3.177858254321819e-10
0.25,3.266008574698276e-10
0.25,3.10529907343593e-10
0.25,3.0159466590795603e-10
0.25,3.1467320416034283e-10
0.25,3.2895564050505754e-10
0.25,3.1166624836487244e-10
0.25,3.265904213733961e-10
0.25,3.032121498325324e-10
0.25,3.1301669589645087e-10
0.25,3.291945882555325e-10
0.25,3.311294849428492e-10
0.25,3.016020488910698e-10
0.25,3.29076127458805e-10
0.25,3.011197124980214e-10
0.25,3.1877012141023897e-10
0.25,3.1083688400990184e-10
0.25,3.1307956227522027e-10
0.25,3.284648941725976e-10
0.25,3.190608888203883e-10
0.25,3.014692662173246e-10
0.25,3.107376855826516e-10
0.25,3.258642244929888e-10
0.25,3.055642960880789e-10
0.25,3.071805587673282e-10
0.25,3.02587344069849e-10
0.25,3.2803945670956125e-10
0.25,3.1719216142533924e-10
0.25,3.016228100616303e-10
0.25,3.058978625958275e-10
0.25,3.2909169833672536e-10
0.25,3.290629713159632e-10
0.25,3.179761454141783e-10
0.25,3.0203317624710735e-10
0.25,3.0105998249929655e-10
0.25,3.2004202066282517e-10
0.25,3.205178344956039e-10
0.25,3.170713414046844e-10
0.25,3.0291383290581564e-10
0.25,3.1416924617388986e-10
0.25,3.1205482642349125e-10
0.25,3.1408875500460454e-10
0.25,3.2586344733687156e-10
0.25,3.1602043204514985e-10
0.25,3.120012859181287e-10
0.25,3.218710853403195e-10
0.25,3.1360447572126304e-10
0.25,3.235002821178057e-10
0.25,3.253272096159776e-10
0.25,3.0135319240010006e-10
0.25,3.2213157141747217e-10
0.25,3.177055563075015e-10
0.25,3.016915606224302e-10
0.25,3.040116769437162e-10
0.25,3.108213686431327e-10
0.25,3.2233204994014386e-10
0.25,3.1756047791375863e-10
0.25,3.006876969635641e-10
0.25,3.0952487795055106e-10
0.25,3.0734337297388947e-10
0.25,3.3090330475715746e-10
0.25,3.194733921851878e-10
0.25,3.0976227138879153e-10
0.25,3.0253519134326723e-10
0.25,3.2497479707238597e-10
0.25,3.272739579340822e-10
0.25,3.1103675190991e-10
0.25,3.047809227219034e-10
0.25,3.2598237997838453e-10
0.25,3.2499497537585853e-10
0.25,3.070621534817519e-10
0.25,3.167001938475522e-10
0.25,3.22153970166994e-10
0.25,3.1843033765355244e-10
0.25,3.183110719451321e-10
0.25,3.284363059297135e-10
0.25,3.152370031678231e-10
0.25,3.229529976778167e-10
0.25,3.1187116777964263e-10
0.25,3.2503569280528666e-10
0.25,3.112074486999461e-10
0.25,3.1794944455043606e-10
0.25,3.0977029275014445e-10
0.25,3.19848508789633e-10
0.25,3.1789793020209345e-10
0.25,3.199108200568901e-10
0.25,3.25861032601793e-10
0.25,3.284522653856925e-10
0.25,3.092502087742588e-10
0.25,3.286117766787555e-10
0.25,3.074796528501622e-10
0.25,3.2433811192333906e-10
0.25,3.198002140880618e-10
0.25,3.0972235887105626e-10
0.25,3.20336146497624e-10
0.25,3.1394117860905624e-10
0.25,3.173361573516331e-10
0.25,3.284222893640276e-10
0.25,3.033199247326479e-10
0.25,3.2359948054505594e-10
0.25,3.243470769742629e-10
0.25,3.2970132179954703e-10
0.25,3.0228941572119084e-10
0.25,3.0086036439946895e-10
0.25,3.238191104149024e-10
0.25,3.145010363247991e-10
0.25,3.1432462188618615e-10
0.25,3.055859454370591e-10
0.25,3.299461537320525e-10
0.25,3.027448847170433e-10
0.25,3.155003480692642e-10
0.25,3.070861342990838e-10
0.25,3.239535584231845e-10
0.25,3.1666136379726595e-10
0.25,3.087398670054142e-10
0.25,3.183004415596713e-10
0.25,3.089330180561234e-10
0.25,3.2523544968299234e-10
0.25,3.1895583396668314e-10
0.25,3.238848356179602e-10
0.25,3.0577623766347983e-10
0.25,3.0562535835443327e-10
0.25,3.1884006546079036e-10
0.25,3.021479733078536e-10
0.25,3.0180641319432766e-10
0.25,3.122387071119448e-10
0.25,3.2585434350806963e-10
0.25,3.249992219789277e-10
0.25,3.145506077828486e-10
0.25,3.054577979444417e-10
0.25,3.24619303659901e-10
0.25,3.295277939407981e-10
0.25,3.0849231502649843e-10
0.25,3.1823271795516916e-10
0.25,3.096100043009642e-10
0.25,3.1685173929041355e-10
0.25,3.039500040546983e-10
0.25,3.184302821424012e-10
0.25,3.209103260903845e-10
0.25,3.305684892485061e-10
0.25,3.17355447476686e-10
0.25,3.1108926545897475e-10
0.25,3.167877626886195e-10
0.25,3.2388272619421343e-10
0.25,3.087002042878595e-10
0.25,3.0896546432401806e-10
0.25,3.118826308323719e-10
0.25,3.2856586895668727e-10
0.25,3.186811925459665e-10
0.25,3.2719729703423184e-10
0.25,3.167454631913813e-10
0.25,3.06642461422868e-10
0.25,3.1368069253190356e-10
0.25,3.3021016476730836e-10
0.25,3.041796259317664e-10
0.25,3.108080182112616e-10
0.25,3.13015530162275e-10
0.25,3.2994235121819315e-10
0.25,3.309227059045128e-10
0.25,3.1288510671245717e-10
0.25,3.152007821416447e-10
0.25,3.0599361933170144e-10
0.25,3.021365935218512e-10
0.25,3.03454733563413e-10
0.25,3.215672172984796e-10
0.25,3.129587144989898e-10
0.25,3.1008889900263625e-10
0.25,3.1756602902888176e-10
0.25,3.299640838339002e-10
0.25,3.2427555085590143e-10
0.25,3.09377357066154e-10
0.25,3.1619959428574873e-10
0.25,3.1694163959983257e-10
0.25,3.203363407866533e-10
0.25,3.156511718671595e-10
0.25,3.0287583552279784e-10
0.25,3.05742792194863e-10
0.25,3.021715933027025e-10
0.25,3.2358302148871587e-10
0.25,3.083538979709033e-10
0.25,3.1234681507896767e-10
0.25,3.1159541613590136e-10
0.25,3.289591099520095e-10
0.25,3.2572897157301384e-10
0.25,3.145392279968462e-10
0.25,3.2740471445080743e-10
0.25,3.1991789772867207e-10
0.25,3.129616565900051e-10
0.25,3.167296425132804e-10
0.25,3.14369474896381e-10
0.25,3.2086297507838424e-10
0.25,3.246887203545157e-10
0.25,3.267221493352679e-10
0.25,3.0745134216303427e-10
0.25,3.272769277806731e-10
0.25,3.0057856204024347e-10
0.25,3.229611578170477e-10
0.25,3.114896118816546e-10
0.25,3.024566708198506e-10
0.25,3.022339600811108e-10
0.25,3.130037895537896e-10
0.25,3.0488675473172577e-10
0.25,3.1710359338354976e-10
0.25,3.0475033607757496e-10
0.25,3.0309374454695615e-10
0.25,3.085038335903789e-10
0.25,3.100959489188426e-10
0.25,3.0029193021086087e-10
0.25,3.042853469192863e-10
0.25,3.030801998260557e-10
0.25,3.278161631037335e-10
0.25,3.2793662230190535e-10
0.25,3.159424111220943e-10
0.25,3.2092500878988517e-10
0.25,3.2500691027337325e-10
0.25,3.2772176639106476e-10
0.25,3.316393548669083e-10
0.25,3.3137659283255516e-10
0.25,3.0071134471398864e-10
0.25,3.026589534549373e-10
0.25,3.2755143042351165e-10
0.25,3.179852214874046e-10
0.25,3.307534801599843e-10
0.25,3.1820551749106585e-10
0.25,3.2061134302985295e-10
0.25,3.272746518234726e-10
0.25,3.109487389796328e-10
0.25,3.173627749486485e-10
0.25,3.076726651229933e-10
0.25,3.1076993756151694e-10
0.25,3.2774113978284447e-10
0.25,3.005364845876102e-10
0.25,3.018205130267404e-10
0.25,3.0230490333238436e-10
0.25,3.1802047106843645e-10
0.25,3.265651637995859e-10
0.25,3.2606678468383166e-10
0.25,3.0564822894874055e-10
0.25,3.249556457252112e-10
0.25,3.124141501054112e-10
0.25,3.168314222090629e-10
0.25,3.289793715222089e-10
0.25,3.3170011182193093e-10
0.25,3.224015499014854e-10
0.25,3.276719173772591e-10
0.25,3.1851313253561386e-10
0.25,3.0686433949433933e-10
0.25,3.303316786773536e-10
0.25,3.254202463054412e-10
0.25,3.0259919570063687e-10
0.25,3.1472813244448616e-10
0.25,3.173290241686999e-10
0.25,3.2788904924530016e-10
0.25,3.185618713263949e-10
0.25,3.255239688915168e-10
0.25,3.096496392629433e-10
0.25,3.033452933287606e-10
0.25,3.0496094538534635e-10
0.25,3.293279537963656e-10
0.25,3.084493216398698e-10
0.25,3.2671831906583293e-10
0.25,3.3150387990232844e-10
0.25,3.301819928580585e-10
0.25,3.015620808621833e-10
0.25,3.2237087999043013e-10
0.25,3.1414049139755207e-10
0.25,3.123701575180604e-10
0.25,3.289186423227619e-10
0.25,3.2105121339220943e-10
0.25,3.1260621868867133e-10
0.25,3.3060121307215695e-10
0.25,3.260967329499209e-10
0.25,3.0514121784896986e-10
0.25,3.2973773711475474e-10
0.25,3.0090527292081504e-10
0.25,3.063782005874316e-10
0.25,3.2036179264949283e-10
0.25,3.247778712633931e-10
0.25,3.156852279584399e-10
0.25,3.035479367863303e-10
0.25,3.268051385063586e-10
0.25,3.0404578854614783e-10
0.25,3.029748674165944e-10
0.25,3.306144802373012e-10
0.25,3.0776070580884607e-10
0.25,3.081962463014065e-10
0.25,3.205726795130204e-10
0.25,3.238289913998216e-10
0.25,3.0298472064593795e-10
0.25,3.1327135330272426e-10
0.25,3.0237007342392985e-10
0.25,3.106445101153099e-10
0.25,3.1084260165847866e-10
0.25,3.1812918965812287e-10
0.25,3.249899793722477e-10
0.25,3.3050959191704976e-10
0.25,3.064266895780321e-10
0.25,3.262224657074597e-10
0.25,3.109610902107818e-10
0.25,3.1841007608335303e-10
0.25,3.2252331361171116e-10
0.25,3.3173569446987017e-10
0.25,3.2533742366780416e-10
0.25,3.240316348573913e-10
0.25,3.1567873315374584e-10
0.25,3.035415807595143e-10
0.25,3.0869867773120063e-10
0.25,3.252778046913818e-10
0.25,3.3024635803791114e-10
0.25,3.164325190763151e-10
0.25,3.003778059618156e-10
0.25,3.0504740400338903e-10
0.25,3.138148907400051e-10
0.25,3.0806238116021234e-10
0.25,3.2405766958731874e-10
0.25,3.085380839706886e-10
0.25,3.1261279676009224e-10
0.25,3.2340749522852263e-10
0.25,3.1330368854831647e-10
0.25,3.081043753461188e-10
0.25,3.0898122949096773e-10
0.25,3.1563524016675615e-10
0.25,3.0804656048211143e-10
0.25,3.040455942571185e-10
0.25,3.234317258460351e-10
0.25,3.0298843989307045e-10
0.25,3.280866134325322e-10
0.25,3.245411439589674e-10
0.25,3.19568982387608e-10
0.25,3.0685334828639554e-10
0.25,3.191493180842997e-10
0.25,3.293406103388463e-10
0.25,3.0640562309613983e-10
0.25,3.1487371043859014e-10
0.25,3.0260308148122306e-10
0.25,3.1407584866194327e-10
0.25,3.017914251834952e-10
0.25,3.2258223869874314e-10
0.25,3.306812046410812e-10
0.25,3.264426784443941e-10
0.25,3.0912489235035423e-10
0.25,3.301117157405997e-10
0.25,3.01799890634058e-10
0.25,3.125715242191518e-10
0.25,3.008295557105356e-10
0.25,3.3153729761536965e-10
0.25,3.2654737247561627e-10
0.25,3.0828600783294746e-10
0.25,3.2057334564683515e-10
0.25,3.0082145108245584e-10
0.25,3.2096625357525e-10
0.25,3.0827262964550073e-10
0.25,3.1512428777524804e-10
0.25,3.0674274231756726e-10
0.25,3.145683713512426e-10
0.25,3.1715149950706234e-10
0.25,3.10208858600447e-10
0.25,3.072020415828547e-10
0.25,3.29366700579925e-10
0.25,3.0815455742683184e-10
0.25,3.275617832532163e-10
0.25,3.1784769261022916e-10
0.25,3.048816199502369e-10
0.25,3.1603675232361184e-10
0.25,3.008927551562124e-10
0.25,3.271391491033171e-10
0.25,3.2555511064735754e-10
0.25,3.215843147330588e-10
0.25,3.0260682848393117e-10
0.25,3.0649105475788474e-10
0.25,3.247411783924292e-10
0.25,3.314247487562483e-10
0.25,3.1695779334484087e-10
0.25,3.138262427704319e-10
0.25,3.11967757182785e-10
0.25,3.056373487630992e-10
0.25,3.1234043129657607e-10
0.25,3.1929361932192535e-10
0.25,3.138299342619888e-10
0.25,3.09651970731295e-10
0.25,3.2243893666183965e-10
0.25,3.2691799267681176e-10
0.25,3.183590890909471e-10
0.25,3.1492508600905467e-10
0.25,3.147382909851615e-10
0.25,3.0386748672839303e-10
0.25,3.115404323406068e-10
0.25,3.2437114105832165e-10
0.25,3.215123722810631e-10
0.25,3.215352983865216e-10
0.25,3.023469252738664e-10
0.25,3.279679583467754e-10
0.25,3.190919750650778e-10
0.25,3.2828079143953914e-10
0.25,3.1217312068676506e-10
0.25,3.095364797811584e-10
0.25,3.0883987034435734e-10
0.25,3.108068247215101e-10
0.25,3.161938211260207e-10
0.25,3.3082603323464355e-10
0.25,3.2172342567804435e-10
0.25,3.3087821371680093e-10
0.25,3.224397693291081e-10
0.25,3.2380534364939706e-10
0.25,3.232434875322099e-10
0.25,3.1525432264700726e-10
0.25,3.1307256787016513e-10
0.25,3.162020645319785e-10
0.25,3.2114000347860383e-10
0.25,3.0801855510631526e-10
0.25,3.2308444808393233e-10
0.25,3.0368924042178946e-10
0.25,3.274818749510189e-10
0.25,3.14491654940241e-10
0.25,3.290878403117148e-10
0.25,3.2350572221062635e-10
0.25,3.261110548269386e-10
0.25,3.0116029114957144e-10
0.25,3.1037730718885825e-10
0.25,3.0395472250255295e-10
0.25,3.2169078512112037e-10
0.25,3.1323685312223404e-10
0.25,3.073065135694719e-10
0.25,3.142346938211915e-10
0.25,3.2742802913432456e-10
0.25,3.118000302393398e-10
0.25,3.277258742162559e-10
0.25,3.077479382440629e-10
0.25,3.028134409888139e-10
0.25,3.2166005969891387e-10
0.25,3.047995744687171e-10
0.25,3.0027305641944224e-10
0.25,3.0703756204175647e-10
0.25,3.200138487535753e-10
0.25,3.131792047916804e-10
0.25,3.085425526183627e-10
0.25,3.250796298814862e-10
0.25,3.053325370316884e-10
0.25,3.11771997107968e-10
0.25,3.206993559601301e-10
0.25,3.0235991488325453e-10
0.25,3.2416391793077537e-10
0.25,3.3149807898702477e-10
0.25,3.2567804009175916e-10
0.25,3.124331904302835e-10
0.25,3.0255853378235997e-10
0.25,3.171666818069241e-10
0.25,3.029565764922637e-10
0.25,3.1148261747659944e-10
0.25,3.014527516498333e-10
0.25,3.274630844263271e-10
0.25,3.0479402335359396e-10
0.25,3.1236221942343434e-10
0.25,3.245685387121e-10
0.25,3.0067195955219006e-10
0.25,3.1882035900210326e-10
0.25,3.0313407339832565e-10
0.25,3.315963059691285e-10
0.25,3.2280442208154625e-10
0.25,3.2554303697196474e-10
0.25,3.19400950132831e-10
0.25,3.210374743822797e-10
0.25,3.1299390856887044e-10
0.25,3.269687021134615e-10
0.25,3.15670489747788e-10
0.25,3.061542963589403e-10
0.25,3.280217764078941e-10
0.25,3.042833207622664e-10
0.25,3.132701875685484e-10
0.25,3.1704375236252247e-10
0.25,3.262195791275957e-10
0.25,3.313251339953638e-10
0.25,3.2103827929397255e-10
0.25,3.104567714018458e-10
0.25,3.1198665872977926e-10
0.25,3.112524127324434e-10
0.25,3.106847556999526e-10
0.25,3.296618811265972e-10
0.25,3.1970226466171425e-10
0.25,3.028226558399183e-10
0.25,3.1656685606229473e-10
0.25,3.0618438340290766e-10
0.25,3.166943374210973e-10
0.25,3.1699787239602983e-10
0.25,3.0049776555962637e-10
0.25,3.234020828912776e-10
0.25,3.213111443578498e-10
0.25,3.081450372643957e-10
0.25,3.123506453484026e-10
0.25,3.2898267443570717e-10
0.25,3.2425656604218034e-10
0.25,3.189259412117451e-10
0.25,3.246658220046328e-10
0.25,3.052400554537371e-10
0.25,3.119094427184166e-10
0.25,3.0442412479736447e-10
0.25,3.300181239396238e-10
0.25,3.093290901201584e-10
0.25,3.2323599352679366e-10
0.25,3.2950461803515907e-10
0.25,3.2025032625782046e-10
0.25,3.245452795397341e-10
0.25,3.3140853950008875e-10
0.25,3.0715580079387905e-10
0.25,3.1977809289429615e-10
0.25,3.1246810694440796e-10
0.25,3.0969232733824015e-10
0.25,3.162645700882649e-10
0.25,3.1394850608101876e-10
0.25,3.1810057365966316e-10
0.25,3.110197654976332e-10
0.25,3.160917083633308e-10
0.25,3.1567484737315965e-10
0.25,3.264337966601971e-10
0.25,3.192255071393646e-10
0.25,3.1277971879184463e-10
0.25,3.1431163227679804e-10
0.25,3.279816140899783e-10
0.25,3.213825316983332e-10
0.25,3.179790319940423e-10
0.25,3.264598869012758e-10
0.25,3.22487508919167e-10
0.25,3.229742862043139e-10
0.25,3.227364764324392e-10
0.25,3.077525734251907e-10
0.25,3.217327237958756e-10
0.25,3.1029581681885077e-10
0.25,3.305808682352307e-10
0.25,3.1162561420217116e-10
0.25,3.201898191029784e-10
0.25,3.008338023136048e-10
0.25,3.2030889052236944e-10
0.25,3.0124677752318973e-10
0.25,3.065931120094234e-10
0.25,3.034572038096428e-10
0.25,3.0231181447071265e-10
0.25,3.1650651544090636e-10
0.25,3.18929271880819e-10
0.25,3.240107071533771e-10
0.25,3.185849084541559e-10
0.25,3.0106619974823445e-10
0.25,3.04108599413766e-10
0.25,3.2636690572296345e-10
0.25,3.2112473791201523e-10
0.25,3.27413846035185e-10
0.25,3.238047052711579e-10
0.25,3.0484603730229765e-10
0.25,3.286715899442072e-10
0.25,3.137193282931605e-10
0.25,3.0332536482546857e-10
0.25,3.178070584475279e-10
0.25,3.0781360793596946e-10
0.25,3.1739555428345056e-10
0.25,3.208284193867428e-10
0.25,3.2096922342184087e-10
0.25,3.095698974941996e-10
0.25,3.048896413115898e-10
0.25,3.2551727979779344e-10
0.25,3.0932895134228033e-10
0.25,3.0819169438700555e-10
0.25,3.2574998254375487e-10
0.25,3.115111502083323e-10
0.25,3.3063551896361787e-10
0.25,3.2008656836168825e-10
0.25,3.018714445079951e-10
0.25,3.009253124464095e-10
0.25,3.129498049592172e-10
0.25,3.0073601942071093e-10
0.25,3.0185168253815675e-10
0.25,3.24620025304867e-10
0.25,3.0310351450957285e-10
0.25,3.1132971201053294e-10
0.25,3.2925048798482237e-10
0.25,3.088433953024605e-10
0.25,3.093931777442549e-10
0.25,3.023850336791867e-10
0.25,3.215926414057435e-10
0.25,3.293206818355543e-10
0.25,3.0789920613116806e-10
0.25,3.31683208676381e-10
0.25,3.2586522369371096e-10
0.25,3.2065164412564684e-10
0.25,3.1470012706869e-10
0.25,3.148095673033424e-10
0.25,3.101267853633516e-10
0.25,3.145899929446472e-10
0.25,3.0282681917626064e-10
0.25,3.2484567813462206e-10
0.25,3.115570856859762e-10
0.25,3.0629374037083323e-10
0.25,3.1764216257279543e-10
0.25,3.182608621088434e-10
0.25,3.254490288373546e-10
0.25,3.1175023673668534e-10
0.25,3.201849063660944e-10
0.25,3.217844324332475e-10
0.25,3.1539976186323315e-10
0.25,3.038636842145337e-10
0.25,3.254312930245362e-10
0.25,3.226455491667224e-10
0.25,3.057529507355383e-10
0.25,3.0084915114692024e-10
0.25,3.288097849551974e-10
0.25,3.260299530349897e-10
0.25,3.1820976409413504e-10
0.25,3.2524261062150117e-10
0.25,3.028601258669994e-10
0.25,3.0781657778256033e-10
0.25,3.1778785158920186e-10
0.25,3.0699467967743033e-10
0.25,3.017283367601209e-10
0.25,3.232115408646763e-10
0.25,3.1299732250467116e-10
0.25,3.1199715033736197e-10
0.25,3.020702299405542e-10
0.25,3.076474908159099e-10
0.25,3.0493185754210117e-10
0.25,3.1170105385669444e-10
0.25,3.061551567817844e-10
0.25,3.201132969810061e-10
0.25,3.137899939886779e-10
0.25,3.272080661975707e-10
0.25,3.173479812268454e-10
0.25,3.275703042149303e-10
0.25,3.039679619121216e-10
0.25,3.3025474022174706e-10
0.25,3.2784641668115455e-10
0.25,3.2312269526713067e-10
0.25,3.0753280477746614e-10
0.25,3.2231323165987646e-10
0.25,3.2200930810688533e-10
0.25,3.1910341036223144e-10
0.25,3.049038244107294e-10
0.25,3.147024030258905e-10
0.25,3.141147619789564e-10
0.25,3.1366592656567605e-10
0.25,3.087302635762512e-10
0.25,3.0775323955900546e-10
0.25,3.275809623559667e-10
0.25,3.1392083377213e-10
0.25,3.259326142313057e-10
0.25,3.117853752954147e-10
0.25,3.12034842409048e-10
0.25,3.250210378613616e-10
0.25,3.0531027706004465e-10
0.25,3.109483781571498e-10
0.25,3.1824887170017746e-10
0.25,3.224587541428292e-10
0.25,3.2880931311041195e-10
0.25,3.277621507535855e-10
0.25,3.040420137878641e-10
0.25,3.214990496047676e-10
0.25,3.1037750147788756e-10
0.25,3.136122195268598e-10
0.25,3.0251662286318037e-10
0.25,3.1035937708701056e-10
0.25,3.2464797516951194e-10
0.25,3.1135566347373356e-10
0.25,3.1413299739213585e-10
0.25,3.275648641221096e-10
0.25,3.0711069798350366e-10
0.25,3.2107624892141473e-10
0.25,3.0088065372524397e-10
0.25,3.0544114459907235e-10
0.25,3.3063671245336934e-10
0.25,3.016485949913772e-10
0.25,3.2122585147398297e-10
0.25,3.2300384589234454e-10
0.25,3.125958381033911e-10
0.25,3.2069180644356265e-10
0.25,3.0605779022252477e-10
0.25,3.147344052045753e-10
0.25,3.119769442783138e-10
0.25,3.1788477405925164e-10
0.25,3.206395149391028e-10
0.25,3.19909598811563e-10
0.25,3.267653370109258e-10
0.25,3.137816395604176e-10
0.25,3.045421137493065e-10
0.25,3.2521718651423726e-10
0.25,3.259134351285553e-10
0.25,3.0893654301422657e-10
0.5,3.1949753953597337e-10
0.5,2.876545945884601e-10
0.5,2.910864049798789e-10
0.5,3.0546920548601975e-10
0.5,2.9175079019339023e-10
0.5,2.968433554517702e-10
0.5,3.282576432894757e-10
0.5,3.3947633593101045e-10
0.5,3.21471294029152e-10
0.5,3.430631889678182e-10
0.5,2.857019343327494e-10
0.5,2.858138448136316e-10
0.5,3.2389307902391806e-10
0.5,3.064602460689514e-10
0.5,3.2619268397482415e-10
0.5,2.936959009325335e-10
0.5,2.883663863251229e-10
0.5,3.052076924525693e-10
0.5,3.0536742579023723e-10
0.5,3.043815199887945e-10
0.5,3.145020910366725e-10
0.5,3.397392367432417e-10
0.5,2.8956803621582594e-10
0.5,3.210314236667955e-10
0.5,2.9582530869376455e-10
0.5,2.9107771748471123e-10
0.5,3.3958907907916114e-10
0.5,3.303439743973513e-10
0.5,3.10084874444172e-10
0.5,3.0900060288274744e-10
0.5,3.3049166181520206e-10
0.5,3.1415928192224385e-10
0.5,3.392801595225592e-10
0.5,3.0426600128308223e-10
0.5,3.029210771110513e-10
0.5,3.287593530743038e-10
0.5,3.016047411819045e-10
0.5,2.964494760782088e-10
0.5,3.072306575813144e-10
0.5,2.9206906337897465e-10
0.5,3.266633907816896e-10
0.5,3.4378591640127354e-10
0.5,3.332061848659862e-10
0.5,3.245118618266929e-10
0.5,3.4244707070030245e-10
0.5,3.2980596031961795e-10
0.5,3.2829231000341963e-10
0.5,3.337135567882399e-10
0.5,3.026189576704752e-10
0.5,3.3289068723796333e-10
0.5,2.856158087816141e-10
0.5,3.341657228705941e-10
0.5,2.9907809562246257e-10
0.5,2.9777846854983636e-10
0.5,3.108852897337755e-10
0.5,3.2722044518429527e-10
0.5,2.966017986771874e-10
0.5,3.3832273094169807e-10
0.5,3.2694941198840866e-10
0.5,3.120536329337398e-10
0.5,3.379683199966621e-10
0.5,3.2815505868200034e-10
0.5,3.1571978365008135e-10
0.5,3.2191732612929513e-10
0.5,3.224851774508153e-10
