curriculum_scale,value
0.75,0.07750020921230316
0.75,0.19605450332164764
0.75,0.07697190344333649
0.75,0.13684546947479248
0.75,0.20022007822990417
0.75,0.06890971958637238
0.75,0.028740447014570236
0.75,0.07727830857038498
0.75,0.1345883160829544
0.75,0.058736398816108704
0.75,0.19870667159557343
0.75,0.013137943111360073
0.75,0.00962513405829668
0.75,0.21221941709518433
0.75,0.1786673367023468
0.75,0.03927356377243996
0.75,0.18758319318294525
0.75,0.03858139365911484
0.75,0.018828505650162697
0.75,0.1645115166902542
0.75,0.07001189142465591
0.75,0.06255477666854858
0.75,0.19130635261535645
0.75,0.13944485783576965
0.75,0.17628104984760284
0.75,0.2171373963356018
0.75,0.03329167515039444
0.75,0.1300937682390213
0.75,0.07666138559579849
0.75,0.12066350877285004
0.75,0.15996059775352478
0.75,0.027015438303351402
0.75,0.05063413828611374
0.75,0.1433766633272171
0.75,0.006081319414079189
0.75,0.15438568592071533
0.75,0.059719037264585495
0.75,0.18419146537780762
0.75,0.11778309941291809
0.75,0.031651463359594345
0.75,0.2217555195093155
0.75,0.12524902820587158
0.75,0.15756464004516602
0.75,0.020791519433259964
0.75,0.20735695958137512
0.75,0.16960427165031433
0.75,0.17891383171081543
0.75,0.06842212378978729
0.75,0.017922066152095795
0.75,0.11221282184123993
0.75,0.14223213493824005
0.75,0.21209686994552612
0.75,0.18483932316303253
0.75,0.2218649685382843
0.75,0.22439052164554596
0.75,0.07117443531751633
0.75,0.10083308815956116
0.75,0.14455005526542664
0.75,0.0551835298538208
0.75,0.09553155303001404
0.75,0.17091159522533417
0.75,0.06153014302253723
0.75,0.13662521541118622
0.75,0.13466152548789978
0.75,0.003352050669491291
0.75,0.1577170193195343
0.75,0.16814367473125458
0.75,0.05415176600217819
0.75,0.042494844645261765
0.75,0.14961886405944824
0.75,0.15788418054580688
0.75,0.2120533585548401
0.75,0.1566554754972458
0.75,0.1365373432636261
0.75,0.009387651458382607
0.75,0.04090513661503792
0.75,0.18906663358211517
0.75,0.08277123421430588
0.75,0.0048639182932674885
0.75,0.16701561212539673
0.75,0.13670729100704193
0.75,0.11832749843597412
0.75,0.1628405749797821
0.75,0.20056840777397156
0.75,0.04325392097234726
0.75,0.21859976649284363
0.75,0.08049453049898148
0.75,0.11566033959388733
0.75,0.1434633880853653
0.75,0.1858055293560028
0.75,0.02550586313009262
0.75,0.13029326498508453
0.75,0.14636409282684326
0.75,0.10446111112833023
0.75,0.1620873361825943
0.75,0.07404842972755432
0.75,0.08119016140699387
0.75,0.20636329054832458
0.75,0.1732691377401352
0.75,0.0755549967288971
0.75,0.009514855220913887
0.75,0.022337934002280235
0.75,0.1307271420955658
0.75,0.09763602912425995
0.75,0.08667636662721634
0.75,0.10676948726177216
0.75,0.18240641057491302
0.75,0.1315924972295761
0.75,0.1635265350341797
0.75,0.12321014702320099
0.75,0.14447550475597382
0.75,0.0860385000705719
0.75,0.14627645909786224
0.75,0.13628970086574554
0.75,0.010776660405099392
0.75,0.05779169499874115
0.75,0.1740085631608963
0.75,0.027006197720766068
0.75,0.005363613832741976
0.75,0.0625961646437645
0.75,0.15133553743362427
0.75,0.013682994991540909
0.75,0.1486593782901764
0.75,0.11171798408031464
0.75,0.19000205397605896
0.75,0.03739427402615547
0.75,0.09798276424407959
0.75,0.07123777270317078
0.75,0.16014592349529266
0.75,0.02221612073481083
0.75,0.024159610271453857
0.75,0.052990928292274475
0.75,0.18483033776283264
0.75,0.024240022525191307
0.75,0.15836751461029053
0.75,0.21322153508663177
0.75,0.0010251135099679232
0.75,0.18051055073738098
0.75,0.13920694589614868
0.75,0.1602185070514679
0.75,0.18092778325080872
0.75,0.16276848316192627
0.75,0.12537781894207
0.75,0.17464804649353027
0.75,0.15009915828704834
0.75,0.11455351114273071
0.75,0.0915711298584938
0.75,0.1638634353876114
0.75,0.02264096960425377
0.75,0.1637142300605774
0.75,0.160262331366539
0.75,0.0698094367980957
0.75,0.07069826126098633
0.75,0.18289408087730408
0.75,0.052055723965168
0.75,0.14734101295471191
0.75,0.02842940390110016
0.75,0.053137071430683136
0.75,0.014957204461097717
0.75,0.047168657183647156
0.75,0.06128557026386261
0.75,0.07207770645618439
0.75,0.05887743830680847
0.75,0.10260377079248428
0.75,0.09759988635778427
0.75,0.012799153104424477
0.75,0.058313895016908646
0.75,0.039931658655405045
0.75,0.03393234685063362
0.75,0.023114513605833054
0.75,0.011544134467840195
0.75,0.05794297158718109
0.75,0.02541327476501465
0.75,0.05713043734431267
0.75,0.19332298636436462
0.75,0.1854877918958664
0.75,0.06554646044969559
0.75,0.190166175365448
0.75,0.13246658444404602
0.75,0.1499958038330078
0.75,0.0036357343196868896
0.75,0.17687983810901642
0.75,0.16893123090267181
0.75,0.12152817845344543
0.75,0.02258492447435856
0.75,0.06981595605611801
0.75,0.16426916420459747
0.75,0.0854564681649208
0.75,0.20545348525047302
0.75,0.08595428615808487
0.75,0.014975644648075104
0.75,0.0013860584003850818
0.75,0.1712474673986435
0.75,0.17007657885551453
0.75,0.10001493990421295
0.75,0.10303089022636414
0.75,0.13802766799926758
0.75,0.08652681857347488
0.75,0.20985659956932068
0.75,0.1783759444952011
0.75,0.07610362023115158
0.75,0.1827061027288437
0.75,0.19338686764240265
0.75,0.07017919421195984
0.75,0.04147789627313614
0.75,0.0015665844548493624
0.75,0.1375955492258072
0.75,0.07504508644342422
0.75,0.05256088078022003
0.75,0.12049566209316254
0.75,0.1761152595281601
0.75,0.11575138568878174
0.75,0.017397841438651085
0.75,0.11919552087783813
0.75,0.2028699517250061
0.75,0.002592046745121479
0.75,0.185957670211792
0.75,0.045287612825632095
0.75,0.03757799044251442
0.75,0.21602073311805725
0.75,0.008695869706571102
0.75,0.2182719111442566
0.75,0.09359103441238403
0.75,0.08123812079429626
0.75,0.025406837463378906
0.75,0.1641741842031479
0.75,0.1533946990966797
0.75,0.20179952681064606
0.75,0.1291828751564026
0.75,0.1209845095872879
0.75,0.08908549696207047
0.75,0.1304711550474167
0.75,0.1687563806772232
0.75,0.1896512806415558
0.75,0.04592914506793022
0.75,0.1355426013469696
0.75,0.20884138345718384
0.75,0.20304688811302185
0.75,0.02184206061065197
0.75,0.02413800358772278
0.75,0.10167905688285828
0.75,0.18578998744487762
0.75,0.15271809697151184
0.75,0.028369002044200897
0.75,0.11310014873743057
0.75,0.03082479164004326
0.75,0.18923762440681458
0.75,0.0610160194337368
0.75,0.1399657428264618
0.75,0.027680277824401855
0.75,0.22175168991088867
0.75,0.1478535234928131
0.75,0.22315983474254608
0.75,0.04761666804552078
0.75,0.1349172294139862
0.75,0.1369379758834839
0.75,0.1057911068201065
0.75,0.10784704983234406
0.75,0.04617798700928688
0.75,0.04290563613176346
0.75,0.17838427424430847
0.75,0.09033899009227753
0.75,0.008333235047757626
0.75,0.1766624003648758
0.75,0.1219816654920578
0.75,0.05751172453165054
0.75,0.20727446675300598
0.75,0.2122478038072586
0.75,0.010497871786355972
0.75,0.07178997993469238
0.75,0.028233535587787628
0.75,0.02488890290260315
0.75,0.10795249789953232
0.75,0.07963350415229797
0.75,0.11696328967809677
0.75,0.1482885777950287
0.75,0.1403052806854248
0.75,0.08453872799873352
0.75,0.0319349579513073
0.75,0.18519464135169983
0.75,0.14090412855148315
0.75,0.02346789464354515
0.75,0.13044291734695435
0.75,0.21570035815238953
0.75,0.06614775955677032
0.75,0.03351512923836708
0.75,0.0774209201335907
0.75,0.052257440984249115
0.75,0.2212287336587906
0.75,0.028177209198474884
0.75,0.06467001885175705
0.75,0.151974618434906
0.75,0.13145771622657776
0.75,0.007360786199569702
0.75,0.1921517550945282
0.75,0.04008715972304344
0.75,0.21111345291137695
0.75,0.033226657658815384
0.75,0.13025349378585815
0.75,0.11778014898300171
0.75,0.11253753304481506
0.75,0.1566523015499115
0.75,0.047914355993270874
0.75,0.17455165088176727
0.75,0.1214466243982315
0.75,0.0863783061504364
0.75,0.10779951512813568
0.75,0.1905497908592224
0.75,0.13747166097164154
0.75,0.13467636704444885
0.75,0.010323555208742619
0.75,0.0652100145816803
0.75,0.11849620938301086
0.75,0.15762071311473846
0.75,0.1006210595369339
0.75,0.010771872475743294
0.75,0.2011588215827942
0.75,0.13576731085777283
0.75,0.006068914197385311
0.75,0.11763238906860352
0.75,0.21609792113304138
0.75,0.054784566164016724
0.75,0.1488458514213562
0.75,0.055308908224105835
0.75,0.07973271608352661
0.75,0.16083386540412903
0.75,0.06928125023841858
0.75,0.10385935753583908
0.75,0.023582693189382553
0.75,0.0894690528512001
0.75,0.05423592031002045
0.75,0.12628871202468872
0.75,0.013824736699461937
0.75,0.09900103509426117
0.75,0.10183015465736389
0.75,0.16858817636966705
0.75,0.12014977633953094
0.75,0.013393530622124672
0.75,0.023191358894109726
0.75,0.19545015692710876
0.75,0.07808244228363037
0.75,0.17511656880378723
0.75,0.1512804925441742
0.75,0.16732487082481384
0.75,0.1646631807088852
0.75,0.1292862892150879
0.75,0.16935129463672638
0.75,0.19767606258392334
0.75,0.09725970029830933
0.75,0.11195607483386993
0.75,0.052342936396598816
0.75,0.03714461252093315
0.75,0.1557401418685913
0.75,0.11156105250120163
0.75,0.010292816907167435
0.75,0.21650749444961548
0.75,0.165071040391922
0.75,0.08423496782779694
0.75,0.15850591659545898
0.75,0.15197178721427917
0.75,0.0824137032032013
0.75,0.12656590342521667
0.75,0.1610540747642517
0.75,0.2008458971977234
0.75,0.1109357625246048
0.75,0.1887112408876419
0.75,0.10825938731431961
0.75,0.11291681975126266
0.75,0.2097424417734146
0.75,0.14324183762073517
0.75,0.03018142282962799
0.75,0.012138767167925835
0.75,0.023410575464367867
0.75,0.13085860013961792
0.75,0.059208277612924576
0.75,0.02189209684729576
0.75,0.02553035318851471
0.75,0.06270711123943329
0.75,0.15370705723762512
0.75,0.17357081174850464
0.75,0.06941118836402893
0.75,0.15129686892032623
0.75,0.0709032192826271
0.75,0.12711170315742493
0.75,0.21219301223754883
0.75,0.21915560960769653
0.75,0.2079399824142456
0.75,0.02283596619963646
0.75,0.08488002419471741
0.75,0.1730191856622696
0.75,0.01449721958488226
0.75,0.1121736690402031
0.75,0.061363041400909424
0.75,0.12191785871982574
0.75,0.06445267796516418
0.75,0.017460739240050316
0.75,0.05169793218374252
0.75,0.11961683630943298
0.75,0.14044532179832458
0.75,0.1916002482175827
0.75,0.1754033863544464
0.75,0.18057818710803986
0.75,0.13490262627601624
0.75,0.09034061431884766
0.75,0.20924192667007446
0.75,0.017635324969887733
0.75,0.08770594000816345
0.75,0.1439756453037262
0.75,0.04281197488307953
0.75,0.06898640096187592
0.75,0.060496985912323
0.75,0.06715956330299377
0.75,0.04237806051969528
0.75,0.1896311491727829
0.75,0.10628170520067215
0.75,0.21988046169281006
0.75,0.13036800920963287
0.75,0.07892341166734695
0.75,0.21712708473205566
0.75,0.01768321543931961
0.75,0.20365121960639954
0.75,0.09723188728094101
0.75,0.03503018617630005
0.75,0.06262803822755814
0.75,0.0005035847425460815
0.75,0.052317239344120026
0.75,0.16443702578544617
0.75,0.02958432398736477
0.75,0.12723590433597565
0.75,0.04388029873371124
0.75,0.024459145963191986
0.75,0.059296898543834686
0.75,0.20966506004333496
0.75,0.1509125977754593
0.75,0.2183692306280136
0.75,0.22474414110183716
0.75,0.21569453179836273
0.75,0.1449299156665802
0.75,0.11076340824365616
0.75,0.1552918255329132
0.75,0.06881121546030045
0.75,0.2012767791748047
0.75,0.12493179738521576
0.75,0.119905985891819
0.75,0.10921290516853333
0.75,0.08409061282873154
0.75,0.18566149473190308
0.75,0.20319615304470062
0.75,0.21661192178726196
0.75,0.09325230866670609
0.75,0.01810193434357643
0.75,0.19612915813922882
0.75,0.0007164180860854685
0.75,0.0788809284567833
0.75,0.19302387535572052
0.75,0.08224134147167206
0.75,0.221967414021492
0.75,0.18529026210308075
0.75,0.07873258739709854
0.75,0.0005252972478047013
0.75,0.1770218014717102
0.75,0.09107381850481033
0.75,0.12230835855007172
0.75,0.21419507265090942
0.75,0.07656612992286682
0.75,0.15434229373931885
0.75,0.08526796847581863
0.75,0.22030587494373322
0.75,0.09517121315002441
0.75,0.16354477405548096
0.75,0.14402581751346588
0.75,0.10537202656269073
0.75,0.035742152482271194
0.75,0.1839754283428192
0.75,0.05860001966357231
0.75,0.007784910500049591
0.75,0.20687386393547058
0.75,0.11698152869939804
0.75,0.06507614254951477
0.75,0.16260038316249847
0.75,0.1920733004808426
0.75,0.1681155264377594
0.75,0.11233814060688019
0.75,0.11134779453277588
0.75,0.09750480204820633
0.75,0.13930022716522217
0.75,0.1424180269241333
0.75,0.07284984737634659
0.75,0.021298082545399666
0.75,0.12918782234191895
0.75,0.22268134355545044
0.75,0.11939144879579544
0.75,0.10431304574012756
0.75,0.1675320863723755
0.75,0.05834384262561798
0.75,0.06628397107124329
0.75,0.21577772498130798
0.75,0.16996364295482635
0.75,0.1946217566728592
0.75,0.12125132977962494
0.75,0.1178506538271904
0.75,0.027707112953066826
0.75,0.10416334122419357
0.75,0.2090139389038086
0.75,0.16847145557403564
0.75,0.11946015805006027
0.75,0.016706930473446846
0.75,0.02762436680495739
0.75,0.035153500735759735
0.75,0.03917708620429039
0.75,0.15112681686878204
0.75,0.013658680021762848
0.75,0.1536988615989685
0.75,0.07077524065971375
0.75,0.04121282696723938
0.75,0.0839754119515419
0.75,0.0004908308619633317
0.75,0.03765880689024925
0.75,0.019075416028499603
0.75,0.09005128592252731
0.75,0.04041213542222977
0.75,0.07034724205732346
0.75,0.09637913107872009
0.75,0.07945289462804794
0.75,0.139967143535614
0.75,0.0484200045466423
0.75,0.029111798852682114
0.75,0.0775645524263382
0.75,0.16623009741306305
0.75,0.088765949010849
0.75,0.14670805633068085
0.75,0.016389356926083565
0.75,0.09023146331310272
0.75,0.058858662843704224
0.75,0.20885489881038666
0.75,0.09076636284589767
0.75,0.004673427436500788
0.75,0.015272445045411587
0.75,0.2199096977710724
0.75,0.16056303679943085
0.75,0.213484525680542
0.75,0.10753586143255234
0.75,0.11257827281951904
0.75,0.21557536721229553
0.75,0.22274909913539886
0.75,0.11209304630756378
0.75,0.053136251866817474
0.75,0.020954370498657227
0.75,0.10707616806030273
0.75,0.08215408027172089
0.75,0.030597474426031113
0.75,0.18761736154556274
0.75,0.1568799763917923
0.75,0.07131767272949219
0.75,0.13589799404144287
0.75,0.1854199320077896
0.75,0.13110782206058502
0.75,0.006795497611165047
0.75,0.13918839395046234
0.75,0.038431163877248764
0.75,0.09323659539222717
0.75,0.030010700225830078
0.75,0.13032038509845734
0.75,0.014854906126856804
0.75,0.13415805995464325
0.75,0.15825806558132172
0.75,0.12304244935512543
0.75,0.1696830689907074
0.75,0.045961879193782806
0.75,0.0770421251654625
0.75,0.14644940197467804
0.75,0.2226003259420395
0.75,0.14274722337722778
0.75,0.18414747714996338
0.75,0.20077773928642273
0.75,0.033874865621328354
0.75,0.06232649087905884
0.75,0.05707015469670296
0.75,0.17373797297477722
0.75,0.03436563163995743
0.75,0.0707092136144638
0.75,0.16384148597717285
0.75,0.14570632576942444
0.75,0.12347477674484253
0.75,0.032039523124694824
0.75,0.07142485678195953
0.75,0.09126871079206467
0.75,0.04361399635672569
0.75,0.08078537881374359
0.75,0.047980792820453644
0.75,0.1839381456375122
0.75,0.06857544928789139
0.75,0.13614711165428162
0.75,0.11388853192329407
0.75,0.14871391654014587
0.75,0.22269165515899658
0.75,0.09871356189250946
0.75,0.14610932767391205
0.75,0.2140885591506958
0.75,0.2162112146615982
0.75,0.06819648295640945
0.75,0.12007376551628113
0.75,0.034826260060071945
0.75,0.03656755015254021
0.75,0.03258025646209717
0.75,0.11641987413167953
0.75,0.05134861171245575
0.75,0.09011448919773102
0.75,0.1520477533340454
0.75,0.03880191221833229
0.75,0.01330558117479086
0.75,0.10351569950580597
0.75,0.09396511316299438
0.75,0.18768411874771118
0.75,0.01707075908780098
0.75,0.18150319159030914
0.75,0.09842522442340851
0.75,0.22417780756950378
0.75,0.16518019139766693
0.75,0.21125762164592743
0.75,0.11711271107196808
0.75,0.05252630263566971
0.75,0.0023004638496786356
0.75,0.14751839637756348
0.75,0.09778313338756561
0.75,0.13979195058345795
0.75,0.17648102343082428
0.75,0.2005663365125656
0.75,0.12976600229740143
0.75,0.19396749138832092
0.75,0.09529368579387665
0.75,0.21985799074172974
0.75,0.1865282505750656
0.75,0.21359704434871674
0.75,0.20770065486431122
0.75,0.12365124374628067
0.75,0.08065967261791229
0.75,0.19613483548164368
0.75,0.026204057037830353
0.75,0.18622785806655884
0.75,0.1487814337015152
0.75,0.0344233363866806
0.75,0.14536504447460175
0.75,0.18448083102703094
0.75,0.16406437754631042
0.75,0.05322382599115372
0.75,0.1920122355222702
0.75,0.00858644861727953
0.75,0.09452679008245468
0.75,0.20011693239212036
0.75,0.2114543616771698
0.75,0.06907011568546295
0.75,0.204689159989357
0.75,0.010540545918047428
0.75,0.05955657362937927
0.75,0.004688166547566652
0.75,0.0038909735158085823
0.75,0.02229236252605915
0.75,0.1562405377626419
0.75,0.16208896040916443
0.75,0.037545282393693924
0.75,0.009553921408951283
0.75,0.21792981028556824
0.75,0.18318670988082886
0.75,0.13278613984584808
0.75,0.17072492837905884
0.75,0.11603394150733948
0.75,0.018773546442389488
0.75,0.06562547385692596
0.75,0.043179478496313095
0.75,0.03055170178413391
0.75,0.11813171207904816
0.75,0.2170754075050354
0.75,0.04833243042230606
0.75,0.061815306544303894
0.75,0.10018229484558105
0.75,0.13580800592899323
0.75,0.040092241019010544
0.75,0.041117098182439804
0.75,0.14042554795742035
0.75,0.12983128428459167
0.75,0.19041988253593445
0.75,0.025806620717048645
0.75,0.036314040422439575
0.75,0.1853758543729782
0.75,0.11378102004528046
0.75,0.19614550471305847
0.75,0.12043379247188568
0.75,0.02892523817718029
0.75,0.16275736689567566
0.75,0.1480172872543335
0.75,0.20622499287128448
0.75,0.19347310066223145
0.75,0.015878986567258835
0.75,0.053149595856666565
0.75,0.09424140304327011
0.75,0.10825273394584656
0.75,0.11491113156080246
0.75,0.12137916684150696
0.75,0.1049540787935257
0.75,0.08984310179948807
0.75,0.18452845513820648
0.75,0.210344135761261
0.75,0.14771755039691925
0.75,0.0650353729724884
0.75,0.09121464937925339
0.75,0.09392042458057404
0.75,0.15845702588558197
0.75,0.039686597883701324
0.75,0.06729737669229507
0.75,0.02660599909722805
0.75,0.14766716957092285
0.75,0.11020079255104065
0.75,0.1360125094652176
0.75,0.05970829725265503
0.75,0.13259483873844147
0.75,0.1154652088880539
0.75,0.024716757237911224
0.75,0.1762474626302719
0.75,0.02672150731086731
0.75,0.0003091648395638913
0.75,0.19392365217208862
0.75,0.0687745064496994
0.75,0.10204125940799713
0.75,0.16698899865150452
0.75,0.09997735917568207
0.75,0.004126766696572304
0.75,0.21016891300678253
0.75,0.15169820189476013
0.75,4.4551492464961484e-05
0.75,0.1958460509777069
0.75,0.03991643711924553
0.75,0.0852084755897522
0.75,0.03950539976358414
0.75,0.058653127402067184
0.75,0.1593100130558014
0.75,0.04719694331288338
0.75,0.018190434202551842
0.75,0.008969065733253956
0.75,0.1388341784477234
0.75,0.11553934961557388
0.75,0.16779853403568268
0.75,0.1892542541027069
0.75,0.09966833889484406
0.75,0.028354866430163383
0.75,0.09102313965559006
0.75,0.044579390436410904
0.75,0.15152762830257416
0.75,0.07541336864233017
0.75,0.14005854725837708
0.75,0.0980815440416336
0.75,0.19045181572437286
0.75,0.014555677771568298
0.75,0.13444088399410248
0.75,0.07458987832069397
0.75,0.21446236968040466
0.75,0.07028160244226456
0.75,0.07946807146072388
0.75,0.21831658482551575
0.75,0.13457316160202026
0.75,0.20357899367809296
0.75,0.05035795271396637
0.75,0.17238883674144745
0.75,0.11267779022455215
0.75,0.02017313614487648
0.75,0.16518257558345795
0.75,0.22056859731674194
0.75,0.0833333432674408
0.75,0.13256299495697021
0.75,0.1134716346859932
0.75,0.16145172715187073
0.75,0.04662167653441429
0.75,0.2111622393131256
0.75,0.20731589198112488
0.75,0.18294258415699005
0.75,0.08264365047216415
0.75,0.20363503694534302
0.75,0.05730995535850525
0.75,0.1317594349384308
0.75,0.19503897428512573
0.75,0.07568083703517914
0.75,0.1962234079837799
0.75,0.13492469489574432
0.75,0.0903518795967102
0.75,0.09089680761098862
0.75,0.1385604590177536
0.75,0.10430826246738434
0.75,0.0797170028090477
0.75,0.16340208053588867
0.75,0.07710538804531097
0.75,0.19485124945640564
0.75,0.2074052393436432
0.75,0.055557914078235626
0.75,0.09741776436567307
0.75,0.21038348972797394
0.75,0.009091200307011604
0.75,0.028634406626224518
0.75,0.0696118175983429
0.75,0.1395253986120224
0.75,0.05317648500204086
0.75,0.17117038369178772
0.75,0.14028462767601013
0.75,0.08958955109119415
0.75,0.08608601987361908
0.75,0.08182329684495926
0.75,0.15127861499786377
0.75,0.11855006217956543
0.75,0.19622203707695007
0.75,0.023998863995075226
0.75,0.15042421221733093
0.75,0.051498882472515106
0.75,0.024047601968050003
0.75,0.2020806223154068
0.75,0.05831003189086914
0.75,0.14690661430358887
0.75,0.11310817301273346
0.75,0.17293666303157806
0.75,0.05296817421913147
0.75,0.197381392121315
0.75,0.011388794519007206
0.75,0.1817857325077057
0.75,0.13556084036827087
0.75,0.052494116127491
0.75,0.205265074968338
0.75,0.0580512136220932
0.75,0.1469411551952362
0.75,0.03637275472283363
0.75,0.05460198596119881
0.75,0.04833218827843666
0.75,0.20669326186180115
0.75,0.2068672478199005
0.75,0.12218275666236877
0.75,0.18142512440681458
0.75,0.1355486959218979
0.75,0.05161929130554199
0.75,0.019944988191127777
0.75,0.03776993229985237
0.75,0.13973335921764374
0.75,0.22148898243904114
0.75,0.15680047869682312
0.75,0.22081881761550903
0.75,0.15996402502059937
0.75,0.13837245106697083
0.75,0.07110179960727692
0.75,0.1944131851196289
0.75,0.18281219899654388
0.75,0.030642885714769363
0.75,0.14676465094089508
0.75,0.21457651257514954
0.75,0.17956802248954773
0.75,0.16316679120063782
0.75,0.044336218386888504
0.75,0.10230541229248047
0.75,0.22352658212184906
0.75,0.17486418783664703
0.75,0.02265287935733795
0.75,0.11630216240882874
0.75,0.20579496026039124
0.75,0.06786947697401047
0.75,0.06499499827623367
0.75,0.16795343160629272
0.75,0.20240089297294617
0.75,0.09762780368328094
0.75,0.207292377948761
0.75,0.16497401893138885
0.75,0.10700927674770355
0.75,0.04243285581469536
0.75,0.0002833217440638691
0.75,0.21483658254146576
0.75,0.10966572165489197
0.75,0.10722987353801727
0.75,0.009054132737219334
0.75,0.16414733231067657
0.75,0.07596765458583832
0.75,0.0427466481924057
0.75,0.0018433213699609041
0.75,0.09729611873626709
0.75,0.1174226626753807
0.75,0.16304804384708405
0.75,0.1400473713874817
0.75,0.16665346920490265
0.75,0.10119469463825226
0.75,0.027372494339942932
0.75,0.21622517704963684
0.75,0.17025673389434814
0.75,0.13075414299964905
0.75,0.08991667628288269
0.75,0.12904636561870575
0.75,0.16512414813041687
0.75,0.18062716722488403
0.75,0.18408916890621185
0.75,0.05190989375114441
0.75,0.1740962266921997
0.75,0.009958452545106411
0.75,0.02774450182914734
0.75,0.0435030460357666
0.75,0.18032903969287872
0.75,0.036124490201473236
0.75,0.12961673736572266
0.75,0.10551352798938751
0.75,0.011336692608892918
0.75,0.1472577154636383
0.75,0.045925792306661606
0.75,0.1772192120552063
0.75,0.06983321905136108
0.75,0.09111562371253967
0.75,0.10063399374485016
0.75,0.046526726335287094
0.75,0.07297839224338531
0.75,0.15681444108486176
0.75,0.09761671721935272
0.75,0.16377097368240356
0.75,0.1652912199497223
0.75,0.10758163779973984
0.75,0.05523455888032913
0.75,0.061924148350954056
0.75,0.07211281359195709
0.75,0.1424427032470703
0.75,0.20588372647762299
0.75,0.06895000487565994
0.75,0.08444835245609283
0.75,0.19730843603610992
0.75,0.004425819497555494
0.75,0.17586898803710938
0.75,0.013221172615885735
0.75,0.1490473747253418
0.75,0.0999486893415451
0.75,0.07070985436439514
0.75,0.08853669464588165
0.75,0.08514875173568726
0.75,0.035541873425245285
0.75,0.014114884659647942
0.75,0.0694568008184433
0.75,0.12152957171201706
0.75,0.011512336321175098
0.75,0.0889272391796112
0.75,0.018084298819303513
0.75,0.19654661417007446
0.75,0.06691427528858185
0.75,0.1275741457939148
0.75,0.04301220178604126
0.75,0.11822196841239929
0.75,0.11608485877513885
0.75,0.06683722138404846
0.75,0.18276798725128174
0.75,0.11366541683673859
0.75,0.13338616490364075
0.75,0.1188344657421112
0.75,0.1958349198102951
0.75,0.1270766258239746
0.75,0.05456871539354324
0.75,0.20116008818149567
0.75,0.16951149702072144
0.75,0.13403671979904175
0.75,0.07504461705684662
0.75,0.1178840696811676
0.75,0.15145230293273926
0.75,0.1345435082912445
0.75,0.036333635449409485
0.75,0.0675746351480484
0.75,0.11445846408605576
0.75,0.12008221447467804
0.75,0.013955279253423214
0.75,0.06903482973575592
0.75,0.21118055284023285
0.75,0.2142312228679657
0.75,0.10073257237672806
0.75,0.12630632519721985
0.75,0.205145925283432
0.75,0.07614271342754364
0.75,0.22226068377494812
0.75,0.20437610149383545
0.75,0.07839003205299377
0.75,0.08843507617712021
0.75,0.14727604389190674
0.75,0.17603661119937897
0.75,0.1623978465795517
0.75,0.1402139514684677
0.75,0.17893221974372864
0.75,0.041346896439790726
0.75,0.1218525767326355
0.75,0.14907997846603394
0.75,0.055404677987098694
0.75,0.18258675932884216
0.75,0.12806913256645203
0.75,0.02284657396376133
0.75,0.1644597053527832
0.75,0.2246711254119873
0.75,0.1850322037935257
0.75,0.12990114092826843
0.75,0.1990412324666977
0.75,0.013743491843342781
0.75,0.08633527159690857
0.75,0.14273349940776825
0.75,0.1378413736820221
0.75,0.11519984900951385
0.75,0.10487447679042816
0.75,0.014046648517251015
0.75,0.07946226745843887
0.75,0.03731803223490715
0.75,0.058750368654727936
0.75,0.07906824350357056
0.75,0.20161928236484528
0.75,0.025627784430980682
0.75,0.10501234978437424
0.75,0.17036597430706024
0.75,0.1724570095539093
0.75,0.19691887497901917
0.75,0.03253936767578125
0.75,0.12497784197330475
0.75,0.16722752153873444
0.75,0.17623013257980347
0.75,0.06031784042716026
0.75,0.15537896752357483
0.75,0.06893342733383179
0.75,0.03767640143632889
0.75,0.0406220443546772
0.75,0.0121901985257864
0.75,0.007447448559105396
0.75,0.19995371997356415
0.75,0.06648644804954529
0.75,0.19137251377105713
0.75,0.046285420656204224
0.75,0.20992332696914673
0.75,0.20317596197128296
0.75,0.02428603544831276
0.75,0.12055349349975586
0.75,0.18627262115478516
0.75,0.008116659708321095
0.75,0.1749732494354248
0.75,0.1793152391910553
0.75,0.09591229259967804
0.75,0.14952179789543152
0.75,0.10863205790519714
0.75,0.1296555995941162
0.75,0.021308904513716698
0.75,0.00876934826374054
0.75,0.0507037416100502
0.75,0.17317326366901398
0.75,0.2060595452785492
0.75,0.025152107700705528
0.75,0.07041121274232864
0.75,0.12061189860105515
0.75,0.17715445160865784
0.75,0.12839697301387787
0.75,0.19994601607322693
0.75,0.005444428417831659
0.75,0.13181941211223602
0.75,0.21400295197963715
0.75,0.1591663807630539
0.75,0.15285655856132507
0.75,0.007352123036980629
0.75,0.039980191737413406
0.75,0.048421479761600494
0.75,0.16175833344459534
0.75,0.08658860623836517
0.75,0.11315687745809555
0.75,0.06937906891107559
0.75,0.10529734194278717
0.75,0.01834765262901783
0.75,0.1433887779712677
0.75,0.11643163114786148
0.75,0.05219558626413345
0.75,0.1900816559791565
0.75,0.09784618020057678
0.75,0.16677628457546234
0.75,0.0570259764790535
0.75,0.13520073890686035
0.75,0.0026950703468173742
0.75,0.18380147218704224
0.75,0.06554245948791504
0.75,0.11136028170585632
0.75,0.1445772647857666
0.75,0.08932476490736008
0.75,0.012706751003861427
0.75,0.20643839240074158
