curriculum_scale,value
0.5,0.07631178200244904
0.5,0.018688542768359184
0.5,0.07111915946006775
0.5,0.13190065324306488
0.5,0.045364659279584885
0.5,0.022479478269815445
0.5,0.05151503533124924
0.5,0.11938415467739105
0.5,0.06311939656734467
0.5,0.031757328659296036
0.5,0.07303334772586823
0.5,0.011932620778679848
0.5,0.0240288395434618
0.5,0.11363579332828522
0.5,0.043736521154642105
0.5,0.005908772815018892
0.5,0.028814168646931648
0.5,0.1031220555305481
0.5,0.04423348233103752
0.5,0.0517803318798542
0.5,0.14347147941589355
0.5,0.07652167975902557
0.5,0.11343114823102951
0.5,0.07400334626436234
0.5,0.0662100613117218
0.5,0.11205285042524338
0.5,0.09074537456035614
0.5,0.1418585479259491
0.5,0.07790008932352066
0.5,0.14708100259304047
0.5,0.13290715217590332
0.5,0.1490122526884079
0.5,0.050505783408880234
0.5,0.03614731878042221
0.5,0.08106868714094162
0.5,0.030327962711453438
0.5,0.09047868102788925
0.5,0.10544691234827042
0.5,0.08997993171215057
0.5,0.017063427716493607
0.5,0.10867290198802948
0.5,0.037026867270469666
0.5,0.04829000309109688
0.5,0.11410573869943619
0.5,0.14711835980415344
0.5,0.041438549757003784
0.5,0.03215998411178589
0.5,0.008502048440277576
0.5,0.13581450283527374
0.5,0.07869912683963776
0.5,0.1050642803311348
0.5,0.035199522972106934
0.5,0.12497402727603912
0.5,0.011469671502709389
0.5,0.002897831844165921
0.5,0.0034955532755702734
0.5,0.07128697633743286
0.5,0.018883824348449707
0.5,0.08106008917093277
0.5,0.08149384707212448
0.5,0.12429174035787582
0.5,0.08748552203178406
0.5,0.08174107223749161
0.5,0.09908627718687057
0.5,0.09225357323884964
0.5,0.11041814833879471
0.5,0.07392914593219757
0.5,0.1281513124704361
0.5,0.09251504391431808
0.5,0.0612751841545105
0.5,0.08076617121696472
0.5,0.13522759079933167
0.5,0.0024342387914657593
0.5,0.07396219670772552
0.5,0.07212310284376144
0.5,0.015473288483917713
0.5,0.05341530963778496
0.5,0.07197917252779007
0.5,0.059853021055459976
0.5,0.14474454522132874
0.5,0.006167757790535688
0.5,0.1430356353521347
0.5,0.14110223948955536
0.5,0.05925090238451958
0.5,0.14149804413318634
0.5,0.033057745546102524
0.5,0.14236120879650116
0.5,0.042126625776290894
0.5,0.13686367869377136
0.5,0.10681109130382538
0.5,0.10050556063652039
0.5,0.08268460631370544
0.5,0.07863541692495346
0.5,0.07592689245939255
0.5,0.05581500008702278
0.5,0.03023003414273262
0.5,0.06313642114400864
0.5,0.031113499775528908
0.5,0.05090031772851944
0.5,0.018785584717988968
0.5,0.1251666396856308
0.5,0.017453797161579132
0.5,0.003403240581974387
0.5,0.02590738609433174
0.5,0.006848189514130354
0.5,0.12521301209926605
0.5,0.05786386877298355
0.5,0.0671825185418129
0.5,0.14668941497802734
0.5,0.13095353543758392
0.5,0.0016645968426018953
0.5,0.13614587485790253
0.5,0.11472400277853012
0.5,0.04532784968614578
0.5,0.0435883030295372
0.5,0.061986424028873444
0.5,0.07781877368688583
0.5,0.06189760938286781
0.5,0.10450909286737442
0.5,0.07257672399282455
0.5,0.028280140832066536
0.5,0.09986670315265656
0.5,0.13888445496559143
0.5,0.0768592581152916
0.5,0.12438351660966873
0.5,0.08468697220087051
0.5,0.07679077982902527
0.5,0.1382051706314087
0.5,0.07814525812864304
0.5,0.11470253020524979
0.5,0.0995069220662117
0.5,0.1435389369726181
0.5,0.08481135964393616
0.5,0.09153349697589874
0.5,0.08761375397443771
0.5,0.03735402598977089
0.5,0.017729394137859344
0.5,0.05078600347042084
0.5,0.14975567162036896
0.5,0.01037699356675148
0.5,0.09453224390745163
0.5,0.13450339436531067
0.5,0.03753267228603363
0.5,0.11721988022327423
0.5,0.1064380630850792
0.5,0.13805514574050903
0.5,0.06400137394666672
0.5,0.09534759819507599
0.5,0.07583640515804291
0.5,0.005031296983361244
0.5,0.10031513124704361
0.5,0.02055652253329754
0.5,0.13996106386184692
0.5,0.11535186320543289
0.5,0.06692146509885788
0.5,0.09357297420501709
0.5,0.052423927932977676
0.5,0.08752457052469254
0.5,0.12579764425754547
0.5,0.13466648757457733
0.5,0.011101314797997475
0.5,0.07877881824970245
0.5,0.13994188606739044
0.5,0.13645482063293457
0.5,0.09777744114398956
0.5,0.10598815232515335
0.5,0.12578006088733673
0.5,0.059826646000146866
0.5,0.05448487773537636
0.5,0.02022130787372589
0.5,0.1263655424118042
0.5,0.055883292108774185
0.5,0.09914202988147736
0.5,0.048533305525779724
0.5,0.1365683376789093
0.5,0.0571102574467659
0.5,0.09365729987621307
0.5,0.11345398426055908
0.5,0.1470697522163391
0.5,0.028617043048143387
0.5,0.033509571105241776
0.5,0.05835752189159393
0.5,0.08860312402248383
0.5,0.03858290612697601
0.5,0.0167945995926857
0.5,0.12909363210201263
0.5,0.03714447468519211
0.5,0.0862310528755188
0.5,0.10752659291028976
0.5,0.12054961919784546
0.5,0.0820700079202652
0.5,0.13062946498394012
0.5,0.1047017052769661
0.5,0.03490947186946869
0.5,0.0430547297000885
0.5,0.009284600615501404
0.5,0.05818365141749382
0.5,0.07366131991147995
0.5,0.08083958923816681
0.5,0.0045930687338113785
0.5,0.0773804783821106
0.5,0.013727162033319473
0.5,0.11747965216636658
0.5,0.016079388558864594
0.5,0.044013433158397675
0.5,0.05157840624451637
0.5,0.052580419927835464
0.5,0.11448947340250015
0.5,0.09558402746915817
0.5,0.12116581201553345
0.5,0.05543981492519379
0.5,0.012027016840875149
0.5,0.03082823008298874
0.5,0.027245307341217995
0.5,0.02742096595466137
0.5,0.0012031585210934281
0.5,0.0880274623632431
0.5,0.0006829887861385942
0.5,0.045080944895744324
0.5,0.08141276985406876
0.5,0.09254459291696548
0.5,0.024129796773195267
0.5,0.09009350091218948
0.5,0.09275390952825546
0.5,0.002126446459442377
0.5,0.11529409885406494
0.5,0.12218684703111649
0.5,0.06003592163324356
0.5,0.016104931011795998
0.5,0.010775819420814514
0.5,0.036443229764699936
0.5,0.022958029061555862
0.5,0.01470925286412239
0.5,0.04597541689872742
0.5,0.011191660538315773
0.5,0.0304548479616642
0.5,0.03180406242609024
0.5,0.14199461042881012
0.5,0.020570138469338417
0.5,0.0894598513841629
0.5,0.13826242089271545
0.5,0.06436586380004883
0.5,0.04403992369771004
0.5,0.09528392553329468
0.5,0.044049158692359924
0.5,0.12889666855335236
0.5,0.12243758141994476
0.5,0.1455531120300293
0.5,0.06997480243444443
0.5,0.013624281622469425
0.5,0.03738223388791084
0.5,0.13120193779468536
0.5,0.05455108359456062
0.5,0.07004775106906891
0.5,0.1033325120806694
0.5,0.026768911629915237
0.5,0.021149933338165283
0.5,0.132571741938591
0.5,0.0782424733042717
0.5,0.1378946155309677
0.5,0.027811013162136078
0.5,0.0720205157995224
0.5,0.1296074092388153
0.5,0.12214124202728271
0.5,0.13708430528640747
0.5,0.055945251137018204
0.5,0.00886712409555912
0.5,0.12781405448913574
0.5,0.040001992136240005
0.5,0.015082285739481449
0.5,0.12169895321130753
0.5,0.007871774025261402
0.5,0.12860651314258575
0.5,0.01635667495429516
0.5,0.015318972058594227
0.5,0.14328065514564514
0.5,0.03266623988747597
0.5,0.1312364935874939
0.5,0.0639549195766449
0.5,0.10226186364889145
0.5,0.1068815365433693
0.5,0.07883579283952713
0.5,0.04998878762125969
0.5,0.05865072086453438
0.5,0.08698134124279022
0.5,0.14740905165672302
0.5,0.055052924901247025
0.5,0.1300947368144989
0.5,0.014831365086138248
0.5,0.13848036527633667
0.5,0.11245584487915039
0.5,0.10288786143064499
0.5,0.09469437599182129
0.5,0.015696637332439423
0.5,0.03892774134874344
0.5,0.14229314029216766
0.5,0.09443924576044083
0.5,0.0771879255771637
0.5,0.09892990440130234
0.5,0.03286932781338692
0.5,0.08091200888156891
0.5,0.12268420308828354
0.5,0.037856653332710266
0.5,0.1189042329788208
0.5,0.025237450376152992
0.5,0.02956300415098667
0.5,0.004257515072822571
0.5,0.14928920567035675
0.5,0.1061430498957634
0.5,0.026508459821343422
0.5,0.06307564675807953
0.5,0.042103879153728485
0.5,0.08271467685699463
0.5,0.053004905581474304
0.5,0.014317364431917667
0.5,0.09862928092479706
0.5,0.06141413003206253
0.5,0.10248822718858719
0.5,0.03365066647529602
0.5,0.022550851106643677
0.5,0.13321352005004883
0.5,0.11165953427553177
0.5,0.14801746606826782
0.5,0.14310061931610107
0.5,0.07640133798122406
0.5,0.0681469514966011
0.5,0.026396218687295914
0.5,0.13397853076457977
0.5,0.10922382771968842
0.5,0.12637154757976532
0.5,0.11715653538703918
0.5,0.10758151859045029
0.5,0.02554960735142231
0.5,0.11846520751714706
0.5,0.06208103522658348
0.5,0.030335256829857826
0.5,0.14904725551605225
0.5,0.019087253138422966
0.5,0.08654560893774033
0.5,0.021775299683213234
0.5,0.07427290081977844
0.5,0.027188964188098907
0.5,0.017850710079073906
0.5,0.1264885514974594
0.5,0.1442403793334961
0.5,0.08055511862039566
0.5,0.12286897003650665
0.5,0.12542341649532318
0.5,0.03832193836569786
0.5,0.12743540108203888
0.5,0.07352186739444733
0.5,0.044189661741256714
0.5,0.11026548594236374
0.5,0.02635522559285164
0.5,0.09608496725559235
0.5,0.13329748809337616
0.5,0.1390678733587265
0.5,0.14633896946907043
0.5,0.07060520350933075
0.5,0.05304393172264099
0.5,0.1081736609339714
0.5,0.0706278383731842
0.5,0.14874155819416046
0.5,0.1440463811159134
0.5,0.12064238637685776
0.5,0.028323618695139885
0.5,0.13738854229450226
0.5,0.13203610479831696
0.5,0.002819448709487915
0.5,0.013039004988968372
0.5,0.06717965006828308
0.5,0.0515284389257431
0.5,0.058623239398002625
0.5,0.011057227849960327
0.5,0.01404012180864811
0.5,0.1355808675289154
0.5,0.06306596100330353
0.5,0.07123769819736481
0.5,0.0828782320022583
0.5,0.03160323575139046
0.5,0.05563974753022194
0.5,0.11976194381713867
0.5,0.04683348909020424
0.5,0.041700199246406555
0.5,0.0034137011971324682
0.5,0.007280114572495222
0.5,0.03624827787280083
0.5,0.04624408483505249
0.5,0.008819729089736938
0.5,0.0503280945122242
0.5,0.03126343712210655
0.5,0.13294455409049988
0.5,0.12997031211853027
0.5,0.08087650686502457
0.5,0.07499971985816956
0.5,0.07075665891170502
0.5,0.021477995440363884
0.5,0.09350479394197464
0.5,0.025177888572216034
0.5,0.019018499180674553
0.5,0.06492196768522263
0.5,0.07623298466205597
0.5,0.14808538556098938
0.5,0.09053423255681992
0.5,0.009393042884767056
0.5,0.13537482917308807
0.5,0.14982618391513824
0.5,0.026490159332752228
0.5,0.07654518634080887
0.5,0.004602769389748573
0.5,0.043333958834409714
0.5,0.13673444092273712
0.5,0.0570206381380558
0.5,0.06540112942457199
0.5,0.022014141082763672
0.5,0.00401398865506053
0.5,0.11602732539176941
0.5,0.13270989060401917
0.5,0.1461864560842514
0.5,0.1429348886013031
0.5,0.047376494854688644
0.5,0.07535713911056519
0.5,0.03305264934897423
0.5,0.03007602132856846
0.5,0.004777103662490845
0.5,0.10593681782484055
0.5,0.0017981351120397449
0.5,0.08001373708248138
0.5,0.09073108434677124
0.5,0.09576071053743362
0.5,0.013782361522316933
0.5,0.12252029031515121
0.5,0.002174860332161188
0.5,0.09284330904483795
0.5,0.1286638081073761
0.5,0.026531098410487175
0.5,0.045221805572509766
0.5,0.10869666188955307
0.5,0.01983390748500824
0.5,0.07907526195049286
0.5,0.024975264444947243
0.5,0.14046870172023773
0.5,0.0018165350193157792
0.5,0.01310618594288826
0.5,0.1278238594532013
0.5,0.11035536974668503
0.5,0.01360422745347023
0.5,0.08289137482643127
0.5,0.08444137126207352
0.5,0.11997662484645844
0.5,0.11286188662052155
0.5,0.10746996849775314
0.5,0.08660177886486053
0.5,0.14190536737442017
0.5,0.1279887855052948
0.5,0.13221558928489685
0.5,0.12149780243635178
0.5,0.031984154134988785
0.5,0.028429949656128883
0.5,0.023745570331811905
0.5,0.124618299305439
0.5,0.1429288685321808
0.5,0.08139899373054504
0.5,0.06422945857048035
0.5,0.0875183716416359
0.5,0.07600528746843338
0.5,0.06050562113523483
0.5,0.031700894236564636
0.5,0.11236163228750229
0.5,0.010500401258468628
0.5,0.051196057349443436
0.5,0.05896184220910072
0.5,0.05888276919722557
0.5,0.0855613723397255
0.5,0.007686853874474764
0.5,0.010326370596885681
0.5,0.13569128513336182
0.5,0.023669950664043427
0.5,0.14835242927074432
0.5,0.113624706864357
0.5,0.024162806570529938
0.5,0.058740075677633286
0.5,0.0623086653649807
0.5,0.0923570767045021
0.5,0.05335957184433937
0.5,0.05639263242483139
0.5,0.08558224141597748
0.5,0.04790789261460304
0.5,0.13268955051898956
0.5,0.09157481789588928
0.5,0.07532930374145508
0.5,0.0847502201795578
0.5,0.10590452700853348
0.5,0.0582326203584671
0.5,0.10597281157970428
0.5,0.044365447014570236
0.5,0.0875031054019928
0.5,0.02598167397081852
0.5,0.03668362647294998
0.5,0.05493437126278877
0.5,0.09990718215703964
0.5,0.016942137852311134
0.5,0.12685661017894745
0.5,0.09972688555717468
0.5,0.1387072205543518
0.5,0.12043841928243637
0.5,0.08172652870416641
0.5,0.0011164427269250154
0.5,0.03982178494334221
0.5,0.12940232455730438
0.5,0.07525482773780823
0.5,0.002973863622173667
0.5,0.09466991573572159
0.5,0.010461026802659035
0.5,0.09622664004564285
0.5,0.054577287286520004
0.5,0.0812423974275589
0.5,0.08008541166782379
0.5,0.08809442073106766
0.5,0.11150149255990982
0.5,0.047030266374349594
0.5,0.027555568143725395
0.5,0.04686310142278671
0.5,0.0963251143693924
0.5,0.09495923668146133
0.5,0.04951919615268707
0.5,0.14750133454799652
0.5,0.07173996418714523
0.5,0.10825689882040024
0.5,0.08466587215662003
0.5,0.13929355144500732
0.5,0.08076202869415283
0.5,0.014322871342301369
0.5,0.032296765595674515
0.5,0.07910891622304916
0.5,0.027219193056225777
0.5,0.06540405005216599
0.5,0.14206266403198242
0.5,0.06769777834415436
0.5,0.0423545241355896
0.5,0.13547027111053467
0.5,0.050094518810510635
0.5,0.06812278926372528
0.5,0.012281111441552639
0.5,0.1437513828277588
0.5,0.006984731648117304
0.5,0.13858164846897125
0.5,0.13441838324069977
0.5,0.011503342539072037
0.5,0.13527944684028625
0.5,0.09135672450065613
0.5,0.021777043119072914
0.5,0.04638791084289551
0.5,0.013670987449586391
0.5,0.049825020134449005
0.5,0.124398373067379
0.5,0.05311279371380806
0.5,0.022086087614297867
0.5,0.0257729459553957
0.5,0.05645579844713211
0.5,0.020662764087319374
0.5,0.00027932526427321136
0.5,0.04185767099261284
0.5,0.10396579653024673
0.5,0.060971155762672424
0.5,0.004340833518654108
0.5,0.0979868471622467
0.5,0.10568555444478989
0.5,0.005362486932426691
0.5,0.013586577959358692
0.5,0.06395181268453598
0.5,0.1266498565673828
0.5,0.0746513083577156
0.5,0.05042406544089317
0.5,1.3965368452772964e-05
0.5,0.12300658226013184
0.5,0.06996835023164749
0.5,0.0417795293033123
0.5,0.1379905492067337
0.5,0.0069512310437858105
0.5,0.10388930141925812
0.5,0.0864550918340683
0.5,0.05589069426059723
0.5,0.020342759788036346
0.5,0.13304278254508972
0.5,0.11842399090528488
0.5,0.06069688871502876
0.5,0.11780273914337158
0.5,0.12953655421733856
0.5,0.13698698580265045
0.5,0.09702084958553314
0.5,0.10628809034824371
0.5,0.05579790845513344
0.5,0.01782408356666565
0.5,0.13963444530963898
0.5,0.030348265543580055
0.5,0.05445850268006325
0.5,0.06380677968263626
0.5,0.10821283608675003
0.5,0.08107305318117142
0.5,0.0921359583735466
0.5,0.0917198583483696
0.5,0.07855009287595749
0.5,0.09483029693365097
0.5,0.030310679227113724
0.5,0.029045525938272476
0.5,0.11555317044258118
0.5,0.08655525743961334
0.5,0.08052775263786316
0.5,0.1038186177611351
0.5,0.06612738966941833
0.5,0.1131080612540245
0.5,0.05648889020085335
0.5,0.08634763956069946
0.5,0.06130516901612282
0.5,0.11845306307077408
0.5,0.010574394837021828
0.5,0.04433750733733177
0.5,0.11188586056232452
0.5,0.09994560480117798
0.5,0.0018947661155834794
0.5,0.06230036914348602
0.5,0.05184265971183777
0.5,0.06888903677463531
0.5,0.08802920579910278
0.5,0.09625712037086487
0.5,0.032640472054481506
0.5,0.12796851992607117
0.5,0.02232186309993267
0.5,0.033766258507966995
0.5,0.12101247906684875
0.5,0.04041820019483566
0.5,0.1345721036195755
0.5,0.11736395955085754
0.5,0.04162418469786644
0.5,0.12894026935100555
0.5,0.010661298409104347
0.5,0.14246761798858643
0.5,0.05386757478117943
0.5,0.07965812087059021
0.5,0.1331987977027893
0.5,0.04703695327043533
0.5,0.1456703096628189
0.5,0.1000031903386116
0.5,0.04184664785861969
0.5,0.0750759169459343
0.5,0.08818449079990387
0.5,0.03816846013069153
0.5,0.009170454926788807
0.5,0.11051151156425476
0.5,0.020551614463329315
0.5,0.05204218998551369
0.5,0.09600021690130234
0.5,0.08352657407522202
0.5,0.10690626502037048
0.5,0.12876175343990326
0.5,0.11983992159366608
0.5,0.04373009502887726
0.5,0.04398363456130028
0.5,0.09596440941095352
0.5,0.037451669573783875
0.5,0.14357957243919373
0.5,0.02107066661119461
0.5,0.005150458309799433
0.5,0.03984789177775383
0.5,0.045643921941518784
0.5,0.005918249953538179
0.5,0.10843493789434433
0.5,0.029258467257022858
0.5,0.07809832692146301
0.5,0.021168379113078117
0.5,0.0023126453161239624
0.5,0.12938018143177032
0.5,0.13253065943717957
0.5,0.134208083152771
0.5,0.12412390112876892
0.5,0.12259265035390854
0.5,0.12940499186515808
0.5,0.13999903202056885
0.5,0.1494879573583603
0.5,0.1350812315940857
0.5,0.1089654341340065
0.5,0.020091839134693146
0.5,0.010565471835434437
0.5,0.02827158384025097
0.5,0.012182200327515602
0.5,0.0532485656440258
0.5,0.07703610509634018
0.5,0.14891405403614044
0.5,0.11116541177034378
0.5,0.032757971435785294
0.5,0.1373894214630127
0.5,0.07904700189828873
0.5,0.005117002408951521
0.5,0.08170711994171143
0.5,0.04891623556613922
0.5,0.12677018344402313
0.5,0.05445227771997452
0.5,0.024698613211512566
0.5,0.13400596380233765
0.5,0.13547952473163605
0.5,0.1217113807797432
0.5,0.007014692295342684
0.5,0.042094796895980835
0.5,0.08804258704185486
0.5,0.13481515645980835
0.5,0.03961464762687683
0.5,0.03574056923389435
0.5,0.07763465493917465
0.5,0.006080603692680597
0.5,0.010743428021669388
0.5,0.0892816111445427
0.5,0.09047101438045502
0.5,0.0653277263045311
0.5,0.012267092242836952
0.5,0.08754244446754456
0.5,0.0438290499150753
0.5,0.08718301355838776
0.5,0.07648586481809616
0.5,0.03666001558303833
0.5,0.09058096259832382
0.5,0.03669494390487671
0.5,0.06296546757221222
0.5,0.07851750403642654
0.5,0.13941988348960876
0.5,0.05310547724366188
0.5,0.13487708568572998
0.5,0.05365371331572533
0.5,0.14597433805465698
0.5,0.12743642926216125
0.5,0.03324468433856964
0.5,0.1448718160390854
0.5,0.08524277061223984
0.5,0.07974506169557571
0.5,0.14829280972480774
0.5,0.05137955769896507
0.5,0.04776298254728317
0.5,0.019729508087038994
0.5,0.1100916936993599
0.5,0.020081762224435806
0.5,0.12404850870370865
0.5,0.14567051827907562
0.5,0.12760095298290253
0.5,0.14620675146579742
0.5,0.042391519993543625
0.5,0.04419225454330444
0.5,0.0017430961597710848
0.5,0.055664949119091034
0.5,0.02635756880044937
0.5,0.026609329506754875
0.5,0.015204540453851223
0.5,0.08194820582866669
0.5,0.13011987507343292
0.5,0.005934119690209627
0.5,0.00941257830709219
0.5,0.13915425539016724
0.5,0.060096342116594315
0.5,0.029009951278567314
0.5,0.1344204992055893
0.5,0.05261315777897835
0.5,0.1365310251712799
0.5,0.004216352477669716
0.5,0.14528465270996094
0.5,0.053369808942079544
0.5,0.04313594102859497
0.5,0.06917615979909897
0.5,0.12210559099912643
0.5,0.14325544238090515
0.5,0.056433599442243576
0.5,0.06983353942632675
0.5,0.033178362995386124
0.5,0.028316644951701164
0.5,0.028621621429920197
0.5,0.02704550139605999
0.5,0.006389451213181019
0.5,0.04996684566140175
0.5,0.04671066254377365
0.5,0.11995096504688263
0.5,0.04818757623434067
0.5,0.05684047192335129
0.5,0.03803588077425957
0.5,0.0919111892580986
0.5,0.1404895782470703
0.5,0.08404479920864105
0.5,0.12545716762542725
0.5,0.0844353586435318
0.5,0.04426752030849457
0.5,0.05034709349274635
0.5,0.054056912660598755
0.5,0.07184086740016937
0.5,0.01520195696502924
0.5,0.14936530590057373
0.5,0.1307501196861267
0.5,0.12238819897174835
0.5,0.06468140333890915
0.5,0.029136229306459427
0.5,0.1388925164937973
0.5,0.14876027405261993
0.5,0.08815852552652359
0.5,0.11126206070184708
0.5,0.00618672976270318
0.5,0.12724976241588593
0.5,0.08079536259174347
0.5,0.02002245932817459
0.5,0.013464377261698246
0.5,0.10402251034975052
0.5,0.06751485913991928
0.5,0.0651637613773346
0.5,0.036650367081165314
0.5,0.12683981657028198
0.5,0.06565143167972565
0.5,0.12407030165195465
0.5,0.10864847898483276
0.5,0.0524604432284832
0.5,0.14738325774669647
0.5,0.11577523499727249
0.5,0.10541243106126785
0.5,0.06952401995658875
0.5,0.0336075983941555
0.5,0.03415190801024437
0.5,0.016298113390803337
0.5,0.13380789756774902
0.5,0.002340361475944519
0.5,0.11195112019777298
0.5,0.012359789572656155
0.5,0.001945281052030623
0.5,0.050193529576063156
0.5,0.023644575849175453
0.5,0.030304232612252235
0.5,0.041278500109910965
0.5,0.07518690824508667
0.5,0.05213893577456474
0.5,0.13180989027023315
0.5,0.023475589230656624
0.5,0.0058528664521873
0.5,0.11235736310482025
0.5,0.028329376131296158
0.5,0.092117540538311
0.5,0.10543977469205856
0.5,0.062175143510103226
0.5,0.08526156097650528
0.5,0.03335963562130928
0.5,0.0679469108581543
0.5,0.035256896167993546
0.5,0.056548621505498886
0.5,0.009465050883591175
0.5,0.10354623943567276
0.5,0.12634910643100739
0.5,0.10734955221414566
0.5,0.010294783860445023
0.5,0.1079460009932518
0.5,0.10139182209968567
0.5,0.08761746436357498
0.5,0.09278895705938339
0.5,0.038951337337493896
0.5,0.022758740931749344
0.5,0.13080660998821259
0.5,0.09786539524793625
0.5,0.1193290576338768
0.5,0.07375489175319672
0.5,0.106788270175457
0.5,0.11595960706472397
0.5,0.10106068849563599
0.5,0.01365180965512991
0.5,0.12185855954885483
0.5,0.047976765781641006
0.5,0.14262394607067108
0.5,0.10469673573970795
0.5,0.0707491785287857
0.5,0.1066233292222023
0.5,0.13207729160785675
0.5,0.08482304960489273
0.5,0.0274587944149971
0.5,0.10878778249025345
0.5,0.010946971364319324
0.5,0.006328779738396406
0.5,0.12348917871713638
0.5,0.0865144431591034
0.5,0.08400450646877289
0.5,0.021737275645136833
0.5,0.023402094841003418
0.5,0.10508764535188675
0.5,0.09594665467739105
0.5,0.06802056729793549
0.5,0.04843468964099884
0.5,0.06289193034172058
0.5,0.13874229788780212
0.5,0.06958483904600143
0.5,0.012793699279427528
0.5,0.10964552313089371
0.5,0.03201327472925186
0.5,0.12915058434009552
0.5,0.14196835458278656
0.5,0.017035692930221558
0.5,0.06475191563367844
0.5,0.07373441010713577
0.5,0.08216778934001923
0.5,0.11692003160715103
0.5,0.08136802911758423
0.5,0.06305921077728271
0.5,0.04224461317062378
0.5,0.14755120873451233
0.5,0.10326139628887177
0.5,0.14953340590000153
0.5,0.05271165072917938
0.5,0.10479311645030975
0.5,0.08664695918560028
0.5,0.09579765051603317
0.5,0.1357911229133606
0.5,0.1216176226735115
0.5,0.04319354519248009
0.5,0.023486414924263954
0.5,0.14846932888031006
0.5,0.04043026268482208
0.5,0.12907272577285767
0.5,0.0045281946659088135
0.5,0.04137608781456947
0.5,0.06171996518969536
0.5,0.024812357500195503
0.5,0.11366739124059677
0.5,0.08294466137886047
0.5,0.0408581905066967
0.5,0.0004225462907925248
0.5,0.06013445928692818
0.5,0.09867533296346664
0.5,0.020417243242263794
0.5,0.06317099928855896
0.5,0.14907416701316833
0.5,0.05050482600927353
0.5,0.0450127087533474
0.5,0.08998198807239532
0.5,0.06292495876550674
0.5,0.06450648605823517
0.5,0.08517768979072571
0.5,0.0833151713013649
0.5,0.08027642965316772
0.5,0.08132126927375793
0.5,0.13973461091518402
0.5,0.13064850866794586
0.5,0.11499258875846863
0.5,0.05040954425930977
0.5,0.08554559201002121
0.5,0.02368323691189289
0.5,0.023388907313346863
0.5,0.07694747298955917
0.5,0.14638270437717438
0.5,0.14152821898460388
0.5,0.023827333003282547
0.5,0.034100864082574844
0.5,0.10338094085454941
0.5,0.01058568712323904
0.5,0.10841630399227142
0.5,0.1292237788438797
0.5,0.09927196055650711
0.5,0.01878340356051922
0.5,0.0021187574602663517
0.5,0.14297358691692352
0.5,0.11225520074367523
0.5,0.05967283248901367
0.5,0.0004701733705587685
0.5,0.14990492165088654
0.5,0.01993195153772831
0.5,0.12894104421138763
0.5,0.1108768954873085
0.5,0.052604708820581436
0.5,0.008910924196243286
0.5,0.06933767348527908
0.5,0.11933638155460358
0.5,0.017390236258506775
0.5,0.03574866056442261
0.5,0.017243841663002968
0.5,0.09452784806489944
0.5,0.06404868513345718
0.5,0.08323674649000168
0.5,0.13618674874305725
0.5,0.016733158379793167
0.5,0.11470872163772583
0.5,0.12956583499908447
0.5,0.004273438826203346
0.5,0.10173934698104858
0.5,0.13228121399879456
0.5,0.01077835913747549
0.5,0.09036584198474884
0.5,0.08449999988079071
0.5,0.09958898276090622
0.5,0.06146763265132904
0.5,0.05639919638633728
0.5,0.07532612979412079
0.5,0.0446518175303936
0.5,0.0788000226020813
0.5,0.03019902855157852
0.5,0.03123650699853897
0.5,0.015944160521030426
0.5,0.09339211881160736
0.5,0.06718705594539642
0.5,0.14961127936840057
0.5,0.040639687329530716
0.5,0.017045259475708008
0.5,0.12957924604415894
0.5,0.03857405483722687
0.5,0.01011018455028534
0.5,0.06479834020137787
0.5,0.1143648624420166
0.5,0.013564727269113064
0.5,0.07262196391820908
0.5,0.0632053092122078
0.5,0.08300013095140457
0.5,0.0836869329214096
0.5,0.06996514648199081
0.5,0.05946164205670357
0.5,0.11989784985780716
0.5,0.08320637047290802
0.5,0.017330415546894073
0.5,0.0164828822016716
0.5,0.06702065467834473
0.5,0.051025766879320145
0.5,0.025124359875917435
0.5,0.026609553024172783
0.5,0.11684837192296982
0.5,0.0005860895034857094
0.5,0.002460998483002186
0.5,0.08970406651496887
0.5,0.12063571065664291
0.5,0.101835235953331
0.5,0.08308646827936172
0.5,0.05210494250059128
0.5,0.06672810763120651
0.5,0.03827435523271561
0.5,0.01699027419090271
0.5,0.10799533128738403
0.5,0.10905008763074875
0.5,0.1241932138800621
0.5,0.047552689909935
0.5,0.037171993404626846
0.5,0.07073874026536942
0.5,0.07317505776882172
0.5,0.042664915323257446
0.5,0.10887313634157181
0.5,0.0539802722632885
0.5,0.09392190724611282
0.5,0.06514391303062439
0.5,0.003004941390827298
0.5,0.054722823202610016
0.5,0.08004507422447205
0.5,0.03053530491888523
0.5,0.09344875812530518
0.5,0.11718817800283432
0.5,0.05432533845305443
0.5,0.05808967724442482
0.5,0.14825448393821716
0.5,0.13969635963439941
0.5,0.03541525453329086
0.5,0.13214240968227386
0.5,0.13587366044521332
0.5,0.04372856393456459
0.5,0.10620798170566559
0.5,0.0400053896009922
0.5,0.0335458368062973
0.5,0.12648876011371613
0.5,0.09778890758752823
0.5,0.148470938205719
0.5,0.005542919039726257
0.5,0.12088251858949661
0.5,0.11187687516212463
0.5,0.12931960821151733
0.5,0.021435052156448364
0.5,0.026492975652217865
0.5,0.1046106293797493
0.5,0.02575109340250492
0.5,0.09467288106679916
0.5,0.05088308826088905
0.5,0.05197753757238388
0.5,0.1384451538324356
0.5,0.12367512285709381
0.5,0.11283697932958603
