curriculum_scale,value
1.0,0.20474326610565186
1.0,0.002355635166168213
1.0,0.11037209630012512
1.0,0.32529857754707336
1.0,0.4041386544704437
1.0,0.4913877248764038
1.0,0.22005906701087952
1.0,0.12704703211784363
1.0,0.3243025243282318
1.0,0.454117089509964
1.0,0.3953549563884735
1.0,0.3885345458984375
1.0,0.2404661476612091
1.0,0.22403323650360107
1.0,0.1618277132511139
1.0,0.022394418716430664
1.0,0.497780442237854
1.0,0.2904048264026642
1.0,0.4805123209953308
1.0,0.2863469123840332
1.0,0.07990831136703491
1.0,0.3786497116088867
1.0,0.36781617999076843
1.0,0.027326226234436035
1.0,0.08753859996795654
1.0,0.2391759157180786
1.0,0.4276275932788849
1.0,0.17162278294563293
1.0,0.1307922601699829
1.0,0.301840215921402
1.0,0.012621849775314331
1.0,0.14341506361961365
1.0,0.08501797914505005
1.0,0.3540641665458679
1.0,0.46033045649528503
1.0,0.4103926122188568
1.0,0.226729154586792
1.0,0.24306318163871765
1.0,0.06407684087753296
1.0,0.47185197472572327
1.0,0.2095850110054016
1.0,0.363707959651947
1.0,0.37086915969848633
1.0,0.23887553811073303
1.0,0.4685596227645874
1.0,0.25461041927337646
1.0,0.26854246854782104
1.0,0.13669699430465698
1.0,0.2896157205104828
1.0,0.07921752333641052
1.0,0.130729079246521
1.0,0.05859208106994629
1.0,0.20318901538848877
1.0,0.19854897260665894
1.0,0.30258405208587646
1.0,0.3419021666049957
1.0,0.14964976906776428
1.0,0.06573542952537537
1.0,0.06153711676597595
1.0,0.1664176881313324
1.0,0.26007166504859924
1.0,0.36998650431632996
1.0,0.016332030296325684
1.0,0.48319312930107117
1.0,0.44638922810554504
1.0,0.04999712109565735
1.0,0.2964370548725128
1.0,0.4270138144493103
1.0,0.08557179570198059
1.0,0.49099645018577576
1.0,0.140722393989563
1.0,0.44590243697166443
1.0,0.27711784839630127
1.0,0.22461870312690735
1.0,0.15185174345970154
1.0,0.3957839012145996
1.0,0.08361208438873291
1.0,0.2700963318347931
1.0,0.16413164138793945
1.0,0.11548295617103577
1.0,0.36524873971939087
1.0,0.447035551071167
1.0,0.4967011511325836
1.0,0.26441892981529236
1.0,0.4327952265739441
1.0,0.3398903012275696
1.0,0.15112358331680298
1.0,0.36066439747810364
1.0,0.39661940932273865
1.0,0.24377679824829102
1.0,0.3001852035522461
1.0,0.20535433292388916
1.0,0.09936770796775818
1.0,0.06526076793670654
1.0,0.11678233742713928
1.0,0.04224398732185364
1.0,0.1316879689693451
1.0,0.35298654437065125
1.0,0.37574297189712524
1.0,0.18026483058929443
1.0,0.4839125871658325
1.0,0.22738778591156006
1.0,0.36715978384017944
1.0,0.48980650305747986
1.0,0.25575894117355347
1.0,0.42589589953422546
1.0,0.180568128824234
1.0,0.11585074663162231
1.0,0.3431207239627838
1.0,0.2269214391708374
1.0,0.15197226405143738
1.0,0.01823851466178894
1.0,0.19749033451080322
1.0,0.29985541105270386
1.0,0.259726345539093
1.0,0.26376089453697205
1.0,0.33130329847335815
1.0,0.24885520339012146
1.0,0.18311375379562378
1.0,0.26140689849853516
1.0,0.17546451091766357
1.0,0.07387781143188477
1.0,0.22836104035377502
1.0,0.00609251856803894
1.0,0.03229805827140808
1.0,0.28652915358543396
1.0,0.14240771532058716
1.0,0.30791565775871277
1.0,0.12196740508079529
1.0,0.2752958834171295
1.0,0.31822091341018677
1.0,0.3690654933452606
1.0,0.08479583263397217
1.0,0.25187617540359497
1.0,0.2042347490787506
1.0,0.40279313921928406
1.0,0.0035414695739746094
1.0,0.41940513253211975
1.0,0.4489535689353943
1.0,0.262533038854599
1.0,0.25487881898880005
1.0,0.3438340425491333
1.0,0.38360756635665894
1.0,0.4111902117729187
1.0,0.17342311143875122
1.0,0.26091262698173523
1.0,0.045283377170562744
1.0,0.1470329761505127
1.0,0.3564491271972656
1.0,0.3306114673614502
1.0,0.20798605680465698
1.0,0.13864395022392273
1.0,0.33945706486701965
1.0,0.27882227301597595
1.0,0.4600522518157959
1.0,0.4913442134857178
1.0,0.4832158088684082
1.0,0.06354930996894836
1.0,0.2715432643890381
1.0,0.13733303546905518
1.0,0.42221078276634216
1.0,0.39108386635780334
1.0,0.4160313904285431
1.0,0.4191710948944092
1.0,0.19503703713417053
1.0,0.06417158246040344
1.0,0.022848963737487793
1.0,0.030465155839920044
1.0,0.08379298448562622
1.0,0.44371190667152405
1.0,0.4607779383659363
1.0,0.2904764413833618
1.0,0.3521948456764221
1.0,0.07628291845321655
1.0,0.28042492270469666
1.0,0.4487229883670807
1.0,0.343324214220047
1.0,0.21727123856544495
1.0,0.37561750411987305
1.0,0.05552181601524353
1.0,0.29514169692993164
1.0,0.46863263845443726
1.0,0.3090568780899048
1.0,0.26454779505729675
1.0,0.13116595149040222
1.0,0.2424130141735077
1.0,0.4996871054172516
1.0,0.3856557607650757
1.0,0.4397687017917633
1.0,0.16889163851737976
1.0,0.16284850239753723
1.0,0.0142880380153656
1.0,0.42082563042640686
1.0,0.46146801114082336
1.0,0.4508080780506134
1.0,0.18327075242996216
1.0,0.04056575894355774
1.0,0.2354286015033722
1.0,0.06609794497489929
1.0,0.36146730184555054
1.0,0.13509279489517212
1.0,0.036792248487472534
1.0,0.071108877658844
1.0,0.0024796724319458008
1.0,0.12745678424835205
1.0,0.0202978253364563
1.0,0.05814579129219055
1.0,0.016338706016540527
1.0,0.2834993600845337
1.0,0.023418277502059937
1.0,0.38198402523994446
1.0,0.28614217042922974
1.0,0.28339797258377075
1.0,0.28368860483169556
1.0,0.4616866707801819
1.0,0.29541200399398804
1.0,0.35478970408439636
1.0,0.30136337876319885
1.0,0.17593926191329956
1.0,0.18175584077835083
1.0,0.47740623354911804
1.0,0.012756317853927612
1.0,0.257630854845047
1.0,0.2115464210510254
1.0,0.2951732277870178
1.0,0.28719279170036316
1.0,0.03508231043815613
1.0,0.36682799458503723
1.0,0.12287062406539917
1.0,0.28052446246147156
1.0,0.4467281997203827
1.0,0.21302741765975952
1.0,0.12201982736587524
1.0,0.12028434872627258
1.0,0.1471920609474182
1.0,0.22862330079078674
1.0,0.0061476826667785645
1.0,0.4106098711490631
1.0,0.1467883288860321
1.0,0.11449795961380005
1.0,0.17488595843315125
1.0,0.17697462439537048
1.0,0.24149110913276672
1.0,0.27645087242126465
1.0,0.1638471484184265
1.0,0.3000434935092926
1.0,0.4143627882003784
1.0,0.48722580075263977
1.0,0.4854775369167328
1.0,0.4965776801109314
1.0,0.0902566909790039
1.0,0.16999447345733643
1.0,0.17045235633850098
1.0,0.32763656973838806
1.0,0.22444969415664673
1.0,0.29418134689331055
1.0,0.40263059735298157
1.0,0.002433210611343384
1.0,0.11759749054908752
1.0,0.32518064975738525
1.0,0.4362522065639496
1.0,0.4732920527458191
1.0,0.4666058421134949
1.0,0.3301825225353241
1.0,0.11020475625991821
1.0,0.48933205008506775
1.0,0.394388884305954
1.0,0.3902346193790436
1.0,0.08395850658416748
1.0,0.02327248454093933
1.0,0.3818282186985016
1.0,0.11700567603111267
1.0,0.3669569492340088
1.0,0.029490143060684204
1.0,0.4837900996208191
1.0,0.36384451389312744
1.0,0.03763169050216675
1.0,0.03842934966087341
1.0,0.016313552856445312
1.0,0.31811973452568054
1.0,0.23253843188285828
1.0,0.41931527853012085
1.0,0.25598058104515076
1.0,0.16367366909980774
1.0,0.2322443723678589
1.0,0.26268279552459717
1.0,0.13597029447555542
1.0,0.08023703098297119
1.0,0.12137547135353088
1.0,0.09398365020751953
1.0,0.4213547706604004
1.0,0.4297892153263092
1.0,0.24351486563682556
1.0,0.4638694226741791
1.0,0.0561789870262146
1.0,0.2248324155807495
1.0,0.35805898904800415
1.0,0.11716744303703308
1.0,0.4455893635749817
1.0,0.30475661158561707
1.0,0.03361886739730835
1.0,0.08998090028762817
1.0,0.15917152166366577
1.0,0.23691216111183167
1.0,0.13891375064849854
1.0,0.06278899312019348
1.0,0.149030864238739
1.0,0.4314061999320984
1.0,0.24246525764465332
1.0,0.1501520276069641
1.0,0.15844255685806274
1.0,0.14711934328079224
1.0,0.4320271611213684
1.0,0.041815221309661865
1.0,0.17712411284446716
1.0,0.09795758128166199
1.0,0.009901970624923706
1.0,0.2585727572441101
1.0,0.46543005108833313
1.0,0.1695278286933899
1.0,0.4109518229961395
1.0,0.0941864550113678
1.0,0.4267878830432892
1.0,0.42631497979164124
1.0,0.021898269653320312
1.0,0.2899283170700073
1.0,0.05222928524017334
1.0,0.18551769852638245
1.0,0.3010641038417816
1.0,0.40771377086639404
1.0,0.2877170741558075
1.0,0.44362562894821167
1.0,0.05421146750450134
1.0,0.08793365955352783
1.0,0.3888562023639679
1.0,0.4221915900707245
1.0,0.20296934247016907
1.0,0.21804475784301758
1.0,0.24618953466415405
1.0,0.2626548409461975
1.0,0.10192164778709412
1.0,0.13337746262550354
1.0,0.15878388285636902
1.0,0.32230475544929504
1.0,0.0413183867931366
1.0,0.35006895661354065
1.0,0.3452761471271515
1.0,0.27170318365097046
1.0,0.44428566098213196
1.0,0.34036412835121155
1.0,0.3376012444496155
1.0,0.2640461027622223
1.0,0.3079920709133148
1.0,0.11965766549110413
1.0,0.19721978902816772
1.0,0.15256959199905396
1.0,0.022193431854248047
1.0,0.039724647998809814
1.0,0.25694191455841064
1.0,0.08997094631195068
1.0,0.18299463391304016
1.0,0.3239966630935669
1.0,0.24105185270309448
1.0,0.14811748266220093
1.0,0.37566444277763367
1.0,0.44112318754196167
1.0,0.4908389747142792
1.0,0.20456740260124207
1.0,0.34013235569000244
1.0,0.4637201130390167
1.0,0.2875325381755829
1.0,0.4632503390312195
1.0,0.1327907145023346
1.0,0.374722957611084
1.0,0.012946337461471558
1.0,0.0999402403831482
1.0,0.0751943290233612
1.0,0.13280555605888367
1.0,0.30974674224853516
1.0,0.0005449354648590088
1.0,0.2142723798751831
1.0,0.2623070478439331
1.0,0.26225778460502625
1.0,0.2097647786140442
1.0,0.03283262252807617
1.0,0.2529573142528534
1.0,0.34154748916625977
1.0,0.4512093961238861
1.0,0.14905571937561035
1.0,0.36154258251190186
1.0,0.058742672204971313
1.0,0.14248624444007874
1.0,0.24687865376472473
1.0,0.38258376717567444
1.0,0.26896050572395325
1.0,0.4202392101287842
1.0,0.17494356632232666
1.0,0.4726532995700836
1.0,0.47228744626045227
1.0,0.16530004143714905
1.0,0.47269004583358765
1.0,0.22778546810150146
1.0,0.1369774043560028
1.0,0.06814643740653992
1.0,0.3403065800666809
1.0,0.4054368734359741
1.0,0.31169936060905457
1.0,0.3520757555961609
1.0,0.2506535053253174
1.0,0.14019134640693665
1.0,0.12309339642524719
1.0,0.2850257456302643
1.0,0.061224162578582764
1.0,0.47316861152648926
1.0,0.2977466285228729
1.0,0.19604933261871338
1.0,0.03160136938095093
1.0,0.15863969922065735
1.0,0.15128934383392334
1.0,0.44481852650642395
1.0,0.34807515144348145
1.0,0.35060355067253113
1.0,0.21902218461036682
1.0,0.3778303265571594
1.0,0.21055015921592712
1.0,0.1233973503112793
1.0,0.3431449234485626
1.0,0.33976271748542786
1.0,0.315373033285141
1.0,0.10204747319221497
1.0,0.07513874769210815
1.0,0.21767401695251465
1.0,0.15777868032455444
1.0,0.16782987117767334
1.0,0.18454760313034058
1.0,0.39828401803970337
1.0,0.3409257233142853
1.0,0.22620248794555664
1.0,0.06294271349906921
1.0,0.2848377823829651
1.0,0.1543751060962677
1.0,0.026714295148849487
1.0,0.32087674736976624
1.0,0.23656097054481506
1.0,0.48886191844940186
1.0,0.4855673313140869
1.0,0.3206084668636322
1.0,0.050914645195007324
1.0,0.45477768778800964
1.0,0.21089491248130798
1.0,0.22369110584259033
1.0,0.36057373881340027
1.0,0.3745356798171997
1.0,0.2792022228240967
1.0,0.46219512820243835
1.0,0.4696768522262573
1.0,0.2283422350883484
1.0,0.26237067580223083
1.0,0.00103682279586792
1.0,0.2295825183391571
1.0,0.33331498503685
1.0,0.1974344551563263
1.0,0.10128259658813477
1.0,0.4642285704612732
1.0,0.4766804575920105
1.0,0.22399678826332092
1.0,0.05656266212463379
1.0,0.020439475774765015
1.0,0.17665761709213257
1.0,0.1361408829689026
1.0,0.3032829761505127
1.0,0.2091488540172577
1.0,0.07588702440261841
1.0,0.3024164140224457
1.0,0.43194693326950073
1.0,0.21964019536972046
1.0,0.4109589457511902
1.0,0.09444013237953186
1.0,0.09731891751289368
1.0,0.33893248438835144
1.0,0.10941964387893677
1.0,0.47297605872154236
1.0,0.188269704580307
1.0,0.4984424114227295
1.0,0.12128335237503052
1.0,0.19302788376808167
1.0,0.39199626445770264
1.0,0.1988425850868225
1.0,0.37545689940452576
1.0,0.03204888105392456
1.0,0.4111826419830322
1.0,0.07859185338020325
1.0,0.047607243061065674
1.0,0.1745200753211975
1.0,0.2591686546802521
1.0,0.42753350734710693
1.0,0.24596437811851501
1.0,0.3149113357067108
1.0,0.22673076391220093
1.0,0.30231770873069763
1.0,0.07486525177955627
1.0,0.31271126866340637
1.0,0.3089081048965454
1.0,0.4098205268383026
1.0,0.058155953884124756
1.0,0.40454986691474915
1.0,0.1587705910205841
1.0,0.04922929406166077
1.0,0.44387146830558777
1.0,0.49668088555336
1.0,0.2664630711078644
1.0,0.41682401299476624
1.0,0.18566834926605225
1.0,0.09370312094688416
1.0,0.4964269995689392
1.0,0.012186378240585327
1.0,0.057675331830978394
1.0,0.21792909502983093
1.0,0.3364708423614502
1.0,0.23348605632781982
1.0,0.36074674129486084
1.0,0.23017597198486328
1.0,0.3834422826766968
1.0,0.32623541355133057
1.0,0.13582637906074524
1.0,0.17735141515731812
1.0,0.3715529441833496
1.0,0.3858117461204529
1.0,0.4186084270477295
1.0,0.382646381855011
1.0,0.40746134519577026
1.0,0.26816657185554504
1.0,0.2355104684829712
1.0,0.250813364982605
1.0,0.4645686745643616
1.0,0.39755839109420776
1.0,0.1609077751636505
1.0,0.2017098069190979
1.0,0.2862347662448883
1.0,0.29732245206832886
1.0,0.3431437611579895
1.0,0.2943723499774933
1.0,0.06199479103088379
1.0,0.008834928274154663
1.0,0.49532580375671387
1.0,0.42254772782325745
1.0,0.4523668587207794
1.0,0.31565067172050476
1.0,0.22124424576759338
1.0,0.11485499143600464
1.0,0.3766605854034424
1.0,0.19212988018989563
1.0,0.10343214869499207
1.0,0.22010251879692078
1.0,0.4949723780155182
1.0,0.45844945311546326
1.0,0.02432212233543396
1.0,0.17562070488929749
1.0,0.2407509982585907
1.0,0.08089977502822876
1.0,0.13613620400428772
1.0,0.012893110513687134
1.0,0.3542518615722656
1.0,0.2468312382698059
1.0,0.03768691420555115
1.0,0.32513555884361267
1.0,0.06307181715965271
1.0,0.3697534203529358
1.0,0.38183876872062683
1.0,0.3623501658439636
1.0,0.38827264308929443
1.0,0.2567116916179657
1.0,0.3192776143550873
1.0,0.4123530685901642
1.0,0.07136446237564087
1.0,0.2969011068344116
1.0,0.40143677592277527
1.0,0.19019082188606262
1.0,0.2605288028717041
1.0,0.4307277798652649
1.0,0.39550647139549255
1.0,0.4326228201389313
1.0,0.2944754660129547
1.0,0.45010578632354736
1.0,0.22052958607673645
1.0,0.4190142750740051
1.0,0.3797558844089508
1.0,0.38473257422447205
1.0,0.28524303436279297
1.0,0.39855751395225525
1.0,0.0001640021800994873
1.0,0.08351129293441772
1.0,0.15844005346298218
1.0,0.4962816536426544
1.0,0.3861207664012909
1.0,0.292752742767334
1.0,0.07538384199142456
1.0,0.2486439347267151
1.0,0.08851325511932373
1.0,0.07478806376457214
1.0,0.47159627079963684
1.0,0.2049349844455719
1.0,0.1229848861694336
1.0,0.2944689095020294
1.0,0.14106425642967224
1.0,0.0003434419631958008
1.0,0.308498740196228
1.0,0.35374754667282104
1.0,0.08773630857467651
1.0,0.1793726086616516
1.0,0.4259417653083801
1.0,0.36160823702812195
1.0,0.31572702527046204
1.0,0.03518950939178467
1.0,0.14616018533706665
1.0,0.22084644436836243
1.0,0.3602544367313385
1.0,0.04743307828903198
1.0,0.39159053564071655
1.0,0.34261438250541687
1.0,0.1624850034713745
1.0,0.01775410771369934
1.0,0.4936484694480896
1.0,0.4612680971622467
1.0,0.2368718981742859
1.0,0.10454759001731873
1.0,0.008592873811721802
1.0,0.34121623635292053
1.0,0.4180474281311035
1.0,0.04556658864021301
1.0,0.43681877851486206
1.0,0.38872385025024414
1.0,0.26193302869796753
1.0,0.05111154913902283
1.0,0.2767997980117798
1.0,0.3031047582626343
1.0,0.1281830072402954
1.0,0.14314690232276917
1.0,0.4407415986061096
1.0,0.4964027404785156
1.0,0.38684776425361633
1.0,0.2554381787776947
1.0,0.20893630385398865
1.0,0.20285218954086304
1.0,0.40375131368637085
1.0,0.05262809991836548
1.0,0.13499704003334045
1.0,0.4477997124195099
1.0,0.43366914987564087
1.0,0.3212106227874756
1.0,0.35777053236961365
1.0,0.49378615617752075
1.0,0.4660176634788513
1.0,0.3725910782814026
1.0,0.4461880326271057
1.0,0.04025322198867798
1.0,0.21496272087097168
1.0,0.2799370586872101
1.0,0.3160105049610138
1.0,0.39379453659057617
1.0,0.4992032051086426
1.0,0.22016742825508118
1.0,0.4073318839073181
1.0,0.2045668363571167
1.0,0.42945346236228943
1.0,0.0883222222328186
1.0,0.37998202443122864
1.0,0.3825151324272156
1.0,0.3626953363418579
1.0,0.09675171971321106
1.0,0.0010201334953308105
1.0,0.19283193349838257
1.0,0.3047665059566498
1.0,0.47303059697151184
1.0,0.1446804702281952
1.0,0.3273933529853821
1.0,0.230261892080307
1.0,0.17910432815551758
1.0,0.22555199265480042
1.0,0.14810314774513245
1.0,0.192071795463562
1.0,0.35071176290512085
1.0,0.4662303626537323
1.0,0.16472089290618896
1.0,0.4408155083656311
1.0,0.10285484790802002
1.0,0.12096995115280151
1.0,0.40872952342033386
1.0,0.3479475677013397
1.0,0.43722084164619446
1.0,0.37648293375968933
1.0,0.07779958844184875
1.0,0.16487976908683777
1.0,0.03561919927597046
1.0,0.2217782437801361
1.0,0.49232393503189087
1.0,0.06173458695411682
1.0,0.09436210989952087
1.0,0.15438085794448853
1.0,0.0365602970123291
1.0,0.35084760189056396
1.0,0.2675233483314514
1.0,0.14260679483413696
1.0,0.19625020027160645
1.0,0.23497912287712097
1.0,0.06918931007385254
1.0,0.052506715059280396
1.0,0.4856055676937103
1.0,0.01126939058303833
1.0,0.009234368801116943
1.0,0.2595447599887848
1.0,0.09998607635498047
1.0,0.4729464650154114
1.0,0.17384445667266846
1.0,0.00957036018371582
1.0,0.06061786413192749
1.0,0.1608431041240692
1.0,0.4064074158668518
1.0,0.06956392526626587
1.0,0.26420101523399353
1.0,0.39583101868629456
1.0,0.2374546229839325
1.0,0.3629758059978485
1.0,0.14273443818092346
1.0,0.35710951685905457
1.0,0.07409462332725525
1.0,0.19598817825317383
1.0,0.46526533365249634
1.0,0.11376282572746277
1.0,0.4967270493507385
1.0,0.21127191185951233
1.0,0.149301677942276
1.0,0.019423633813858032
1.0,0.299715518951416
1.0,0.27531537413597107
1.0,0.2917541563510895
1.0,0.06628626585006714
1.0,0.023152917623519897
1.0,0.3883313536643982
1.0,0.19108393788337708
1.0,0.09842628240585327
1.0,0.4109513759613037
1.0,0.09128785133361816
1.0,0.2804613411426544
1.0,0.31648334860801697
1.0,0.037081897258758545
1.0,0.3458121418952942
1.0,0.09508776664733887
1.0,0.26144230365753174
1.0,0.13585218787193298
1.0,0.1318863034248352
1.0,0.03021147847175598
1.0,0.2921645939350128
1.0,0.33473920822143555
1.0,0.2864549458026886
1.0,0.4767686426639557
1.0,0.2656441628932953
1.0,0.0028422176837921143
1.0,0.4954322874546051
1.0,0.217575341463089
1.0,0.33503076434135437
1.0,0.0062296390533447266
1.0,0.12716242671012878
1.0,0.34749743342399597
1.0,0.3992376923561096
1.0,0.2942045032978058
1.0,0.19479048252105713
1.0,0.2164701223373413
1.0,0.16295838356018066
1.0,0.37939736247062683
1.0,0.02166709303855896
1.0,0.4932781159877777
1.0,0.4820461869239807
1.0,0.1756477653980255
1.0,0.2787899971008301
1.0,0.39202335476875305
1.0,0.0020942389965057373
1.0,0.43890121579170227
1.0,0.3671157956123352
1.0,0.27353963255882263
1.0,0.3925129175186157
1.0,0.21399375796318054
1.0,0.22183704376220703
1.0,0.10593345761299133
1.0,0.3784947991371155
1.0,0.23945483565330505
1.0,0.017118602991104126
1.0,0.13885921239852905
1.0,0.059187740087509155
1.0,0.4769236743450165
1.0,0.19923686981201172
1.0,0.06660455465316772
1.0,0.20741146802902222
1.0,0.08099442720413208
1.0,0.18722110986709595
1.0,0.13686370849609375
1.0,0.3004150986671448
1.0,0.3463464379310608
1.0,0.2174193561077118
1.0,0.32409146428108215
1.0,0.002702862024307251
1.0,0.13709411025047302
1.0,0.267647922039032
1.0,0.043192386627197266
1.0,0.47050729393959045
1.0,0.35301828384399414
1.0,0.20170706510543823
1.0,0.3998600244522095
1.0,0.30509138107299805
1.0,0.11940890550613403
1.0,0.26486414670944214
1.0,0.4099333584308624
1.0,0.41607385873794556
1.0,0.3241300582885742
1.0,0.051574259996414185
1.0,0.23345497250556946
1.0,0.24343448877334595
1.0,0.2295924723148346
1.0,0.3905840814113617
1.0,0.01611381769180298
1.0,0.15282464027404785
1.0,0.011060595512390137
1.0,0.2419624924659729
1.0,0.22576957941055298
1.0,0.29531607031822205
1.0,0.013497114181518555
1.0,0.3324611485004425
1.0,0.25479987263679504
1.0,0.01164090633392334
1.0,0.15515181422233582
1.0,0.12989133596420288
1.0,0.4209860563278198
1.0,0.2297823131084442
1.0,0.1922837793827057
1.0,0.3381635844707489
1.0,0.07251831889152527
1.0,0.4418160915374756
1.0,0.1626279056072235
1.0,0.03108265995979309
1.0,0.4622417390346527
1.0,0.032231658697128296
1.0,0.284143328666687
1.0,0.2652251422405243
1.0,0.26946765184402466
1.0,0.047727376222610474
1.0,0.434527724981308
1.0,0.38735681772232056
1.0,0.06708446145057678
1.0,0.41500750184059143
1.0,0.33112648129463196
1.0,0.22580742835998535
1.0,0.15589606761932373
1.0,0.007396668195724487
1.0,0.4557870328426361
1.0,0.313545286655426
1.0,0.4497339427471161
1.0,0.48142650723457336
1.0,0.2364322543144226
1.0,0.054475873708724976
1.0,0.23582729697227478
1.0,0.2743585705757141
1.0,0.11714482307434082
1.0,0.34739261865615845
1.0,0.07065272331237793
1.0,0.49741142988204956
1.0,0.4206081032752991
1.0,0.1130896508693695
1.0,0.43687981367111206
1.0,0.03713229298591614
1.0,0.19514402747154236
1.0,0.29108163714408875
1.0,0.267555832862854
1.0,0.23874101042747498
1.0,0.20459535717964172
1.0,0.4078589975833893
1.0,0.48368725180625916
1.0,0.280841201543808
1.0,0.06616389751434326
1.0,0.4681614339351654
1.0,0.11233583092689514
1.0,0.10571736097335815
1.0,0.3821330964565277
1.0,0.4280488193035126
1.0,0.4187353253364563
1.0,0.4508860409259796
1.0,0.10433968901634216
1.0,0.17819476127624512
1.0,0.03295552730560303
1.0,0.18305978178977966
1.0,0.0704333484172821
1.0,0.10171002149581909
1.0,0.2877779006958008
1.0,0.26144903898239136
1.0,0.23736384510993958
1.0,0.2218981683254242
1.0,0.3405161201953888
1.0,0.2827916443347931
1.0,0.043064236640930176
1.0,0.039628028869628906
1.0,0.1313360035419464
1.0,0.25460436940193176
1.0,0.4288249611854553
1.0,0.2322116196155548
1.0,0.421648770570755
1.0,0.31851279735565186
1.0,0.2890752851963043
1.0,0.31982317566871643
1.0,0.27065905928611755
1.0,0.1687641441822052
1.0,0.32117223739624023
1.0,0.14533686637878418
1.0,0.2656349241733551
1.0,0.2213096022605896
1.0,0.2587239742279053
1.0,0.4266383647918701
1.0,0.32602494955062866
1.0,0.29418402910232544
1.0,0.2346561849117279
1.0,0.41448163986206055
1.0,0.47901156544685364
1.0,0.34627217054367065
1.0,0.12928348779678345
1.0,0.4514240622520447
1.0,0.04301658272743225
1.0,0.3011080026626587
1.0,0.4958096742630005
1.0,0.11206957697868347
1.0,0.12400871515274048
1.0,0.3183336853981018
1.0,0.29041099548339844
1.0,0.05288204550743103
1.0,0.3054209351539612
1.0,0.22206923365592957
1.0,0.30561938881874084
1.0,0.22485202550888062
1.0,0.4464305639266968
1.0,0.1363290548324585
1.0,0.08445006608963013
1.0,0.42610031366348267
1.0,0.4846641421318054
1.0,0.479667603969574
1.0,0.36360403895378113
1.0,0.36783337593078613
1.0,0.16721031069755554
1.0,0.4967830777168274
1.0,0.21661901473999023
1.0,0.43897682428359985
1.0,0.1877492070198059
1.0,0.4233415424823761
1.0,0.1991489827632904
1.0,0.08142504096031189
1.0,0.20781934261322021
1.0,0.32163146138191223
1.0,0.2180919349193573
1.0,0.014378517866134644
1.0,0.08526730537414551
1.0,0.0041627585887908936
1.0,0.19679740071296692
1.0,0.37101322412490845
1.0,0.2506440281867981
1.0,0.21092090010643005
1.0,0.15375813841819763
1.0,0.17405661940574646
1.0,0.3896291255950928
1.0,0.09196701645851135
1.0,0.4919256567955017
1.0,0.41797810792922974
1.0,0.20651406049728394
1.0,0.15874743461608887
1.0,0.16891103982925415
1.0,0.12533727288246155
1.0,0.21737542748451233
1.0,0.13498631119728088
1.0,0.10186401009559631
1.0,0.28124430775642395
1.0,0.3547939360141754
1.0,0.2864474058151245
1.0,0.16810354590415955
1.0,0.3182799816131592
1.0,0.10763540863990784
1.0,0.4902592599391937
1.0,0.4010898470878601
1.0,0.07699170708656311
1.0,0.008369415998458862
1.0,0.028303146362304688
1.0,0.2106904685497284
1.0,0.22470533847808838
1.0,0.24976584315299988
1.0,0.1673453450202942
1.0,0.3841332793235779
1.0,0.37124931812286377
1.0,0.18543386459350586
1.0,0.47633981704711914
1.0,0.3252498209476471
1.0,0.41100847721099854
1.0,0.37785422801971436
1.0,0.01943153142929077
1.0,0.16676178574562073
1.0,0.15188652276992798
1.0,0.22633713483810425
1.0,0.4727517068386078
1.0,0.1791912317276001
1.0,0.21529802680015564
1.0,0.4236713945865631
1.0,0.11757054924964905
1.0,0.3224245607852936
1.0,0.4504532814025879
1.0,0.48367220163345337
1.0,0.20931366086006165
1.0,0.3494093120098114
1.0,0.10469475388526917
1.0,0.36697694659233093
1.0,0.2855415642261505
1.0,0.11445093154907227
1.0,0.43611645698547363
1.0,0.16028577089309692
1.0,0.4091781973838806
1.0,0.16147509217262268
1.0,0.23441371321678162
1.0,0.2832464277744293
1.0,0.083669513463974
1.0,0.21804043650627136
1.0,0.38982298970222473
1.0,0.24828192591667175
1.0,0.04252833127975464
1.0,0.23821434378623962
1.0,0.10556429624557495
1.0,0.2812635004520416
1.0,0.022520482540130615
1.0,0.4810388684272766
1.0,0.20014971494674683
1.0,0.17438152432441711
1.0,0.41052553057670593
1.0,0.023715287446975708
1.0,0.15558922290802002
1.0,0.46903178095817566
1.0,0.299599826335907
1.0,0.01546478271484375
1.0,0.16548210382461548
1.0,0.48943421244621277
1.0,0.13266104459762573
1.0,0.25799766182899475
1.0,0.24825206398963928
1.0,0.3516819477081299
1.0,0.22000804543495178
1.0,0.07973363995552063
1.0,0.1562429964542389
1.0,0.48208627104759216
1.0,0.22189673781394958
1.0,0.00528949499130249
1.0,0.1674734354019165
1.0,0.10511282086372375
1.0,0.3376355469226837
1.0,0.34342068433761597
1.0,0.09962689876556396
1.0,0.420414537191391
1.0,0.21656909584999084
1.0,0.13411137461662292
1.0,0.14905446767807007
1.0,0.27414724230766296
1.0,0.1688278615474701
1.0,0.4819207787513733
1.0,0.05581966042518616
1.0,0.42260441184043884
1.0,0.4027045667171478
1.0,0.3983498513698578
1.0,0.10021227598190308
1.0,0.356431782245636
1.0,0.12639260292053223
1.0,0.07616540789604187
1.0,0.056980013847351074
1.0,0.438066691160202
1.0,0.08623597025871277
1.0,0.3241560757160187
1.0,0.42308562994003296
1.0,0.25489455461502075
1.0,0.050088465213775635
1.0,0.1527026891708374
