curriculum_scale,value
1.0,0.838299036026001
1.0,0.5981331467628479
1.0,0.5065255761146545
1.0,0.34566420316696167
1.0,0.6989969611167908
1.0,0.5882611274719238
1.0,0.8540423512458801
1.0,0.5750660300254822
1.0,0.3267643451690674
1.0,0.7153437733650208
1.0,0.46721315383911133
1.0,0.41898542642593384
1.0,0.44752562046051025
1.0,0.8199194073677063
1.0,0.45216870307922363
1.0,0.3253450393676758
1.0,0.32934725284576416
1.0,0.77703458070755
1.0,0.3930797576904297
1.0,0.8537081480026245
1.0,0.7424392700195312
1.0,0.5199448466300964
1.0,0.66057950258255
1.0,0.8981476426124573
1.0,0.44904279708862305
1.0,0.9844847321510315
1.0,0.5489789843559265
1.0,0.9460063576698303
1.0,0.5969737768173218
1.0,0.6001636981964111
1.0,0.6905069947242737
1.0,0.5208082795143127
1.0,0.6959346532821655
1.0,0.356384813785553
1.0,0.8821476101875305
1.0,0.9983280897140503
1.0,0.6412187814712524
1.0,0.3376728296279907
1.0,0.45692288875579834
1.0,0.33939480781555176
1.0,0.6065537333488464
1.0,0.8304083347320557
1.0,0.5319499373435974
1.0,0.6163870692253113
1.0,0.9045284986495972
1.0,0.38349294662475586
1.0,0.8350139856338501
1.0,0.4190976023674011
1.0,0.7176579833030701
1.0,0.9139277935028076
1.0,0.3757314682006836
1.0,0.46272313594818115
1.0,0.460404634475708
1.0,0.7272580862045288
1.0,0.3058866262435913
1.0,0.45719897747039795
1.0,0.7282288670539856
1.0,0.5767582058906555
1.0,0.4386354684829712
1.0,0.5015217661857605
1.0,0.30627334117889404
1.0,0.7531208395957947
1.0,0.7940033674240112
1.0,0.548509418964386
1.0,0.8604100942611694
1.0,0.8222739100456238
1.0,0.4297124743461609
1.0,0.47863852977752686
1.0,0.7030689716339111
1.0,0.582502007484436
1.0,0.7661857604980469
1.0,0.6883481740951538
1.0,0.9420946836471558
1.0,0.3634325861930847
1.0,0.9620413780212402
1.0,0.42269665002822876
1.0,0.6958481669425964
1.0,0.6705735921859741
1.0,0.7628438472747803
1.0,0.3400222063064575
1.0,0.7090970873832703
1.0,0.8858404755592346
1.0,0.5020681619644165
1.0,0.6994092464447021
1.0,0.8994150757789612
1.0,0.6450246572494507
1.0,0.3664153814315796
1.0,0.48756659030914307
1.0,0.7198502421379089
1.0,0.814443826675415
1.0,0.7131269574165344
1.0,0.5426492691040039
1.0,0.8064917922019958
1.0,0.3657335042953491
1.0,0.9550362825393677
1.0,0.9207346439361572
1.0,0.7853418588638306
1.0,0.7566675543785095
1.0,0.9611080884933472
1.0,0.3703482151031494
1.0,0.8855436444282532
1.0,0.42867016792297363
1.0,0.5076509118080139
1.0,0.8609150648117065
1.0,0.9289708137512207
1.0,0.8561831712722778
1.0,0.707492470741272
1.0,0.8119609355926514
1.0,0.4892200231552124
1.0,0.8982799053192139
1.0,0.7090969681739807
1.0,0.7981719970703125
1.0,0.7095213532447815
1.0,0.7781177163124084
1.0,0.6109684705734253
1.0,0.5795713067054749
1.0,0.8262158036231995
1.0,0.8982337117195129
1.0,0.6569818258285522
1.0,0.5817272663116455
1.0,0.4393448233604431
1.0,0.9713549613952637
1.0,0.6451371312141418
1.0,0.33217310905456543
1.0,0.9301825165748596
1.0,0.5250772833824158
1.0,0.3025583028793335
1.0,0.9328172206878662
1.0,0.8197193145751953
1.0,0.6015887260437012
1.0,0.4979010224342346
1.0,0.3074498176574707
1.0,0.43331581354141235
1.0,0.8338021636009216
1.0,0.6272714138031006
1.0,0.7359139919281006
1.0,0.4893580675125122
1.0,0.40180420875549316
1.0,0.8216333985328674
1.0,0.49629926681518555
1.0,0.5985669493675232
1.0,0.9234634637832642
1.0,0.916500449180603
1.0,0.8766705393791199
1.0,0.6835071444511414
1.0,0.7787314057350159
1.0,0.5086337327957153
1.0,0.7255410552024841
1.0,0.8738864064216614
1.0,0.8123422265052795
1.0,0.9201056361198425
1.0,0.369781494140625
1.0,0.7849791646003723
1.0,0.8440040349960327
1.0,0.7725514769554138
1.0,0.48872601985931396
1.0,0.7942752242088318
1.0,0.9675245881080627
1.0,0.39015769958496094
1.0,0.3001006841659546
1.0,0.7463390231132507
1.0,0.563203752040863
1.0,0.39835506677627563
1.0,0.3962968587875366
1.0,0.6070154309272766
1.0,0.9148032665252686
1.0,0.7319365739822388
1.0,0.7817872762680054
1.0,0.4442514181137085
1.0,0.5381032824516296
1.0,0.8263766765594482
1.0,0.8565744757652283
1.0,0.8828580975532532
1.0,0.6645757555961609
1.0,0.8363627195358276
1.0,0.5919932723045349
1.0,0.7213171124458313
1.0,0.9239029288291931
1.0,0.769770085811615
1.0,0.9710456728935242
1.0,0.43206703662872314
1.0,0.8560154438018799
1.0,0.6650081276893616
1.0,0.9248844385147095
1.0,0.387326717376709
1.0,0.5188606381416321
1.0,0.9059485793113708
1.0,0.5157187581062317
1.0,0.682066798210144
1.0,0.8356046676635742
1.0,0.6387427449226379
1.0,0.42697978019714355
1.0,0.82867830991745
1.0,0.513913094997406
1.0,0.36553627252578735
1.0,0.7059128880500793
1.0,0.9313086867332458
1.0,0.6817938089370728
1.0,0.6145988702774048
1.0,0.37890326976776123
1.0,0.5564332604408264
1.0,0.3180210590362549
1.0,0.9172400832176208
1.0,0.5064777135848999
1.0,0.6030905842781067
1.0,0.4591517448425293
1.0,0.30285608768463135
1.0,0.44663989543914795
1.0,0.8632750511169434
1.0,0.3561807870864868
1.0,0.43424952030181885
1.0,0.4993354082107544
1.0,0.5173075199127197
1.0,0.38680922985076904
1.0,0.5852958559989929
1.0,0.40282559394836426
1.0,0.827134370803833
1.0,0.40440982580184937
1.0,0.946150541305542
1.0,0.599974513053894
1.0,0.45223891735076904
1.0,0.47867369651794434
1.0,0.6057378053665161
1.0,0.5381050705909729
1.0,0.9439254403114319
1.0,0.48382675647735596
1.0,0.418759822845459
1.0,0.4283716678619385
1.0,0.4292812943458557
1.0,0.4351309537887573
1.0,0.6879951357841492
1.0,0.6181897521018982
1.0,0.5448691844940186
1.0,0.5057721734046936
1.0,0.73722243309021
1.0,0.9404760003089905
1.0,0.48719918727874756
1.0,0.9721912741661072
1.0,0.6041772961616516
1.0,0.9634722471237183
1.0,0.6995872259140015
1.0,0.6873696446418762
1.0,0.8790161609649658
1.0,0.7272905111312866
1.0,0.5562711358070374
1.0,0.4750239849090576
1.0,0.6221322417259216
1.0,0.3521164655685425
1.0,0.5417538285255432
1.0,0.9516296982765198
1.0,0.47744303941726685
1.0,0.4353281259536743
1.0,0.9703224897384644
1.0,0.4361039996147156
1.0,0.8269397020339966
1.0,0.4103594422340393
1.0,0.9549589157104492
1.0,0.9696125984191895
1.0,0.6341350674629211
1.0,0.9667859077453613
1.0,0.4983118176460266
1.0,0.8666322231292725
1.0,0.6250935792922974
1.0,0.9572902321815491
1.0,0.587602972984314
1.0,0.3432762622833252
1.0,0.894489586353302
1.0,0.9565607309341431
1.0,0.7018871307373047
1.0,0.9464388489723206
1.0,0.5280279517173767
1.0,0.6719370484352112
1.0,0.8469655513763428
1.0,0.4425837993621826
1.0,0.6282740235328674
1.0,0.8209730982780457
1.0,0.7049255967140198
1.0,0.77215975522995
1.0,0.897476077079773
1.0,0.41815078258514404
1.0,0.3138654828071594
1.0,0.5601426362991333
1.0,0.4978436231613159
1.0,0.30940771102905273
1.0,0.9579595923423767
1.0,0.4463329315185547
1.0,0.9247463345527649
1.0,0.5363407135009766
1.0,0.7337193489074707
1.0,0.9609072208404541
1.0,0.36369311809539795
1.0,0.6423161625862122
1.0,0.4436156749725342
1.0,0.7249460220336914
1.0,0.5592014193534851
1.0,0.39749467372894287
1.0,0.4025610685348511
1.0,0.9010611772537231
1.0,0.3565499782562256
1.0,0.7504671812057495
1.0,0.9011591672897339
1.0,0.7369693517684937
1.0,0.41634708642959595
1.0,0.9439582228660583
1.0,0.3478698134422302
1.0,0.39856672286987305
1.0,0.5017673373222351
1.0,0.44281005859375
1.0,0.43427181243896484
1.0,0.981837809085846
1.0,0.3114965558052063
1.0,0.3220343589782715
1.0,0.8609392642974854
1.0,0.9413198232650757
1.0,0.889860987663269
1.0,0.39723408222198486
1.0,0.3883085250854492
1.0,0.6102726459503174
1.0,0.7888492941856384
1.0,0.7887633442878723
1.0,0.9390663504600525
1.0,0.7301599383354187
1.0,0.3770095109939575
1.0,0.6900489330291748
1.0,0.84068763256073
1.0,0.9603787064552307
1.0,0.33224332332611084
1.0,0.4770011901855469
1.0,0.6006795167922974
1.0,0.8923047780990601
1.0,0.7093665599822998
1.0,0.7949254512786865
1.0,0.7167370319366455
1.0,0.977368175983429
1.0,0.4426443576812744
1.0,0.7283153533935547
1.0,0.5849541425704956
1.0,0.42951536178588867
1.0,0.9700215458869934
1.0,0.4047486186027527
1.0,0.9936696290969849
1.0,0.4447619915008545
1.0,0.7702175974845886
1.0,0.4082595109939575
1.0,0.5472009778022766
1.0,0.35154080390930176
1.0,0.3925745487213135
1.0,0.9395270943641663
1.0,0.8312178254127502
1.0,0.6816336512565613
1.0,0.7392029166221619
1.0,0.7834195494651794
1.0,0.5583429932594299
1.0,0.7013522982597351
1.0,0.5370216369628906
1.0,0.4160066843032837
1.0,0.4535226821899414
1.0,0.5359033942222595
1.0,0.9787883162498474
1.0,0.9467412233352661
1.0,0.7046517133712769
1.0,0.5156210064888
1.0,0.6070658564567566
1.0,0.9649716019630432
1.0,0.6097967624664307
1.0,0.5635468363761902
1.0,0.5091199278831482
1.0,0.6031197309494019
1.0,0.612407386302948
1.0,0.5486534237861633
1.0,0.9606381058692932
1.0,0.6070652008056641
1.0,0.962343156337738
1.0,0.8186236619949341
1.0,0.3445495367050171
1.0,0.3568267822265625
1.0,0.7502423524856567
1.0,0.4099661111831665
1.0,0.6905529499053955
1.0,0.4728913903236389
1.0,0.44118940830230713
1.0,0.6901952624320984
1.0,0.8323954939842224
1.0,0.9912964701652527
1.0,0.3749305009841919
1.0,0.31918394565582275
1.0,0.54132479429245
1.0,0.783984363079071
1.0,0.6210798025131226
1.0,0.8907840251922607
1.0,0.3655414581298828
1.0,0.4691917300224304
1.0,0.6592907309532166
1.0,0.5531178116798401
1.0,0.7111837863922119
1.0,0.6976079940795898
1.0,0.8598730564117432
1.0,0.9611576199531555
1.0,0.604226291179657
1.0,0.729790449142456
1.0,0.8109331130981445
1.0,0.9091607928276062
1.0,0.40838754177093506
1.0,0.6262651681900024
1.0,0.6734655499458313
1.0,0.3280196189880371
1.0,0.8487720489501953
1.0,0.3376197814941406
1.0,0.3666973114013672
1.0,0.6200331449508667
1.0,0.7911831140518188
1.0,0.6788349151611328
1.0,0.7757576107978821
1.0,0.7028496861457825
1.0,0.9265903234481812
1.0,0.8184822201728821
1.0,0.5233377814292908
1.0,0.8892870545387268
1.0,0.593698263168335
1.0,0.3803800940513611
1.0,0.330294668674469
1.0,0.8317738771438599
1.0,0.40189409255981445
1.0,0.4778982400894165
1.0,0.4188969135284424
1.0,0.5720910429954529
1.0,0.9161702394485474
1.0,0.5324896574020386
1.0,0.8071041107177734
1.0,0.4104191064834595
1.0,0.34323006868362427
1.0,0.42337799072265625
1.0,0.681496798992157
1.0,0.644305408000946
1.0,0.8971601128578186
1.0,0.45506542921066284
1.0,0.8699694275856018
1.0,0.5913000702857971
1.0,0.6099516749382019
1.0,0.6377037167549133
1.0,0.962507963180542
1.0,0.7836810350418091
1.0,0.848497211933136
1.0,0.3533473610877991
1.0,0.9647753834724426
1.0,0.6341444849967957
1.0,0.6898200511932373
1.0,0.4517437219619751
1.0,0.9669118523597717
1.0,0.45450448989868164
1.0,0.9877792000770569
1.0,0.7891076803207397
1.0,0.33280205726623535
1.0,0.5357912182807922
1.0,0.6268662810325623
1.0,0.6359743475914001
1.0,0.4880790710449219
1.0,0.9742835760116577
1.0,0.8447369933128357
1.0,0.7632286548614502
1.0,0.46964842081069946
1.0,0.3138542175292969
1.0,0.37760257720947266
1.0,0.7939859628677368
1.0,0.6417956948280334
1.0,0.3127990961074829
1.0,0.4245870113372803
1.0,0.3099570870399475
1.0,0.7111077308654785
1.0,0.8830137848854065
1.0,0.4311516284942627
1.0,0.3763074278831482
1.0,0.4206850528717041
1.0,0.9021610617637634
1.0,0.96150141954422
1.0,0.39126551151275635
1.0,0.3844757080078125
1.0,0.35873323678970337
1.0,0.9048097133636475
1.0,0.3728153705596924
1.0,0.9928809404373169
1.0,0.6473069190979004
1.0,0.6268871426582336
1.0,0.7755640149116516
1.0,0.3079596757888794
1.0,0.518133282661438
1.0,0.9555755257606506
1.0,0.8430594801902771
1.0,0.6185566186904907
1.0,0.6909590363502502
1.0,0.9487339854240417
1.0,0.39693665504455566
1.0,0.6287369132041931
1.0,0.8691311478614807
1.0,0.6896424889564514
1.0,0.7433601021766663
1.0,0.33025676012039185
1.0,0.595703661441803
1.0,0.38864779472351074
1.0,0.6563794612884521
1.0,0.307941198348999
1.0,0.9247856140136719
1.0,0.5368664860725403
1.0,0.542942464351654
1.0,0.8022600412368774
1.0,0.5289170742034912
1.0,0.3438108563423157
1.0,0.8576087951660156
1.0,0.6408005356788635
1.0,0.657440185546875
1.0,0.5371991991996765
1.0,0.5697053074836731
1.0,0.8821999430656433
1.0,0.6536514163017273
1.0,0.7754279971122742
1.0,0.3401232957839966
1.0,0.43456268310546875
1.0,0.4821739196777344
1.0,0.5791190266609192
1.0,0.38675427436828613
1.0,0.607306182384491
1.0,0.880987286567688
1.0,0.8735162019729614
1.0,0.7321004867553711
1.0,0.6481241583824158
1.0,0.5371078848838806
1.0,0.599179744720459
1.0,0.7803084254264832
1.0,0.8947271704673767
1.0,0.4235646724700928
1.0,0.5605606436729431
1.0,0.3936285376548767
1.0,0.38024938106536865
1.0,0.3421158790588379
1.0,0.9188410043716431
1.0,0.956160306930542
1.0,0.5009413361549377
1.0,0.8907083868980408
1.0,0.6569600701332092
1.0,0.5716196894645691
1.0,0.4033999443054199
1.0,0.7646362781524658
1.0,0.32556819915771484
1.0,0.7888585329055786
1.0,0.3171197175979614
1.0,0.5652628540992737
1.0,0.5764526724815369
1.0,0.37373900413513184
1.0,0.47828900814056396
1.0,0.8094691634178162
1.0,0.8098244071006775
1.0,0.9800467491149902
1.0,0.9492178559303284
1.0,0.6559129357337952
1.0,0.5770374536514282
1.0,0.5936053991317749
1.0,0.4275364875793457
1.0,0.8566784262657166
1.0,0.44265782833099365
1.0,0.4465276598930359
1.0,0.543353796005249
1.0,0.5425427556037903
1.0,0.8749995827674866
1.0,0.7859500646591187
1.0,0.8462526798248291
1.0,0.464313268661499
1.0,0.9408196806907654
1.0,0.7858783602714539
1.0,0.8184157013893127
1.0,0.3596515655517578
1.0,0.6528210639953613
1.0,0.7318123579025269
1.0,0.3598841428756714
1.0,0.8399441838264465
1.0,0.8092144131660461
1.0,0.353191614151001
1.0,0.995307445526123
1.0,0.9261223673820496
1.0,0.6485317349433899
1.0,0.5776609182357788
1.0,0.4332237243652344
1.0,0.4381014108657837
1.0,0.7528035640716553
1.0,0.6115506887435913
1.0,0.9421859383583069
1.0,0.7447712421417236
1.0,0.665975034236908
1.0,0.9928442239761353
1.0,0.67819744348526
1.0,0.9690772294998169
1.0,0.3241880536079407
1.0,0.5812392830848694
1.0,0.8356378078460693
1.0,0.7635050415992737
1.0,0.9506235122680664
1.0,0.851189374923706
1.0,0.5250049233436584
1.0,0.433102011680603
1.0,0.5406699180603027
1.0,0.44958728551864624
1.0,0.39833348989486694
1.0,0.3106381893157959
1.0,0.6671428084373474
1.0,0.915791928768158
1.0,0.9777024984359741
1.0,0.410497784614563
1.0,0.6278157830238342
1.0,0.4311656951904297
1.0,0.7033560872077942
1.0,0.5409509539604187
1.0,0.6442102789878845
1.0,0.9499114751815796
1.0,0.4023113250732422
1.0,0.5411416292190552
1.0,0.9926033616065979
1.0,0.5281863808631897
1.0,0.44206905364990234
1.0,0.8436893224716187
1.0,0.5448824763298035
1.0,0.8470897078514099
1.0,0.967215359210968
1.0,0.6600245833396912
1.0,0.5698332190513611
1.0,0.32844996452331543
1.0,0.33870208263397217
1.0,0.8082743883132935
1.0,0.7274381518363953
1.0,0.3384338617324829
1.0,0.8399120569229126
1.0,0.5203461050987244
1.0,0.6011579632759094
1.0,0.9777116179466248
1.0,0.656309187412262
1.0,0.9790970087051392
1.0,0.4170389175415039
1.0,0.4083874225616455
1.0,0.9368318319320679
1.0,0.36906129121780396
1.0,0.8440868258476257
1.0,0.4885669946670532
1.0,0.8211338520050049
1.0,0.42897140979766846
1.0,0.5278380513191223
1.0,0.7232929468154907
1.0,0.3391087055206299
1.0,0.5404545068740845
1.0,0.4119641184806824
1.0,0.7533690929412842
1.0,0.3096582293510437
1.0,0.7526013851165771
1.0,0.6854059100151062
1.0,0.6958774924278259
1.0,0.9945025444030762
1.0,0.43968820571899414
1.0,0.9991451501846313
1.0,0.7368673086166382
1.0,0.5407607555389404
1.0,0.5990264415740967
1.0,0.9713630080223083
1.0,0.30489224195480347
1.0,0.5879371166229248
1.0,0.723166286945343
1.0,0.6017118692398071
1.0,0.6526214480400085
1.0,0.3933532238006592
1.0,0.7398908138275146
1.0,0.9094350337982178
1.0,0.5153379440307617
1.0,0.7835202217102051
1.0,0.4864090085029602
1.0,0.5040503740310669
1.0,0.3034898042678833
1.0,0.7556788921356201
1.0,0.6331449151039124
1.0,0.3777937889099121
1.0,0.9823576211929321
1.0,0.3864891529083252
1.0,0.742064356803894
1.0,0.8554490804672241
1.0,0.9547635912895203
1.0,0.929198145866394
1.0,0.4241788387298584
1.0,0.3579537868499756
1.0,0.5871092677116394
1.0,0.575235903263092
1.0,0.8131335377693176
1.0,0.33565449714660645
1.0,0.4595770239830017
1.0,0.5585891008377075
1.0,0.8382614254951477
1.0,0.5501190423965454
1.0,0.4394459128379822
1.0,0.3954697251319885
1.0,0.6735671758651733
1.0,0.37120306491851807
1.0,0.5725659728050232
1.0,0.6334037184715271
1.0,0.9761022329330444
1.0,0.7189107537269592
1.0,0.6583043336868286
1.0,0.3207339644432068
1.0,0.643760621547699
1.0,0.8908313512802124
1.0,0.742141604423523
1.0,0.497312068939209
1.0,0.9057527184486389
1.0,0.8262737989425659
1.0,0.8914958238601685
1.0,0.6101236343383789
1.0,0.9401662945747375
1.0,0.7134893536567688
1.0,0.6997202634811401
1.0,0.8414905667304993
1.0,0.4001964330673218
1.0,0.47092747688293457
1.0,0.7463207840919495
1.0,0.9506058096885681
1.0,0.9856980443000793
1.0,0.6997798085212708
1.0,0.3153420686721802
1.0,0.8756375908851624
1.0,0.5156787633895874
1.0,0.8066425919532776
1.0,0.965512216091156
1.0,0.5480161905288696
1.0,0.9360262155532837
1.0,0.7911865711212158
1.0,0.6733424663543701
1.0,0.7658957839012146
1.0,0.7085198760032654
1.0,0.5801470279693604
1.0,0.3235067129135132
1.0,0.9465689063072205
1.0,0.7344685792922974
1.0,0.4949653148651123
1.0,0.6967028975486755
1.0,0.44278180599212646
1.0,0.6754961609840393
1.0,0.6063090562820435
1.0,0.9551607966423035
1.0,0.8509641289710999
1.0,0.5901311039924622
1.0,0.951226532459259
1.0,0.5744809508323669
1.0,0.8075854182243347
1.0,0.9679762721061707
1.0,0.5573285818099976
1.0,0.4614133834838867
1.0,0.7786113023757935
1.0,0.842757523059845
1.0,0.6613261103630066
1.0,0.624851405620575
1.0,0.9224117994308472
1.0,0.6338313817977905
1.0,0.37763500213623047
1.0,0.9127632975578308
1.0,0.3129768371582031
1.0,0.3422635793685913
1.0,0.4125523567199707
1.0,0.3522319793701172
1.0,0.7643402218818665
1.0,0.9130602478981018
1.0,0.46251821517944336
1.0,0.6994748711585999
1.0,0.5055366158485413
1.0,0.998156726360321
1.0,0.9595258831977844
1.0,0.6919091939926147
1.0,0.39820563793182373
1.0,0.9129856824874878
1.0,0.8856831192970276
1.0,0.3295480012893677
1.0,0.4597291350364685
1.0,0.911798894405365
1.0,0.9299500584602356
1.0,0.6461533308029175
1.0,0.769363284111023
1.0,0.9354223608970642
1.0,0.40943145751953125
1.0,0.6425192952156067
1.0,0.8161957859992981
1.0,0.9366605281829834
1.0,0.9685505628585815
1.0,0.9745580554008484
1.0,0.5885195136070251
1.0,0.8587193489074707
1.0,0.49594545364379883
1.0,0.489715039730072
1.0,0.48489534854888916
1.0,0.866640031337738
1.0,0.7363110780715942
1.0,0.8645094037055969
1.0,0.39875131845474243
1.0,0.9483575224876404
1.0,0.8294894695281982
1.0,0.7463838458061218
1.0,0.36102235317230225
1.0,0.6434493064880371
1.0,0.371132493019104
1.0,0.61844402551651
1.0,0.33173274993896484
1.0,0.3348710536956787
1.0,0.7064623832702637
1.0,0.7306417226791382
1.0,0.7451079487800598
1.0,0.3470858335494995
1.0,0.46951866149902344
1.0,0.8648936748504639
1.0,0.8719413876533508
1.0,0.9530366659164429
1.0,0.8046557307243347
1.0,0.8817645907402039
1.0,0.34131866693496704
1.0,0.5654829144477844
1.0,0.9227703213691711
1.0,0.7990001440048218
1.0,0.7288575172424316
1.0,0.8103941082954407
1.0,0.6830944418907166
1.0,0.7845938205718994
1.0,0.7508206367492676
1.0,0.7827443480491638
1.0,0.752238392829895
1.0,0.7091889977455139
1.0,0.6657667756080627
1.0,0.981245219707489
1.0,0.9453366994857788
1.0,0.8346929550170898
1.0,0.8429107666015625
1.0,0.49058789014816284
1.0,0.9509396553039551
1.0,0.9593744277954102
1.0,0.674279510974884
1.0,0.45259296894073486
1.0,0.3197885751724243
1.0,0.32790982723236084
1.0,0.5027313828468323
1.0,0.4443016052246094
1.0,0.748830258846283
1.0,0.7292221784591675
1.0,0.9762825965881348
1.0,0.3577810525894165
1.0,0.35215187072753906
1.0,0.8351191878318787
1.0,0.46884024143218994
1.0,0.4023885726928711
1.0,0.6525167226791382
1.0,0.42543208599090576
1.0,0.5804774165153503
1.0,0.9973936080932617
1.0,0.5436499714851379
1.0,0.42131704092025757
1.0,0.8774612545967102
1.0,0.48453474044799805
1.0,0.7996078729629517
1.0,0.9766800999641418
1.0,0.9585173726081848
1.0,0.9906021356582642
1.0,0.7193298935890198
1.0,0.40526819229125977
1.0,0.30936968326568604
1.0,0.38803941011428833
1.0,0.5081207752227783
1.0,0.3923497200012207
1.0,0.8365453481674194
1.0,0.873887836933136
1.0,0.5924091339111328
1.0,0.4741858243942261
1.0,0.7622711658477783
1.0,0.46990132331848145
1.0,0.3206692934036255
1.0,0.6571717262268066
1.0,0.9900494813919067
1.0,0.7432096004486084
1.0,0.6107137799263
1.0,0.31670892238616943
1.0,0.7639508843421936
1.0,0.9761172533035278
1.0,0.4784688949584961
1.0,0.7391033172607422
1.0,0.3772708773612976
1.0,0.31475764513015747
1.0,0.3639868497848511
1.0,0.6571364402770996
1.0,0.7825393080711365
1.0,0.8042857646942139
1.0,0.6088193655014038
1.0,0.8167507648468018
1.0,0.47744661569595337
1.0,0.4361633062362671
1.0,0.6327837109565735
1.0,0.9566437602043152
1.0,0.5754169225692749
1.0,0.4576277732849121
1.0,0.7487718462944031
1.0,0.9974660873413086
1.0,0.9678233861923218
1.0,0.9532826542854309
1.0,0.7703545093536377
1.0,0.5636494159698486
1.0,0.4480409622192383
1.0,0.7861149907112122
1.0,0.47298407554626465
1.0,0.38288062810897827
1.0,0.9066857695579529
1.0,0.5003042817115784
1.0,0.5596180558204651
1.0,0.7590835094451904
1.0,0.4655911922454834
1.0,0.8639976382255554
1.0,0.8733994960784912
1.0,0.9496074914932251
1.0,0.798096776008606
1.0,0.7788220643997192
1.0,0.7572733759880066
1.0,0.43518781661987305
1.0,0.9156702160835266
1.0,0.4487506151199341
1.0,0.4232143759727478
1.0,0.7208698391914368
1.0,0.8658092021942139
1.0,0.6713767647743225
1.0,0.47282111644744873
1.0,0.7970804572105408
1.0,0.7124847769737244
1.0,0.42199039459228516
1.0,0.5687256455421448
1.0,0.8704500794410706
1.0,0.45953476428985596
1.0,0.4254518747329712
1.0,0.6870342493057251
1.0,0.4035246968269348
1.0,0.4434332847595215
1.0,0.7929735779762268
1.0,0.6928327083587646
1.0,0.6089912056922913
1.0,0.9992753863334656
1.0,0.36013472080230713
1.0,0.7653629779815674
1.0,0.8253026604652405
1.0,0.6357400417327881
1.0,0.6838610172271729
1.0,0.9229143261909485
1.0,0.7373499870300293
1.0,0.3892775774002075
1.0,0.5391822457313538
1.0,0.46943020820617676
1.0,0.3166627287864685
1.0,0.7180750966072083
1.0,0.5514920353889465
1.0,0.6379372477531433
1.0,0.4319971799850464
1.0,0.8487603664398193
1.0,0.8347213268280029
1.0,0.6897788643836975
1.0,0.33030641078948975
1.0,0.631234347820282
1.0,0.4012231230735779
1.0,0.43915385007858276
1.0,0.4249413013458252
1.0,0.4946233034133911
1.0,0.54369056224823
1.0,0.39051783084869385
1.0,0.7202965617179871
1.0,0.32706308364868164
1.0,0.6935825347900391
1.0,0.49844157695770264
1.0,0.3676493167877197
1.0,0.9911223649978638
1.0,0.9733714461326599
1.0,0.8799118995666504
1.0,0.7495841383934021
1.0,0.7597139477729797
1.0,0.565980851650238
1.0,0.8476220369338989
1.0,0.5695038437843323
1.0,0.912455677986145
1.0,0.3825829029083252
1.0,0.5388500690460205
1.0,0.3963099718093872
1.0,0.3746967315673828
1.0,0.9181268215179443
1.0,0.9449217915534973
1.0,0.7342312932014465
1.0,0.6578378081321716
1.0,0.6551088094711304
1.0,0.6785703897476196
1.0,0.9238567352294922
1.0,0.6127495765686035
1.0,0.3440896272659302
1.0,0.5054854154586792
1.0,0.8628822565078735
1.0,0.8398976922035217
1.0,0.3349703550338745
1.0,0.4349299669265747
1.0,0.32109570503234863
1.0,0.6908575892448425
1.0,0.3008221387863159
1.0,0.7760261297225952
1.0,0.348041296005249
1.0,0.7805671691894531
1.0,0.6588490605354309
1.0,0.3742314577102661
1.0,0.41558343172073364
1.0,0.4784286618232727
1.0,0.47306084632873535
1.0,0.3818422555923462
1.0,0.9717631340026855
1.0,0.668729841709137
1.0,0.8367781043052673
1.0,0.5471827983856201
1.0,0.9771591424942017
1.0,0.6299090385437012
1.0,0.7523825764656067
1.0,0.904026985168457
1.0,0.46555590629577637
1.0,0.7075164914131165
1.0,0.8600448369979858
1.0,0.979397714138031
1.0,0.5535778403282166
1.0,0.4984627366065979
1.0,0.9442418217658997
1.0,0.3931620121002197
1.0,0.8386812210083008
1.0,0.35516250133514404
1.0,0.5789331793785095
1.0,0.41494667530059814
1.0,0.4173504114151001
1.0,0.582004189491272
1.0,0.31128543615341187
1.0,0.8955532312393188
1.0,0.8503018021583557
1.0,0.6443905234336853
1.0,0.6544191241264343
1.0,0.9552190899848938
1.0,0.6566163301467896
1.0,0.726631760597229
1.0,0.30040228366851807
1.0,0.5484262704849243
1.0,0.5583326816558838
1.0,0.5050872564315796
1.0,0.7129769325256348
1.0,0.8462227582931519
1.0,0.6374115347862244
1.0,0.9031501412391663
1.0,0.6416112780570984
1.0,0.6729800701141357
1.0,0.4963177442550659
1.0,0.7452548742294312
1.0,0.5964407324790955
1.0,0.9691692590713501
1.0,0.9291945695877075
1.0,0.9273092746734619
1.0,0.7828933596611023
1.0,0.6433799266815186
1.0,0.5824981927871704
1.0,0.9501966238021851
1.0,0.3105344772338867
1.0,0.7597752213478088
1.0,0.7660864591598511
1.0,0.9187767505645752
1.0,0.7464439272880554
1.0,0.535442054271698
1.0,0.8343095779418945
1.0,0.9795888066291809
1.0,0.7612327933311462
1.0,0.4278285503387451
1.0,0.914944589138031
1.0,0.9509304761886597
1.0,0.9527499675750732
1.0,0.64988112449646
1.0,0.43091845512390137
1.0,0.8452309966087341
1.0,0.6314733028411865
1.0,0.5398382544517517
1.0,0.866019070148468
1.0,0.46723318099975586
1.0,0.36996763944625854
1.0,0.9430989027023315
1.0,0.6080524325370789
1.0,0.7453261017799377
1.0,0.32457858324050903
1.0,0.7238562107086182
1.0,0.33234232664108276
