curriculum_scale,value
0.75,0.7072082757949829
0.75,0.8240092992782593
0.75,0.7836180329322815
0.75,0.7380456924438477
0.75,0.6857134699821472
0.75,0.821495771408081
0.75,0.8075763583183289
0.75,0.6631951332092285
0.75,0.7219611406326294
0.75,0.8388118743896484
0.75,0.6634888648986816
0.75,0.9159588813781738
0.75,0.9542998671531677
0.75,0.8498900532722473
0.75,0.683405876159668
0.75,0.7346951961517334
0.75,0.7760168313980103
0.75,0.7055290341377258
0.75,0.6319582462310791
0.75,0.9530654549598694
0.75,0.7590610980987549
0.75,0.6515141725540161
0.75,0.8882784843444824
0.75,0.8930419683456421
0.75,0.7315904498100281
0.75,0.6975194215774536
0.75,0.8524293303489685
0.75,0.7940455079078674
0.75,0.9226563572883606
0.75,0.7114829421043396
0.75,0.9435661435127258
0.75,0.9000821113586426
0.75,0.8307629823684692
0.75,0.7393983602523804
0.75,0.8312793374061584
0.75,0.9213640689849854
0.75,0.9358388781547546
0.75,0.7106534242630005
0.75,0.6829863786697388
0.75,0.7185521125793457
0.75,0.7944461107254028
0.75,0.6885201930999756
0.75,0.7658483386039734
0.75,0.6354666948318481
0.75,0.7459308505058289
0.75,0.989169716835022
0.75,0.9042143821716309
0.75,0.7974522113800049
0.75,0.9143168330192566
0.75,0.7820981740951538
0.75,0.6797767877578735
0.75,0.94096839427948
0.75,0.7664426565170288
0.75,0.8957035541534424
0.75,0.7156047821044922
0.75,0.7365912199020386
0.75,0.6979832649230957
0.75,0.6468759775161743
0.75,0.6895076036453247
0.75,0.7256853580474854
0.75,0.918708860874176
0.75,0.6861851215362549
0.75,0.9395095705986023
0.75,0.707606852054596
0.75,0.9055350422859192
0.75,0.6403552889823914
0.75,0.9344313740730286
0.75,0.7637770175933838
0.75,0.8181575536727905
0.75,0.7083830833435059
0.75,0.7723037004470825
0.75,0.7272233366966248
0.75,0.8447654247283936
0.75,0.6450995802879333
0.75,0.940348744392395
0.75,0.6352205276489258
0.75,0.7999917268753052
0.75,0.6609558463096619
0.75,0.7980390787124634
0.75,0.8093449473381042
0.75,0.9446735978126526
0.75,0.8211871385574341
0.75,0.9320048093795776
0.75,0.7284866571426392
0.75,0.7558852434158325
0.75,0.7821974158287048
0.75,0.7562054395675659
0.75,0.970633864402771
0.75,0.8221843242645264
0.75,0.800672173500061
0.75,0.8643969297409058
0.75,0.7505847215652466
0.75,0.9254837036132812
0.75,0.7984805107116699
0.75,0.8133323192596436
0.75,0.9606016874313354
0.75,0.8163818120956421
0.75,0.668840765953064
0.75,0.7512887716293335
0.75,0.98502516746521
0.75,0.854684591293335
0.75,0.631397545337677
0.75,0.6433706283569336
0.75,0.9897969961166382
0.75,0.9372779130935669
0.75,0.8877930045127869
0.75,0.6695924997329712
0.75,0.7397342324256897
0.75,0.6634161472320557
0.75,0.6479389667510986
0.75,0.85535728931427
0.75,0.7418540716171265
0.75,0.8176226615905762
0.75,0.6962197422981262
0.75,0.9495277404785156
0.75,0.9179832339286804
0.75,0.828576922416687
0.75,0.8623665571212769
0.75,0.6648155450820923
0.75,0.9317477941513062
0.75,0.7772505283355713
0.75,0.9297549724578857
0.75,0.6476505994796753
0.75,0.6388068199157715
0.75,0.7318901419639587
0.75,0.6782320141792297
0.75,0.7874866127967834
0.75,0.8561129570007324
0.75,0.8541895151138306
0.75,0.8712502121925354
0.75,0.6303751468658447
0.75,0.9979591369628906
0.75,0.8457088470458984
0.75,0.8209481239318848
0.75,0.6264853477478027
0.75,0.965356707572937
0.75,0.8286139965057373
0.75,0.7170159816741943
0.75,0.8584288358688354
0.75,0.6846431493759155
0.75,0.9165428876876831
0.75,0.9784945845603943
0.75,0.6684039235115051
0.75,0.7585779428482056
0.75,0.8231557607650757
0.75,0.9998893737792969
0.75,0.9566971659660339
0.75,0.9372876882553101
0.75,0.6516516804695129
0.75,0.7351652979850769
0.75,0.8231135010719299
0.75,0.6420395970344543
0.75,0.6299583911895752
0.75,0.8230624198913574
0.75,0.6962301135063171
0.75,0.9934840202331543
0.75,0.747836172580719
0.75,0.7406259179115295
0.75,0.8106968402862549
0.75,0.9711893200874329
0.75,0.9074632525444031
0.75,0.7702362537384033
0.75,0.6525497436523438
0.75,0.6472491025924683
0.75,0.6940218210220337
0.75,0.7408837676048279
0.75,0.7579072117805481
0.75,0.8169392347335815
0.75,0.9397984743118286
0.75,0.8672137260437012
0.75,0.8246762752532959
0.75,0.7344731688499451
0.75,0.8233731389045715
0.75,0.9613107442855835
0.75,0.8561229705810547
0.75,0.7671622037887573
0.75,0.9426858425140381
0.75,0.9825689792633057
0.75,0.6471894383430481
0.75,0.8041025400161743
0.75,0.9719672203063965
0.75,0.8945310711860657
0.75,0.9173420071601868
0.75,0.6992058753967285
0.75,0.8890971541404724
0.75,0.7635595202445984
0.75,0.7695725560188293
0.75,0.8585305213928223
0.75,0.9406141042709351
0.75,0.7670316100120544
0.75,0.7980073690414429
0.75,0.8010303378105164
0.75,0.7634894847869873
0.75,0.8425589799880981
0.75,0.9204879999160767
0.75,0.9083132147789001
0.75,0.6355652213096619
0.75,0.8953845500946045
0.75,0.6423892974853516
0.75,0.8097741603851318
0.75,0.9994826316833496
0.75,0.9336545467376709
0.75,0.8518707156181335
0.75,0.8166992664337158
0.75,0.8192153573036194
0.75,0.9667329788208008
0.75,0.7432019114494324
0.75,0.9710730314254761
0.75,0.6480671763420105
0.75,0.8160530924797058
0.75,0.6739790439605713
0.75,0.7379406690597534
0.75,0.8705925941467285
0.75,0.8424127101898193
0.75,0.7740381956100464
0.75,0.9289052486419678
0.75,0.7046464681625366
0.75,0.7697958946228027
0.75,0.7701799869537354
0.75,0.8697839975357056
0.75,0.7009845972061157
0.75,0.748314619064331
0.75,0.6870267987251282
0.75,0.9934613704681396
0.75,0.899600625038147
0.75,0.7580499649047852
0.75,0.9887463450431824
0.75,0.8759989142417908
0.75,0.8492816686630249
0.75,0.7987983226776123
0.75,0.9932126998901367
0.75,0.6999020576477051
0.75,0.7553144097328186
0.75,0.6321077942848206
0.75,0.6699410676956177
0.75,0.9946664571762085
0.75,0.9740864634513855
0.75,0.8528690338134766
0.75,0.8587199449539185
0.75,0.8165205717086792
0.75,0.7560396194458008
0.75,0.8462091088294983
0.75,0.6347113251686096
0.75,0.7569104433059692
0.75,0.9165141582489014
0.75,0.6868290305137634
0.75,0.649283766746521
0.75,0.6758652925491333
0.75,0.6656628847122192
0.75,0.6430453062057495
0.75,0.9707390666007996
0.75,0.9511247873306274
0.75,0.9719128012657166
0.75,0.6482556462287903
0.75,0.7918577194213867
0.75,0.8708474636077881
0.75,0.9093506336212158
0.75,0.8556371927261353
0.75,0.9612003564834595
0.75,0.7199630737304688
0.75,0.7228206396102905
0.75,0.8957452774047852
0.75,0.6962804794311523
0.75,0.8420066237449646
0.75,0.7583177089691162
0.75,0.8596658706665039
0.75,0.7862269878387451
0.75,0.6562791466712952
0.75,0.7247118949890137
0.75,0.9278086423873901
0.75,0.6809282302856445
0.75,0.6410054564476013
0.75,0.9639672040939331
0.75,0.9419214129447937
0.75,0.951458215713501
0.75,0.9671883583068848
0.75,0.8588504791259766
0.75,0.8761768937110901
0.75,0.6999449729919434
0.75,0.6882617473602295
0.75,0.9674835801124573
0.75,0.8585137128829956
0.75,0.7458339929580688
0.75,0.9727053046226501
0.75,0.7221490144729614
0.75,0.6688010692596436
0.75,0.6533015966415405
0.75,0.8333595395088196
0.75,0.9255150556564331
0.75,0.8191580772399902
0.75,0.6635380983352661
0.75,0.9929846525192261
0.75,0.8152965307235718
0.75,0.9836231470108032
0.75,0.9082750082015991
0.75,0.8810248374938965
0.75,0.8963472843170166
0.75,0.7356681227684021
0.75,0.7811621427536011
0.75,0.9639043211936951
0.75,0.7027730941772461
0.75,0.6815958619117737
0.75,0.8387607932090759
0.75,0.9399310350418091
0.75,0.750302255153656
0.75,0.7004216909408569
0.75,0.9712154865264893
0.75,0.9261341691017151
0.75,0.9756975173950195
0.75,0.943792462348938
0.75,0.8641684651374817
0.75,0.8271454572677612
0.75,0.9624942541122437
0.75,0.970828652381897
0.75,0.8416517972946167
0.75,0.9279438853263855
0.75,0.9724881649017334
0.75,0.6407537460327148
0.75,0.6253209710121155
0.75,0.8882654905319214
0.75,0.6312110424041748
0.75,0.8365926146507263
0.75,0.6325095295906067
0.75,0.6972284317016602
0.75,0.8057452440261841
0.75,0.9775515794754028
0.75,0.7038933634757996
0.75,0.6484956741333008
0.75,0.8567956686019897
0.75,0.737520694732666
0.75,0.7957243323326111
0.75,0.6501702070236206
0.75,0.6513774394989014
0.75,0.7872230410575867
0.75,0.7250834107398987
0.75,0.9030683040618896
0.75,0.9553210735321045
0.75,0.7993502020835876
0.75,0.6457882523536682
0.75,0.9597091674804688
0.75,0.6912943124771118
0.75,0.6583902835845947
0.75,0.8266218900680542
0.75,0.9566839933395386
0.75,0.6577142477035522
0.75,0.7363792657852173
0.75,0.9169325828552246
0.75,0.7146930694580078
0.75,0.8294761776924133
0.75,0.9367448091506958
0.75,0.6632705926895142
0.75,0.6393587589263916
0.75,0.8103762865066528
0.75,0.7795268893241882
0.75,0.6845238208770752
0.75,0.8988053798675537
0.75,0.7975687980651855
0.75,0.9905924797058105
0.75,0.888456404209137
0.75,0.6829466819763184
0.75,0.826675534248352
0.75,0.9605309963226318
0.75,0.8597711324691772
0.75,0.9358901381492615
0.75,0.6809331178665161
0.75,0.8801547288894653
0.75,0.6475491523742676
0.75,0.8779050707817078
0.75,0.7847559452056885
0.75,0.696256160736084
0.75,0.9219331741333008
0.75,0.9267863035202026
0.75,0.965417742729187
0.75,0.8543278574943542
0.75,0.8505628108978271
0.75,0.7819789052009583
0.75,0.6953803300857544
0.75,0.7774121761322021
0.75,0.6339530348777771
0.75,0.6568736433982849
0.75,0.8065540790557861
0.75,0.8539298176765442
0.75,0.7974835634231567
0.75,0.7842125296592712
0.75,0.828352689743042
0.75,0.9272913932800293
0.75,0.754613995552063
0.75,0.9300337433815002
0.75,0.7069635391235352
0.75,0.771099328994751
0.75,0.8103476166725159
0.75,0.7675161361694336
0.75,0.6715776920318604
0.75,0.867722749710083
0.75,0.9081907868385315
0.75,0.8144515156745911
0.75,0.7358683943748474
0.75,0.8237117528915405
0.75,0.9938387870788574
0.75,0.8521478176116943
0.75,0.7111269235610962
0.75,0.8336842656135559
0.75,0.9960474967956543
0.75,0.6911219954490662
0.75,0.7650717496871948
0.75,0.9211088418960571
0.75,0.830820620059967
0.75,0.9544191360473633
0.75,0.7062228918075562
0.75,0.6338546872138977
0.75,0.7179852724075317
0.75,0.9702377319335938
0.75,0.848720908164978
0.75,0.8387463092803955
0.75,0.9532364010810852
0.75,0.991343080997467
0.75,0.7724180221557617
0.75,0.6754488945007324
0.75,0.8952436447143555
0.75,0.6891023516654968
0.75,0.7974082827568054
0.75,0.7127370834350586
0.75,0.9200506806373596
0.75,0.8270118236541748
0.75,0.6807229518890381
0.75,0.9725010991096497
0.75,0.7561454772949219
0.75,0.9746096134185791
0.75,0.7615595459938049
0.75,0.6816908717155457
0.75,0.9748708009719849
0.75,0.8708295822143555
0.75,0.9706071615219116
0.75,0.6777433156967163
0.75,0.7954639196395874
0.75,0.8697290420532227
0.75,0.6620947122573853
0.75,0.7260417342185974
0.75,0.9070835113525391
0.75,0.9795218706130981
0.75,0.7374961972236633
0.75,0.9147546887397766
0.75,0.6706164479255676
0.75,0.9317339062690735
0.75,0.7734423875808716
0.75,0.8976468443870544
0.75,0.688625693321228
0.75,0.6857508420944214
0.75,0.7632065415382385
0.75,0.789696216583252
0.75,0.6572530269622803
0.75,0.7987362146377563
0.75,0.8252649903297424
0.75,0.889498233795166
0.75,0.7395668029785156
0.75,0.8490203022956848
0.75,0.8843224048614502
0.75,0.9545457363128662
0.75,0.7871710062026978
0.75,0.8793486952781677
0.75,0.7930694818496704
0.75,0.8953468799591064
0.75,0.7902377843856812
0.75,0.7200467586517334
0.75,0.6508392095565796
0.75,0.9846987128257751
0.75,0.8515574932098389
0.75,0.7239412069320679
0.75,0.952332615852356
0.75,0.9673973917961121
0.75,0.7376852035522461
0.75,0.976365327835083
0.75,0.9783797860145569
0.75,0.6566978693008423
0.75,0.7081093788146973
0.75,0.8760083913803101
0.75,0.7314020395278931
0.75,0.7396284341812134
0.75,0.9274295568466187
0.75,0.9390184879302979
0.75,0.6667745113372803
0.75,0.6923363208770752
0.75,0.7475460767745972
0.75,0.9840372800827026
0.75,0.9884800910949707
0.75,0.9045261144638062
0.75,0.939773678779602
0.75,0.8914637565612793
0.75,0.7473764419555664
0.75,0.8199633359909058
0.75,0.7113149166107178
0.75,0.8001035451889038
0.75,0.9505255222320557
0.75,0.9715272784233093
0.75,0.9521161317825317
0.75,0.6294057965278625
0.75,0.7547748684883118
0.75,0.6993850469589233
0.75,0.8841074705123901
0.75,0.6972839832305908
0.75,0.6423312425613403
0.75,0.651103138923645
0.75,0.9805272817611694
0.75,0.9816803932189941
0.75,0.7670653462409973
0.75,0.7514151334762573
0.75,0.6571992635726929
0.75,0.9615523815155029
0.75,0.7760844826698303
0.75,0.7051844000816345
0.75,0.7252584099769592
0.75,0.7739089131355286
0.75,0.9414036273956299
0.75,0.7415763735771179
0.75,0.9370704889297485
0.75,0.6638379693031311
0.75,0.6825330257415771
0.75,0.6998964548110962
0.75,0.9066838026046753
0.75,0.9805406332015991
0.75,0.897452175617218
0.75,0.9295659065246582
0.75,0.847430408000946
0.75,0.6492673754692078
0.75,0.9552327394485474
0.75,0.9708658456802368
0.75,0.8463593125343323
0.75,0.8175259828567505
0.75,0.6521332263946533
0.75,0.7184274196624756
0.75,0.9337056279182434
0.75,0.8969454765319824
0.75,0.6716904640197754
0.75,0.7165186405181885
0.75,0.6654571890830994
0.75,0.9513936042785645
0.75,0.7126232385635376
0.75,0.7593463659286499
0.75,0.6533968448638916
0.75,0.9922099709510803
0.75,0.8246985673904419
0.75,0.9245593547821045
0.75,0.6341081857681274
0.75,0.669264554977417
0.75,0.9097728729248047
0.75,0.7601916193962097
0.75,0.8551950454711914
0.75,0.8260672092437744
0.75,0.8837078809738159
0.75,0.7698311805725098
0.75,0.9229916334152222
0.75,0.7801440358161926
0.75,0.939405083656311
0.75,0.8239328861236572
0.75,0.9300035834312439
0.75,0.7756943702697754
0.75,0.781333327293396
0.75,0.9227440357208252
0.75,0.7406960129737854
0.75,0.8033030033111572
0.75,0.7621923685073853
0.75,0.8390757441520691
0.75,0.894112229347229
0.75,0.7186788320541382
0.75,0.8851684927940369
0.75,0.8884292244911194
0.75,0.7511410713195801
0.75,0.6534728407859802
0.75,0.658371090888977
0.75,0.9163798689842224
0.75,0.8652772903442383
0.75,0.6276542544364929
0.75,0.7791081666946411
0.75,0.7679415941238403
0.75,0.9583764672279358
0.75,0.7827662825584412
0.75,0.6664730906486511
0.75,0.7196155786514282
0.75,0.8239545822143555
0.75,0.7550493478775024
0.75,0.6946983337402344
0.75,0.6720223426818848
0.75,0.7979128956794739
0.75,0.8367549180984497
0.75,0.7917802929878235
0.75,0.8308732509613037
0.75,0.8156630992889404
0.75,0.732766330242157
0.75,0.7207568883895874
0.75,0.631422221660614
0.75,0.7951769828796387
0.75,0.6871803998947144
0.75,0.8370362520217896
0.75,0.6954742074012756
0.75,0.7411108613014221
0.75,0.9748017191886902
0.75,0.6830901503562927
0.75,0.8396008014678955
0.75,0.9607592225074768
0.75,0.680476188659668
0.75,0.6809042692184448
0.75,0.726277232170105
0.75,0.8753650188446045
0.75,0.7812457084655762
0.75,0.7741285562515259
0.75,0.8017749786376953
0.75,0.8854472637176514
0.75,0.7096238732337952
0.75,0.7695083618164062
0.75,0.6629225015640259
0.75,0.6503708362579346
0.75,0.6456747055053711
0.75,0.9880125522613525
0.75,0.9827396869659424
0.75,0.7835365533828735
0.75,0.9273836612701416
0.75,0.7466485500335693
0.75,0.7014511823654175
0.75,0.6498686075210571
0.75,0.9283475875854492
0.75,0.7742197513580322
0.75,0.6695595383644104
0.75,0.8826090693473816
0.75,0.8450042605400085
0.75,0.9106389284133911
0.75,0.9354448318481445
0.75,0.6557505130767822
0.75,0.8601190447807312
0.75,0.8235489130020142
0.75,0.7356774806976318
0.75,0.9569343328475952
0.75,0.9120681881904602
0.75,0.729049026966095
0.75,0.6486201882362366
0.75,0.9651797413825989
0.75,0.822137713432312
0.75,0.9228922128677368
0.75,0.8215856552124023
0.75,0.9114640951156616
0.75,0.6978362798690796
0.75,0.6808343529701233
0.75,0.6833465099334717
0.75,0.8607999682426453
0.75,0.8482624292373657
0.75,0.9717437028884888
0.75,0.6523004770278931
0.75,0.6421945095062256
0.75,0.7309070825576782
0.75,0.9383118152618408
0.75,0.9232185482978821
0.75,0.7581033706665039
0.75,0.898551344871521
0.75,0.968529999256134
0.75,0.8740304112434387
0.75,0.6556546688079834
0.75,0.9516341686248779
0.75,0.8548544645309448
0.75,0.6701723337173462
0.75,0.6824116110801697
0.75,0.9373890161514282
0.75,0.714253306388855
0.75,0.7381942272186279
0.75,0.6857298612594604
0.75,0.8842121362686157
0.75,0.7142062187194824
0.75,0.8442630767822266
0.75,0.7322380542755127
0.75,0.9836030006408691
0.75,0.9190850853919983
0.75,0.9594012498855591
0.75,0.6853053569793701
0.75,0.921948254108429
0.75,0.968616247177124
0.75,0.8487781286239624
0.75,0.8327665328979492
0.75,0.8279792666435242
0.75,0.9930528402328491
0.75,0.8345407843589783
0.75,0.6316628456115723
0.75,0.6983486413955688
0.75,0.6450183987617493
0.75,0.787807047367096
0.75,0.8138061761856079
0.75,0.9908581376075745
0.75,0.6655866503715515
0.75,0.8854931592941284
0.75,0.9503506422042847
0.75,0.7429490089416504
0.75,0.7163132429122925
0.75,0.7397728562355042
0.75,0.7911138534545898
0.75,0.7199328541755676
0.75,0.7010032534599304
0.75,0.9579299688339233
0.75,0.8373332023620605
0.75,0.7794399857521057
0.75,0.9807555079460144
0.75,0.7726100087165833
0.75,0.9373226761817932
0.75,0.7490483522415161
0.75,0.9126166701316833
0.75,0.9703189134597778
0.75,0.7192230224609375
0.75,0.6730962991714478
0.75,0.6468788981437683
0.75,0.9146772623062134
0.75,0.9542306661605835
0.75,0.8951013684272766
0.75,0.7576185464859009
0.75,0.9212835431098938
0.75,0.7272599935531616
0.75,0.7477989196777344
0.75,0.7153320908546448
0.75,0.8791347742080688
0.75,0.9964452981948853
0.75,0.6664907932281494
0.75,0.9724178314208984
0.75,0.7134848237037659
0.75,0.7175726890563965
0.75,0.9694930911064148
0.75,0.96418696641922
0.75,0.7211548686027527
0.75,0.7654524445533752
0.75,0.6994157433509827
0.75,0.8952984809875488
0.75,0.7158453464508057
0.75,0.916953444480896
0.75,0.818817138671875
0.75,0.6736606359481812
0.75,0.9850576519966125
0.75,0.9022094011306763
0.75,0.8645706176757812
0.75,0.6875853538513184
0.75,0.7183729410171509
0.75,0.8336713314056396
0.75,0.8650401830673218
0.75,0.7071325778961182
0.75,0.905055582523346
0.75,0.7614708542823792
0.75,0.7709648013114929
0.75,0.7431533336639404
0.75,0.6721398234367371
0.75,0.7748901844024658
0.75,0.6731869578361511
0.75,0.9640722274780273
0.75,0.6420288681983948
0.75,0.9087159633636475
0.75,0.7681936025619507
0.75,0.8967756032943726
0.75,0.7436954379081726
0.75,0.814468264579773
0.75,0.7425186038017273
0.75,0.6954423189163208
0.75,0.9073600769042969
0.75,0.9813428521156311
0.75,0.8079400062561035
0.75,0.9843389987945557
0.75,0.8017278909683228
0.75,0.9763708114624023
0.75,0.7031314373016357
0.75,0.8586388230323792
0.75,0.7393914461135864
0.75,0.82848060131073
0.75,0.7790178060531616
0.75,0.876887321472168
0.75,0.7973957657814026
0.75,0.895847499370575
0.75,0.9513559937477112
0.75,0.8249191641807556
0.75,0.730949878692627
0.75,0.8857086896896362
0.75,0.8302346467971802
0.75,0.9758753180503845
0.75,0.8442670106887817
0.75,0.9901618957519531
0.75,0.6724507808685303
0.75,0.7915666103363037
0.75,0.8566190600395203
0.75,0.8159167766571045
0.75,0.7394625544548035
0.75,0.9339313507080078
0.75,0.8261587023735046
0.75,0.745787501335144
0.75,0.7489465475082397
0.75,0.6562942862510681
0.75,0.6387012600898743
0.75,0.9971505999565125
0.75,0.6982018947601318
0.75,0.6330016851425171
0.75,0.735007643699646
0.75,0.7574669122695923
0.75,0.8559659123420715
0.75,0.821404218673706
0.75,0.6779795289039612
0.75,0.8514437675476074
0.75,0.7788742780685425
0.75,0.7538137435913086
0.75,0.8745086193084717
0.75,0.6365684270858765
0.75,0.8012887239456177
0.75,0.9087385535240173
0.75,0.8428513407707214
0.75,0.7439497113227844
0.75,0.7555050849914551
0.75,0.897407591342926
0.75,0.8813084959983826
0.75,0.7887762784957886
0.75,0.9302855730056763
0.75,0.9811281561851501
0.75,0.8349137306213379
0.75,0.7743452787399292
0.75,0.90317702293396
0.75,0.9391429424285889
0.75,0.7273386120796204
0.75,0.9774449467658997
0.75,0.948718249797821
0.75,0.7941875457763672
0.75,0.9475765824317932
0.75,0.7885779142379761
0.75,0.7911125421524048
0.75,0.6332954168319702
0.75,0.6270923018455505
0.75,0.9888855814933777
0.75,0.8017773628234863
0.75,0.7727795839309692
0.75,0.752037763595581
0.75,0.8937147855758667
0.75,0.643650233745575
0.75,0.6649768948554993
0.75,0.9187996983528137
0.75,0.8811721801757812
0.75,0.7285606861114502
0.75,0.6890310645103455
0.75,0.8539314866065979
0.75,0.9904466867446899
0.75,0.9133096933364868
0.75,0.7530355453491211
0.75,0.7733256816864014
0.75,0.7658947706222534
0.75,0.7111388444900513
0.75,0.8157624006271362
0.75,0.6892392635345459
0.75,0.8479766249656677
0.75,0.6622951626777649
0.75,0.8982688784599304
0.75,0.8369683027267456
0.75,0.833181619644165
0.75,0.6870397329330444
0.75,0.8107020854949951
0.75,0.7867798805236816
0.75,0.6567527055740356
0.75,0.8609915971755981
0.75,0.8913780450820923
0.75,0.785126805305481
0.75,0.6347588300704956
0.75,0.7759130597114563
0.75,0.6354137659072876
0.75,0.8994486331939697
0.75,0.9442846775054932
0.75,0.8446745276451111
0.75,0.9219104051589966
0.75,0.9126012921333313
0.75,0.7797189354896545
0.75,0.8397744297981262
0.75,0.9050746560096741
0.75,0.9513112306594849
0.75,0.6654442548751831
0.75,0.9349758625030518
0.75,0.6361738443374634
0.75,0.70206618309021
0.75,0.9389519691467285
0.75,0.765231192111969
0.75,0.8651808500289917
0.75,0.7676118612289429
0.75,0.6964716911315918
0.75,0.907016932964325
0.75,0.9152779579162598
0.75,0.9972953796386719
0.75,0.9330039024353027
0.75,0.6694190502166748
0.75,0.8605040907859802
0.75,0.7853425145149231
0.75,0.8359739780426025
0.75,0.8636602163314819
0.75,0.648681104183197
0.75,0.8558529615402222
0.75,0.9618091583251953
0.75,0.6907094120979309
0.75,0.7298345565795898
0.75,0.900114893913269
0.75,0.7973413467407227
0.75,0.6488562226295471
0.75,0.9093855619430542
0.75,0.6616247892379761
0.75,0.9396893978118896
0.75,0.6998398900032043
0.75,0.7512274980545044
0.75,0.8716198205947876
0.75,0.7469621896743774
0.75,0.9101637601852417
0.75,0.689173698425293
0.75,0.7415629029273987
0.75,0.9352999925613403
0.75,0.6888602375984192
0.75,0.7575324773788452
0.75,0.7863258123397827
0.75,0.9501270055770874
0.75,0.6359808444976807
0.75,0.7155951261520386
0.75,0.6930848360061646
0.75,0.9099878072738647
0.75,0.6969203948974609
0.75,0.733164370059967
0.75,0.7806866765022278
0.75,0.929943323135376
0.75,0.6335097551345825
0.75,0.8098964691162109
0.75,0.6502672433853149
0.75,0.6954922080039978
0.75,0.6675155162811279
0.75,0.9419224262237549
0.75,0.8032137751579285
0.75,0.8337645530700684
0.75,0.84607994556427
0.75,0.9017934203147888
0.75,0.8485996723175049
0.75,0.8455092906951904
0.75,0.9128849506378174
0.75,0.9093112945556641
0.75,0.9995039105415344
0.75,0.8587737083435059
0.75,0.998451828956604
0.75,0.6895142793655396
0.75,0.8375731706619263
0.75,0.9432514309883118
0.75,0.8297587633132935
0.75,0.9210714101791382
0.75,0.780684769153595
0.75,0.6561672687530518
0.75,0.8239871263504028
0.75,0.9625051021575928
0.75,0.6872292757034302
0.75,0.6315804123878479
0.75,0.6363575458526611
0.75,0.721827507019043
0.75,0.7761984467506409
0.75,0.8093432188034058
0.75,0.7631690502166748
0.75,0.8135757446289062
0.75,0.704176127910614
0.75,0.7585667371749878
0.75,0.8185893893241882
0.75,0.9021825790405273
0.75,0.8321033716201782
0.75,0.8981404304504395
0.75,0.7275744676589966
0.75,0.7477702498435974
0.75,0.823660671710968
0.75,0.8429456353187561
0.75,0.6433397531509399
0.75,0.8379229307174683
0.75,0.842203676700592
0.75,0.7647507786750793
0.75,0.7074730396270752
0.75,0.9144647121429443
0.75,0.690446138381958
0.75,0.8701249957084656
0.75,0.9759925603866577
0.75,0.9214432239532471
0.75,0.6582781076431274
0.75,0.9013804793357849
0.75,0.812770664691925
0.75,0.7977867126464844
0.75,0.9923641681671143
0.75,0.6862180233001709
0.75,0.8783162832260132
0.75,0.8782516717910767
0.75,0.8243892192840576
0.75,0.6931067705154419
0.75,0.9779092073440552
0.75,0.8064785599708557
0.75,0.8743487000465393
0.75,0.8744463920593262
0.75,0.78151535987854
0.75,0.8758608102798462
0.75,0.8472152948379517
0.75,0.798069179058075
0.75,0.7807846069335938
0.75,0.927533745765686
0.75,0.6765885353088379
0.75,0.9908292889595032
0.75,0.744667112827301
0.75,0.9224650859832764
0.75,0.6925093531608582
0.75,0.9123872518539429
0.75,0.8406087160110474
0.75,0.7033793926239014
0.75,0.8038562536239624
0.75,0.6349899768829346
0.75,0.9088714122772217
0.75,0.881719708442688
0.75,0.8721953630447388
0.75,0.8228251934051514
0.75,0.9693419933319092
0.75,0.8502241373062134
0.75,0.7015610933303833
0.75,0.6672042012214661
0.75,0.952598512172699
0.75,0.9122792482376099
0.75,0.8585909605026245
0.75,0.7572159171104431
0.75,0.656632661819458
0.75,0.8090083599090576
0.75,0.9490281343460083
0.75,0.9668784737586975
0.75,0.9659950733184814
0.75,0.7273151278495789
0.75,0.9287374019622803
0.75,0.7945955395698547
0.75,0.7297084331512451
0.75,0.9433519244194031
0.75,0.9743880033493042
0.75,0.933320164680481
0.75,0.7289877533912659
0.75,0.9936428070068359
0.75,0.6713500022888184
0.75,0.9316644668579102
0.75,0.9840940237045288
0.75,0.9824420213699341
0.75,0.6482906341552734
0.75,0.6544358134269714
0.75,0.9590760469436646
0.75,0.8226094245910645
0.75,0.6482048034667969
0.75,0.9970288276672363
0.75,0.786984920501709
0.75,0.9230961799621582
0.75,0.8069291114807129
0.75,0.9320468306541443
0.75,0.9993240833282471
0.75,0.7426669597625732
0.75,0.9878261089324951
0.75,0.8538264632225037
0.75,0.8764486908912659
0.75,0.9002251625061035
0.75,0.9493557214736938
0.75,0.6584912538528442
0.75,0.8908833265304565
0.75,0.6724351644515991
0.75,0.9711723327636719
0.75,0.9756650924682617
0.75,0.9751307964324951
0.75,0.8211348056793213
0.75,0.6263173818588257
0.75,0.9660360813140869
0.75,0.6628637909889221
0.75,0.915431022644043
0.75,0.7959927320480347
0.75,0.646630048751831
0.75,0.6601935625076294
0.75,0.9246454238891602
0.75,0.9870777130126953
0.75,0.7764863967895508
0.75,0.9986335039138794
0.75,0.6755067110061646
0.75,0.8592970371246338
0.75,0.9333430528640747
0.75,0.9390305280685425
0.75,0.799863338470459
0.75,0.9770247936248779
0.75,0.9100831747055054
0.75,0.931549072265625
0.75,0.7079784274101257
0.75,0.853113055229187
0.75,0.737768292427063
0.75,0.6579881906509399
0.75,0.7368038892745972
0.75,0.8287070989608765
0.75,0.8248617053031921
0.75,0.6840957403182983
0.75,0.6448789238929749
0.75,0.6565144062042236
0.75,0.6764009594917297
0.75,0.8704484105110168
