curriculum_scale,value
0.5,2.6282898033969104e-05
0.5,2.9834616725565866e-05
0.5,3.179824125254527e-05
0.5,3.1665484129916877e-05
0.5,3.0059563869144768e-05
0.5,3.246223059250042e-05
0.5,3.3631502446951345e-05
0.5,2.740427225944586e-05
0.5,2.9653418096131645e-05
0.5,2.9458362405421212e-05
0.5,3.0496772524202242e-05
0.5,3.411241414141841e-05
0.5,2.523014336475171e-05
0.5,3.0257557227741927e-05
0.5,2.7500860596774146e-05
0.5,3.0183331546140835e-05
0.5,2.9280952730914578e-05
0.5,3.130039476673119e-05
0.5,3.11943658743985e-05
0.5,2.6181161956628785e-05
0.5,2.9083872504998e-05
0.5,2.629891059768852e-05
0.5,2.883637171180453e-05
0.5,2.6494541089050472e-05
0.5,2.775297616608441e-05
0.5,2.8198317522765137e-05
0.5,2.813185528793838e-05
0.5,3.3896081731654704e-05
0.5,2.527910692151636e-05
0.5,3.337234375067055e-05
0.5,2.922213934652973e-05
0.5,2.869587842724286e-05
0.5,2.9911932870163582e-05
0.5,3.44104555551894e-05
0.5,2.8849892260041088e-05
0.5,2.962548387586139e-05
0.5,2.6587982574710622e-05
0.5,2.8806267437175848e-05
0.5,3.135630686301738e-05
0.5,2.8597492928383872e-05
0.5,3.0014973162906244e-05
0.5,2.730778396653477e-05
0.5,3.160992491757497e-05
0.5,3.363546420587227e-05
0.5,2.9011625883867964e-05
0.5,3.466540510999039e-05
0.5,3.0496010367642157e-05
0.5,2.8854399715783074e-05
0.5,2.9910725061199628e-05
0.5,2.6241725208819844e-05
0.5,2.9199494747444987e-05
0.5,3.3588094083825126e-05
0.5,2.6288209483027458e-05
0.5,2.9046615964034572e-05
0.5,3.324465069454163e-05
0.5,3.464731707936153e-05
0.5,2.5714685762068257e-05
0.5,2.5888060918077826e-05
0.5,2.8539823688333854e-05
0.5,2.68005533143878e-05
0.5,3.1046140065882355e-05
0.5,3.286166975158267e-05
0.5,3.3757780329324305e-05
0.5,2.8715698135783896e-05
0.5,3.186256071785465e-05
0.5,3.3100433938670903e-05
0.5,2.8660326279350556e-05
0.5,3.1416395358974114e-05
0.5,3.420817665755749e-05
0.5,2.7906407922273502e-05
0.5,3.298848241684027e-05
0.5,2.9247948987176642e-05
0.5,2.9073604309814982e-05
0.5,2.9050162993371487e-05
0.5,2.8048081730958074e-05
0.5,2.8911392291774973e-05
0.5,3.154007572447881e-05
0.5,3.186373578500934e-05
0.5,2.9768942113150842e-05
0.5,3.439823194639757e-05
0.5,2.5679390091681853e-05
0.5,2.812794264173135e-05
0.5,2.9589366022264585e-05
0.5,2.757606125669554e-05
0.5,2.815432526404038e-05
0.5,3.158164690830745e-05
0.5,2.7117093850392848e-05
0.5,2.667439366632607e-05
0.5,3.0211627745302394e-05
0.5,2.7630883778329007e-05
0.5,3.2859570637810975e-05
0.5,2.9454280593199655e-05
0.5,2.746560494415462e-05
0.5,3.109066528850235e-05
0.5,2.8796228434657678e-05
0.5,3.2979056413751096e-05
0.5,3.2191503123613074e-05
0.5,3.0890139896655455e-05
0.5,2.9117969461367466e-05
0.5,2.6665635232347995e-05
0.5,3.3494514354970306e-05
0.5,3.0906863685231656e-05
0.5,2.5340996216982603e-05
0.5,2.6730169338406995e-05
0.5,3.3442545827711e-05
0.5,2.685066283447668e-05
0.5,2.636735371197574e-05
0.5,3.322885459056124e-05
0.5,2.8262500563869253e-05
0.5,2.7139534722664393e-05
0.5,3.388385084690526e-05
0.5,2.7231577405473217e-05
0.5,2.574333848315291e-05
0.5,2.6052028260892257e-05
0.5,3.4217773645650595e-05
0.5,2.9784419893985614e-05
0.5,3.499469312373549e-05
0.5,2.800098627631087e-05
0.5,2.507982571842149e-05
0.5,3.170083073200658e-05
0.5,3.038185059267562e-05
0.5,3.0231265554903075e-05
0.5,2.647053770488128e-05
0.5,2.7788970328401774e-05
0.5,2.9885082767577842e-05
0.5,2.832118480000645e-05
0.5,3.442673187237233e-05
0.5,3.017430572072044e-05
0.5,2.8612586902454495e-05
0.5,3.3283740776823834e-05
0.5,2.694418071769178e-05
0.5,3.484691114863381e-05
0.5,2.8039752578479238e-05
0.5,3.032947461178992e-05
0.5,3.3479456760687754e-05
0.5,3.238157296436839e-05
0.5,2.707448038563598e-05
0.5,3.280383680248633e-05
0.5,2.5652258045738563e-05
0.5,3.279995871707797e-05
0.5,3.342415584484115e-05
0.5,3.3847605664050207e-05
0.5,2.7403930289437994e-05
0.5,2.7378533559385687e-05
0.5,3.02919142995961e-05
0.5,2.7842193958349526e-05
0.5,2.580646105343476e-05
0.5,2.742294964264147e-05
0.5,3.178729093633592e-05
0.5,2.5011817342601717e-05
0.5,2.6044079277198762e-05
0.5,3.0691109714098275e-05
0.5,3.0712100851815194e-05
0.5,2.936559758381918e-05
0.5,2.8795897378586233e-05
0.5,3.4239241358591244e-05
0.5,2.6902673198492266e-05
0.5,2.510448030079715e-05
0.5,3.145760638290085e-05
0.5,2.7364169000065885e-05
0.5,2.7935464459005743e-05
0.5,2.925424269051291e-05
0.5,2.869603304134216e-05
0.5,2.8181619200040586e-05
0.5,2.5548943085595965e-05
0.5,2.7415277145337313e-05
0.5,2.6923582481686026e-05
0.5,2.9384616937022656e-05
0.5,3.237928467569873e-05
0.5,3.134235885227099e-05
0.5,3.277045107097365e-05
0.5,2.5244986318284646e-05
0.5,2.9460123187163845e-05
0.5,2.5649464078014717e-05
0.5,2.9192990041337907e-05
0.5,3.3129901567008346e-05
0.5,3.262869722675532e-05
0.5,3.418505366425961e-05
0.5,2.891718759201467e-05
0.5,2.844242590072099e-05
0.5,3.3182728657266125e-05
0.5,3.218200436094776e-05
0.5,3.163268047501333e-05
0.5,3.097496664850041e-05
0.5,3.2309239031746984e-05
0.5,2.6660633011488244e-05
0.5,2.9567403544206172e-05
0.5,2.7715341275325045e-05
0.5,2.602092718007043e-05
0.5,2.66441438725451e-05
0.5,2.8978767659282312e-05
0.5,2.5380322767887264e-05
0.5,2.505346856196411e-05
0.5,3.017600829480216e-05
0.5,3.3141175663331524e-05
0.5,3.105677023995668e-05
0.5,3.1011764804134145e-05
0.5,2.9648861527675763e-05
0.5,2.9759266908513382e-05
0.5,3.116102743661031e-05
0.5,2.9732234906987287e-05
0.5,3.225950786145404e-05
0.5,3.223939711460844e-05
0.5,2.6346817321609706e-05
0.5,3.030669358849991e-05
0.5,3.283242403995246e-05
0.5,3.137886233162135e-05
0.5,3.207795452908613e-05
0.5,3.2126343285199255e-05
0.5,3.3678046747809276e-05
0.5,3.4563847293611616e-05
0.5,2.9326842195587233e-05
0.5,2.739765477599576e-05
0.5,3.0806906579528004e-05
0.5,2.6432808226672933e-05
0.5,3.47447203239426e-05
0.5,2.5298963009845465e-05
0.5,2.7868745746673085e-05
0.5,2.662686165422201e-05
0.5,2.843001129804179e-05
0.5,3.24818684021011e-05
0.5,2.749721534200944e-05
0.5,2.8824337277910672e-05
0.5,2.9926370189059526e-05
0.5,2.9614668164867908e-05
0.5,2.6378371330793016e-05
0.5,2.7530917577678338e-05
0.5,3.10925897792913e-05
0.5,2.54905826295726e-05
0.5,2.7386595320422202e-05
0.5,2.7225250960327685e-05
0.5,3.388183540664613e-05
0.5,3.2570387702435255e-05
0.5,3.1632112950319424e-05
0.5,2.9833943699486554e-05
0.5,2.75962538580643e-05
0.5,3.010488762811292e-05
0.5,2.6745938157546334e-05
0.5,2.6298175725969486e-05
0.5,3.2560481486143544e-05
0.5,3.233464667573571e-05
0.5,3.1418181606568396e-05
0.5,2.981625948450528e-05
0.5,3.034860492334701e-05
0.5,2.7727550332201645e-05
0.5,3.160898631904274e-05
0.5,3.018750430783257e-05
0.5,3.102914342889562e-05
0.5,3.359585389262065e-05
0.5,2.5857301807263866e-05
0.5,3.170670970575884e-05
0.5,2.6824596716323867e-05
0.5,2.6773608624353074e-05
0.5,3.45686603395734e-05
0.5,3.274126356700435e-05
0.5,2.5486615413683467e-05
0.5,2.8450749596231617e-05
0.5,3.345818549860269e-05
0.5,2.9445251129800454e-05
0.5,2.6156958483625203e-05
0.5,2.5280929548898712e-05
0.5,2.8418562578735873e-05
0.5,2.509653859306127e-05
0.5,2.5370278308400884e-05
0.5,3.493519761832431e-05
0.5,3.322670818306506e-05
0.5,3.1203402613755316e-05
0.5,2.9184695449657738e-05
0.5,2.8725227821269073e-05
0.5,3.0919836717657745e-05
0.5,3.224299871362746e-05
0.5,2.848511576303281e-05
0.5,2.9145654480089433e-05
0.5,3.123180795228109e-05
0.5,2.6250943847117014e-05
0.5,3.418929554754868e-05
0.5,2.580811815278139e-05
0.5,2.85630339931231e-05
0.5,3.210493014194071e-05
0.5,2.5667488444014452e-05
0.5,2.663948544068262e-05
0.5,3.2055504561867565e-05
0.5,2.7428744942881167e-05
0.5,3.3693704608595e-05
0.5,3.439769352553412e-05
0.5,2.5354129320476204e-05
0.5,2.6008139684563503e-05
0.5,3.1434719858225435e-05
0.5,2.6733187041827478e-05
0.5,2.822932947310619e-05
0.5,3.247995482524857e-05
0.5,3.397795808268711e-05
0.5,3.459946674411185e-05
0.5,3.391854261280969e-05
0.5,2.7489237254485488e-05
0.5,3.4405060432618484e-05
0.5,3.0168404919095337e-05
0.5,3.0171344405971467e-05
0.5,3.2095034839585423e-05
0.5,2.8536793251987547e-05
0.5,2.719382791838143e-05
0.5,2.7586371288634837e-05
0.5,2.719956319197081e-05
0.5,2.764884993666783e-05
0.5,3.413942249608226e-05
0.5,2.568094350863248e-05
0.5,2.695936564123258e-05
0.5,2.894407407438848e-05
0.5,3.0392622647923417e-05
0.5,3.403046139283106e-05
0.5,3.362566349096596e-05
0.5,3.0144630727590993e-05
0.5,3.240442310925573e-05
0.5,2.505472002667375e-05
0.5,3.349426333443262e-05
0.5,3.106554504483938e-05
0.5,3.0387449442059733e-05
0.5,3.440570435486734e-05
0.5,3.296713111922145e-05
0.5,2.6467932912055403e-05
0.5,2.905272413045168e-05
0.5,2.778659836621955e-05
0.5,3.177225880790502e-05
0.5,3.336055306135677e-05
0.5,3.19254795613233e-05
0.5,2.5204499252140522e-05
0.5,3.4013850381597877e-05
0.5,2.8395315894158557e-05
0.5,3.321211988804862e-05
0.5,2.8953905712114647e-05
0.5,2.7098325517727062e-05
0.5,3.0231451091822237e-05
0.5,2.83644039882347e-05
0.5,2.7740930818254128e-05
0.5,2.962796133942902e-05
0.5,3.055547131225467e-05
0.5,3.237880446249619e-05
0.5,2.5254128559026867e-05
0.5,3.045702942472417e-05
0.5,3.403986193006858e-05
0.5,2.919373037002515e-05
0.5,2.6172554498771206e-05
0.5,3.098299202974886e-05
0.5,2.533558290451765e-05
0.5,3.0413053536904044e-05
0.5,3.4893258998636156e-05
0.5,3.060714152525179e-05
0.5,3.2659991120453924e-05
0.5,3.444699177634902e-05
0.5,2.6792928110808134e-05
0.5,2.6259676815243438e-05
0.5,2.9237115086289123e-05
0.5,3.4733697248157114e-05
0.5,3.189997005392797e-05
0.5,2.6560188416624442e-05
0.5,2.9366223316174e-05
0.5,2.8577345801750198e-05
0.5,2.562364170444198e-05
0.5,2.9925107810413465e-05
0.5,3.489272785373032e-05
0.5,2.71957105724141e-05
0.5,2.5291399651905522e-05
0.5,3.3803713449742645e-05
0.5,2.5714623916428536e-05
0.5,2.8121967261540703e-05
0.5,3.1649236916564405e-05
0.5,2.8757858672179282e-05
0.5,2.5261200789827853e-05
0.5,3.383956936886534e-05
0.5,2.8437514629331417e-05
0.5,2.8540645871544257e-05
0.5,2.532578946556896e-05
0.5,3.477928839856759e-05
0.5,2.7667279937304556e-05
0.5,3.246415872126818e-05
0.5,2.7143885745317675e-05
0.5,2.8966354875592515e-05
0.5,3.349526377860457e-05
0.5,3.417934931349009e-05
0.5,2.592552118585445e-05
0.5,2.6515874196775258e-05
0.5,3.388052573427558e-05
0.5,3.267042484367266e-05
0.5,2.7922787921852432e-05
0.5,3.276599454693496e-05
0.5,3.346271114423871e-05
0.5,3.094586281804368e-05
0.5,3.2041883969213814e-05
0.5,2.604857218102552e-05
0.5,2.9667431590496562e-05
0.5,2.554960155976005e-05
0.5,3.343733260408044e-05
0.5,2.843336005753372e-05
0.5,2.671182301128283e-05
0.5,2.9961576728965156e-05
0.5,3.4081640478689224e-05
0.5,2.9180429919506423e-05
0.5,2.972740912809968e-05
0.5,3.490946255624294e-05
0.5,2.5500270567135885e-05
0.5,3.266871863161214e-05
0.5,2.8623642720049247e-05
0.5,2.809318175422959e-05
0.5,3.1487783417105675e-05
0.5,2.9285423806868494e-05
0.5,2.6760928449220955e-05
0.5,3.402790753170848e-05
0.5,2.533848601160571e-05
0.5,2.7683279768098146e-05
0.5,2.8165475669084117e-05
0.5,2.590360600152053e-05
0.5,2.8197666324558668e-05
0.5,3.367829413036816e-05
0.5,3.270391607657075e-05
0.5,2.9830105631845072e-05
0.5,3.0938375857658684e-05
0.5,3.0510344004142098e-05
0.5,2.527832839405164e-05
0.5,2.9049433578620665e-05
0.5,3.084438503719866e-05
0.5,2.970897185150534e-05
0.5,3.3470161724835634e-05
0.5,3.1856372515903786e-05
0.5,2.5534973246976733e-05
0.5,3.145189111819491e-05
0.5,3.1506533559877425e-05
0.5,3.21751504088752e-05
0.5,2.659257188497577e-05
0.5,3.3538810384925455e-05
0.5,2.5557208573445678e-05
0.5,3.311186810606159e-05
0.5,2.597832826722879e-05
0.5,3.4014265111181885e-05
0.5,2.8777774787158705e-05
0.5,2.9966427973704413e-05
0.5,3.102361370110884e-05
0.5,3.228685091016814e-05
0.5,2.7212037821300328e-05
0.5,3.1320501875597984e-05
0.5,3.425798786338419e-05
0.5,3.323257260490209e-05
0.5,3.05999128613621e-05
0.5,2.72045344900107e-05
0.5,3.420690700295381e-05
0.5,3.265322447987273e-05
0.5,3.160538835800253e-05
0.5,3.178408951498568e-05
0.5,2.6287398213753477e-05
0.5,2.808825229294598e-05
0.5,2.9372480639722198e-05
0.5,3.1946776289260015e-05
0.5,2.5745039238245226e-05
0.5,3.4833843528758734e-05
0.5,3.268612636020407e-05
0.5,3.064502016059123e-05
0.5,3.31154114974197e-05
0.5,2.943769868579693e-05
0.5,3.479420411167666e-05
0.5,3.114070204901509e-05
0.5,3.09008828480728e-05
0.5,3.4867691283579916e-05
0.5,2.9384154913714156e-05
0.5,2.9038183129159734e-05
0.5,3.405866300454363e-05
0.5,3.49257534253411e-05
0.5,3.492592441034503e-05
0.5,3.121336703770794e-05
0.5,3.443004243308678e-05
0.5,2.5056328013306484e-05
0.5,2.7241909265285358e-05
0.5,2.6287085347576067e-05
0.5,2.5315886887256056e-05
0.5,2.7347248760634102e-05
0.5,2.5235432985937223e-05
0.5,2.8542026484501548e-05
0.5,2.6986865123035386e-05
0.5,3.198492049705237e-05
0.5,3.110570105491206e-05
0.5,3.458643186604604e-05
0.5,3.250243389629759e-05
0.5,3.3286629331996664e-05
0.5,2.7308120479574427e-05
0.5,3.3592485124245286e-05
0.5,3.103976268903352e-05
0.5,2.916006269515492e-05
0.5,3.3246986276935786e-05
0.5,3.223329258617014e-05
0.5,3.1912364647723734e-05
0.5,2.7101399609819055e-05
0.5,2.9776490919175558e-05
0.5,3.255065530538559e-05
0.5,2.6566422093310393e-05
0.5,2.9705628548981622e-05
0.5,2.9034639737801626e-05
0.5,2.6950794563163072e-05
0.5,2.7895583116333e-05
0.5,2.781917282845825e-05
0.5,3.085564458160661e-05
0.5,2.9540133255068213e-05
0.5,3.2009847927838564e-05
0.5,3.092705810558982e-05
0.5,3.483414548099972e-05
0.5,3.256952913943678e-05
0.5,2.64776790572796e-05
0.5,2.796836088236887e-05
0.5,2.5272876882809214e-05
0.5,2.6675606932258233e-05
0.5,2.8808062779717147e-05
0.5,2.9393046133918688e-05
0.5,3.1387273338623345e-05
0.5,2.87057482637465e-05
0.5,2.5527340767439455e-05
0.5,2.8592923627002165e-05
0.5,3.403244772925973e-05
0.5,3.480703890090808e-05
0.5,2.5917983293766156e-05
0.5,2.924439286289271e-05
0.5,3.354819637024775e-05
0.5,3.1795418180990964e-05
0.5,3.255443152738735e-05
0.5,3.1999450584407896e-05
0.5,2.6670848455978557e-05
0.5,3.0490662538795732e-05
0.5,3.137111707474105e-05
0.5,2.9932947654742748e-05
0.5,3.287923755124211e-05
0.5,2.5657507649157196e-05
0.5,3.429791468079202e-05
0.5,2.6743789931060746e-05
0.5,2.525218587834388e-05
0.5,2.6531804905971512e-05
0.5,2.898606180679053e-05
0.5,2.8965481760678813e-05
0.5,3.108441160293296e-05
0.5,2.7428301109466702e-05
0.5,3.320724863442592e-05
0.5,3.0351264285854995e-05
0.5,3.0486904506688006e-05
0.5,3.3257107133977115e-05
0.5,2.662169572431594e-05
0.5,2.6234671167912893e-05
0.5,3.015975744347088e-05
0.5,3.08490707539022e-05
0.5,2.7396086807129905e-05
0.5,3.4882166801253334e-05
0.5,2.923360443674028e-05
0.5,2.719681287999265e-05
0.5,2.6421688744449057e-05
0.5,3.165558155160397e-05
0.5,3.1838360882829875e-05
0.5,2.6472027457202785e-05
0.5,3.231268055969849e-05
0.5,3.347853635204956e-05
0.5,2.6709223675425164e-05
0.5,3.491734969429672e-05
0.5,3.41627819580026e-05
0.5,3.032730455743149e-05
0.5,2.82491364487214e-05
0.5,2.5111608920269646e-05
0.5,2.6230332878185436e-05
0.5,3.067526631639339e-05
0.5,3.090366953983903e-05
0.5,2.6297799195162952e-05
0.5,3.3536984119564295e-05
0.5,3.3934418752323836e-05
0.5,2.6116562366951257e-05
0.5,3.0033846996957436e-05
0.5,2.6713718398241326e-05
0.5,3.0234421501518227e-05
0.5,3.0414961656788364e-05
0.5,2.652896182553377e-05
0.5,2.652698094607331e-05
0.5,2.8118844056734815e-05
0.5,3.174015728291124e-05
0.5,3.211650619050488e-05
0.5,2.935019801952876e-05
0.5,3.079947782680392e-05
0.5,2.515229607524816e-05
0.5,2.6852936571231112e-05
0.5,2.5025525246746838e-05
0.5,2.6967114536091685e-05
0.5,3.359920810908079e-05
0.5,3.3851334592327476e-05
0.5,2.521429632906802e-05
0.5,2.9653863748535514e-05
0.5,2.8508646209957078e-05
0.5,2.7482603400130756e-05
0.5,2.5752276997081935e-05
0.5,2.9925267881480977e-05
0.5,2.62264675257029e-05
0.5,3.1440547900274396e-05
0.5,3.141068373224698e-05
0.5,2.93624270852888e-05
0.5,3.1891686376184225e-05
0.5,3.140587796224281e-05
0.5,2.518675319151953e-05
0.5,3.240920705138706e-05
0.5,2.9117072699591517e-05
0.5,3.210079739801586e-05
0.5,3.0261089705163613e-05
0.5,2.728846448007971e-05
0.5,3.1309318728744984e-05
0.5,3.130373079329729e-05
0.5,3.456900594756007e-05
0.5,2.9557433663285337e-05
0.5,3.393338556634262e-05
0.5,3.173272853018716e-05
0.5,2.774095264612697e-05
0.5,2.7162033802596852e-05
0.5,2.5774639652809128e-05
0.5,2.7634818252408877e-05
0.5,3.243524406570941e-05
0.5,3.1888746889308095e-05
0.5,2.7981299353996292e-05
0.5,3.461858432274312e-05
0.5,3.1966879760148004e-05
0.5,2.972196671180427e-05
0.5,3.26994268107228e-05
0.5,3.2073181500891224e-05
0.5,2.7145671992911957e-05
0.5,3.318041126476601e-05
0.5,2.6342986529925838e-05
0.5,2.6203872039332055e-05
0.5,2.660048266989179e-05
0.5,3.402864240342751e-05
0.5,2.9325579816941172e-05
0.5,2.7969996153842658e-05
0.5,3.0557050195056945e-05
0.5,3.181480133207515e-05
0.5,2.7114223485114053e-05
0.5,2.8853426556452177e-05
0.5,3.468042268650606e-05
0.5,3.3471049391664565e-05
0.5,2.6018036805908196e-05
0.5,2.7536603738553822e-05
0.5,2.9711591196246445e-05
0.5,2.6940611860482022e-05
0.5,2.665554711711593e-05
0.5,2.8393529646564275e-05
0.5,3.161373024340719e-05
0.5,3.174175799358636e-05
0.5,3.2501098758075386e-05
0.5,3.420491702854633e-05
0.5,2.7314348699292168e-05
0.5,2.9043058020761237e-05
0.5,3.3362281101290137e-05
0.5,2.512483115424402e-05
0.5,2.6650670406525023e-05
0.5,3.2489129807800055e-05
0.5,2.8048114472767338e-05
0.5,2.5173845642711967e-05
0.5,2.606037560326513e-05
0.5,2.6920984964817762e-05
0.5,3.3897369576152414e-05
0.5,2.848272561095655e-05
0.5,2.659551682882011e-05
0.5,2.7986883651465178e-05
0.5,3.118471795460209e-05
0.5,3.0084298487054184e-05
0.5,3.310211468487978e-05
0.5,3.233384632039815e-05
0.5,3.1875839340500534e-05
0.5,2.6553145289653912e-05
0.5,3.0107548809610307e-05
0.5,2.926441447925754e-05
0.5,3.203246888006106e-05
0.5,3.0400578907574527e-05
0.5,2.6393012376502156e-05
0.5,2.7051541110267863e-05
0.5,2.8499574909801595e-05
0.5,2.8476197257987224e-05
0.5,2.8077236493118107e-05
0.5,3.2447023841086775e-05
0.5,3.408133125049062e-05
0.5,2.516675704100635e-05
0.5,2.6272686227457598e-05
0.5,3.2803003705339506e-05
0.5,2.5173187168547884e-05
0.5,3.100124013144523e-05
0.5,2.7920092179556377e-05
0.5,3.481423482298851e-05
0.5,2.9241491574794054e-05
0.5,3.1163763196673244e-05
0.5,3.197833211743273e-05
0.5,3.216646291548386e-05
0.5,2.9952789191156626e-05
0.5,2.7088712158729322e-05
0.5,3.2879259379114956e-05
0.5,2.669921377673745e-05
0.5,3.16729856422171e-05
0.5,3.408419797779061e-05
0.5,2.8285699954722077e-05
0.5,3.3618693123571575e-05
0.5,2.755627065198496e-05
0.5,3.427621413720772e-05
0.5,2.647993460414e-05
0.5,3.1376952392747626e-05
0.5,2.5780425858101808e-05
0.5,3.018025199708063e-05
0.5,3.165019006701186e-05
0.5,3.260021185269579e-05
0.5,2.8040463803336024e-05
0.5,2.7906393370358273e-05
0.5,2.908467831730377e-05
0.5,3.186597677995451e-05
0.5,2.8007925720885396e-05
0.5,3.058707807213068e-05
0.5,3.104304050793871e-05
0.5,3.4780692658387125e-05
0.5,3.0131210223771632e-05
0.5,2.9825803721905686e-05
0.5,3.230757647543214e-05
0.5,3.397308319108561e-05
0.5,2.7990821763523854e-05
0.5,3.4270698961336166e-05
0.5,2.7087642592960037e-05
0.5,2.6610156055539846e-05
0.5,2.5339104468002915e-05
0.5,3.263415419496596e-05
0.5,2.9472086680470966e-05
0.5,3.0735165637452155e-05
0.5,3.486790228635073e-05
0.5,3.4723212593235075e-05
0.5,2.984115417348221e-05
0.5,3.0272603908088058e-05
0.5,3.137368184980005e-05
0.5,2.769071579677984e-05
0.5,3.31556802848354e-05
0.5,3.1088871764950454e-05
0.5,2.698321441130247e-05
0.5,2.8313144866842777e-05
0.5,2.972098081954755e-05
0.5,3.0448843972408213e-05
0.5,2.500654591131024e-05
0.5,2.557890366006177e-05
0.5,3.2983785786200315e-05
0.5,3.234506948501803e-05
0.5,3.098680463153869e-05
0.5,2.733835208346136e-05
0.5,2.564522401371505e-05
0.5,2.5874172933981754e-05
0.5,2.6520367100602016e-05
0.5,3.327024387544952e-05
0.5,2.8979598937439732e-05
0.5,3.125593502772972e-05
0.5,2.879715248127468e-05
0.5,2.9599876143038273e-05
0.5,2.9406499379547313e-05
0.5,2.8484053473221138e-05
0.5,3.0931383662391454e-05
0.5,2.702058009163011e-05
0.5,2.924595719377976e-05
0.5,3.40933765983209e-05
0.5,2.594798570498824e-05
0.5,3.200527498847805e-05
0.5,2.6889531000051647e-05
0.5,3.41645791195333e-05
0.5,2.7398575184633955e-05
0.5,3.0568597139790654e-05
0.5,3.158074105158448e-05
0.5,3.1205156119540334e-05
0.5,2.586696791695431e-05
0.5,2.7744361432269216e-05
0.5,2.61834265984362e-05
0.5,3.0220220651244745e-05
0.5,2.8846334316767752e-05
0.5,3.045440826099366e-05
0.5,3.320497489767149e-05
0.5,2.727577884797938e-05
0.5,3.082710463786498e-05
0.5,2.5127055778284557e-05
0.5,3.19939135806635e-05
0.5,3.3397445804439485e-05
0.5,3.12494594254531e-05
0.5,3.498333535389975e-05
0.5,3.4298405807930976e-05
0.5,2.9320322937564924e-05
0.5,3.4876135032391176e-05
0.5,3.21883853757754e-05
0.5,3.269967419328168e-05
0.5,3.161106360494159e-05
0.5,2.9012473532930017e-05
0.5,2.9761216865153983e-05
0.5,3.1119616323849186e-05
0.5,2.8862099497928284e-05
0.5,2.9464954423019662e-05
0.5,3.050096165679861e-05
0.5,2.9079223168082535e-05
0.5,3.069151352974586e-05
0.5,3.100479079876095e-05
0.5,2.692851921892725e-05
0.5,3.3470834750914946e-05
0.5,2.5574390747351572e-05
0.5,3.33680582116358e-05
0.5,2.673725612112321e-05
0.5,2.6269826776115224e-05
0.5,3.482064857962541e-05
0.5,2.9288958103279583e-05
0.5,3.286360151832923e-05
0.5,3.1197712814901024e-05
0.5,3.236801421735436e-05
0.5,3.432443190831691e-05
0.5,2.8189533622935414e-05
0.5,2.5576058760634623e-05
0.5,2.6353794964961708e-05
0.5,3.116734296781942e-05
0.5,2.835068153217435e-05
0.5,2.5913057470461354e-05
0.5,2.7307611162541434e-05
0.5,3.1178034987533465e-05
0.5,2.828612741723191e-05
0.5,2.9017619453952648e-05
0.5,3.027940147148911e-05
0.5,3.129365359200165e-05
0.5,2.823929571604822e-05
0.5,3.183591616107151e-05
0.5,3.434536120039411e-05
0.5,3.4339049307163805e-05
0.5,3.0280354621936567e-05
0.5,3.220720827812329e-05
0.5,3.044635013793595e-05
0.5,2.721040254982654e-05
0.5,3.2936688512563705e-05
0.5,3.208181442460045e-05
0.5,2.5982741135521792e-05
0.5,2.7172947739018127e-05
0.5,3.478435974102467e-05
0.5,3.369060141267255e-05
0.5,3.228194691473618e-05
0.5,3.4037082514259964e-05
0.5,3.3966331102419645e-05
0.5,3.153633588226512e-05
0.5,3.329482569824904e-05
0.5,3.238258068449795e-05
0.5,3.149049007333815e-05
0.5,3.367695171618834e-05
0.5,3.493558688205667e-05
0.5,3.062745599891059e-05
0.5,3.497207217151299e-05
0.5,2.5025958166224882e-05
0.5,2.7577854780247435e-05
0.5,3.389815901755355e-05
0.5,2.658120502019301e-05
0.5,2.7728561690310016e-05
0.5,2.7424321160651743e-05
0.5,2.9355263905017637e-05
0.5,2.641118408064358e-05
0.5,3.411248326301575e-05
0.5,2.667761145858094e-05
0.5,3.341886622365564e-05
0.5,3.152674617012963e-05
0.5,3.041673517145682e-05
0.5,2.9941738830530085e-05
0.5,2.9469727451214567e-05
0.5,2.6805369998328388e-05
0.5,2.8801299777114764e-05
0.5,2.9243939934531227e-05
0.5,2.5600922526791692e-05
0.5,2.8392893000273034e-05
0.5,2.7604002752923407e-05
0.5,3.4056469303322956e-05
0.5,2.5797753551159985e-05
0.5,3.410351928323507e-05
0.5,2.5185203412547708e-05
0.5,3.050934537895955e-05
0.5,3.495486453175545e-05
0.5,3.2722709875088185e-05
0.5,2.58930231211707e-05
0.5,3.4005621273536235e-05
0.5,3.231668233638629e-05
0.5,3.0440312912105583e-05
0.5,3.15125216729939e-05
0.5,2.6346369850216433e-05
0.5,3.2534248020965606e-05
0.5,3.07816153508611e-05
0.5,3.1788047635927796e-05
0.5,2.688391941774171e-05
0.5,3.232291419408284e-05
0.5,2.571845834609121e-05
0.5,3.060271410504356e-05
0.5,2.8873586416011676e-05
0.5,2.5095654564211145e-05
0.5,3.2531384931644425e-05
0.5,3.335996007081121e-05
0.5,3.0241588319768198e-05
0.5,3.228340938221663e-05
0.5,2.98019567708252e-05
0.5,2.5093599106185138e-05
0.5,3.3463831641711295e-05
0.5,3.3255229936912656e-05
0.5,2.784437674563378e-05
0.5,3.1257091904990375e-05
0.5,2.7339257940184325e-05
0.5,3.0517176128341816e-05
0.5,2.8566713808686472e-05
0.5,2.765402678051032e-05
0.5,3.3945390896406025e-05
0.5,3.2938678486971185e-05
0.5,2.8442951588658616e-05
0.5,3.496671706670895e-05
0.5,2.532667713239789e-05
