curriculum_scale,value
0.75,0.15413984656333923
0.75,0.00557249691337347
0.75,-0.11647731810808182
0.75,0.11539772152900696
0.75,0.15328840911388397
0.75,0.15404003858566284
0.75,-0.045157864689826965
0.75,-0.07640238106250763
0.75,-0.0024932646192610264
0.75,-0.03942941874265671
0.75,0.043820008635520935
0.75,0.05431727319955826
0.75,-0.043765466660261154
0.75,-0.016757473349571228
0.75,0.069964200258255
0.75,-0.07348532229661942
0.75,-0.06082058697938919
0.75,-0.004634371027350426
0.75,-0.0347478911280632
0.75,-0.17593930661678314
0.75,0.11997594684362411
0.75,0.04322338104248047
0.75,-0.02371015027165413
0.75,-0.015328435227274895
0.75,-0.021701795980334282
0.75,0.027796007692813873
0.75,-0.0885460153222084
0.75,0.13708117604255676
0.75,0.14415352046489716
0.75,-0.057085197418928146
0.75,-0.0023733098059892654
0.75,0.03627277538180351
0.75,-0.04072012007236481
0.75,-0.060477130115032196
0.75,0.17357878386974335
0.75,0.02530832588672638
0.75,-0.03281981498003006
0.75,-0.07313188910484314
0.75,0.051802098751068115
0.75,0.04349599778652191
0.75,0.020601708441972733
0.75,0.08696494251489639
0.75,0.0016192240873351693
0.75,0.10223747044801712
0.75,0.0030169636011123657
0.75,-0.023109089583158493
0.75,-0.08258901536464691
0.75,-0.003874623216688633
0.75,0.018062394112348557
0.75,0.09279336035251617
0.75,-0.12785685062408447
0.75,0.05854519456624985
0.75,0.0044168694876134396
0.75,-0.10455946624279022
0.75,-0.023267026990652084
0.75,0.03133845701813698
0.75,-0.004955018870532513
0.75,-0.14392143487930298
0.75,0.0023594978265464306
0.75,0.03055744245648384
0.75,-0.10967899113893509
0.75,0.11853080987930298
0.75,-0.1114090234041214
0.75,-0.016268359497189522
0.75,0.16587072610855103
0.75,-0.002937002805992961
0.75,-0.03571619465947151
0.75,-0.0918692946434021
0.75,0.13075000047683716
0.75,0.017436150461435318
0.75,0.0037756506353616714
0.75,0.014424777589738369
0.75,0.06470571458339691
0.75,-0.10816775262355804
0.75,-0.036859896034002304
0.75,0.04142872244119644
0.75,0.02181333117187023
0.75,-0.013927044346928596
0.75,0.04894077032804489
0.75,-0.14779815077781677
0.75,-0.08337008953094482
0.75,-0.09687336534261703
0.75,0.10189531743526459
0.75,0.034731149673461914
0.75,0.027520310133695602
0.75,0.12924650311470032
0.75,-0.09328782558441162
0.75,-0.008006907068192959
0.75,-0.12324275076389313
0.75,-0.1112452894449234
0.75,-0.11820061504840851
0.75,0.04522741585969925
0.75,-0.00875827670097351
0.75,-0.1143578290939331
0.75,-0.023647189140319824
0.75,-0.025276552885770798
0.75,-0.04511742293834686
0.75,-0.15660342574119568
0.75,-0.08743968605995178
0.75,0.06446060538291931
0.75,0.0862034410238266
0.75,0.08915969729423523
0.75,0.04901092126965523
0.75,-0.03621450811624527
0.75,0.07788269221782684
0.75,0.08575454354286194
0.75,-0.07273470610380173
0.75,0.19761072099208832
0.75,0.1849534809589386
0.75,0.027559034526348114
0.75,0.12216772139072418
0.75,-0.08635860681533813
0.75,-0.0065433369018137455
0.75,-0.14367875456809998
0.75,-0.043802984058856964
0.75,0.013100270181894302
0.75,0.006035192869603634
0.75,-0.03025176003575325
0.75,-0.07541343569755554
0.75,-0.07047975063323975
0.75,-0.052461594343185425
0.75,0.12769187986850739
0.75,-0.043236132711172104
0.75,-0.07505863904953003
0.75,-0.1617191731929779
0.75,0.05970039218664169
0.75,0.13305535912513733
0.75,0.13825054466724396
0.75,0.033654000610113144
0.75,0.12928952276706696
0.75,-0.0278472900390625
0.75,-0.007211792282760143
0.75,0.10494764149188995
0.75,-0.00481942854821682
0.75,0.0699978619813919
0.75,0.19750893115997314
0.75,-0.03246369957923889
0.75,-0.07011053711175919
0.75,0.02576647326350212
0.75,-0.04131360352039337
0.75,0.00035559094976633787
0.75,0.01908530667424202
0.75,-0.10560859739780426
0.75,-0.1706344336271286
0.75,-0.06775651127099991
0.75,-0.001777498982846737
0.75,0.05402171611785889
0.75,-0.0047064353711903095
0.75,-0.022928636521100998
0.75,-0.09037521481513977
0.75,0.0016401566099375486
0.75,-0.06613575667142868
0.75,-0.1361198127269745
0.75,0.05247192084789276
0.75,-0.09404922276735306
0.75,-0.014794278889894485
0.75,0.01986587420105934
0.75,-0.015153398737311363
0.75,-0.023830145597457886
0.75,-0.023078564554452896
0.75,-0.06724046170711517
0.75,-0.030652906745672226
0.75,-0.03173128515481949
0.75,0.044343143701553345
0.75,-0.02301599457859993
0.75,0.06675590574741364
0.75,0.012201296165585518
0.75,0.06219785660505295
0.75,0.05390578508377075
0.75,0.006784845143556595
0.75,0.0594131201505661
0.75,0.001610729843378067
0.75,-0.04105396568775177
0.75,0.05301752686500549
0.75,-0.11323782801628113
0.75,-0.01813412830233574
0.75,0.05599323660135269
0.75,0.025805627927184105
0.75,-0.006424467079341412
0.75,-0.025014005601406097
0.75,-0.01761062815785408
0.75,-0.07462982088327408
0.75,0.08540387451648712
0.75,0.0019955758471041918
0.75,-0.15293246507644653
0.75,-0.1053752526640892
0.75,-0.09578990936279297
0.75,-0.06288060545921326
0.75,-0.025303319096565247
0.75,-0.006866133771836758
0.75,0.06292383372783661
0.75,0.05922441929578781
0.75,-0.07348325103521347
0.75,-0.040020253509283066
0.75,-0.023971479386091232
0.75,0.033165182918310165
0.75,-0.06997574865818024
0.75,0.1544923484325409
0.75,0.08429494500160217
0.75,0.25936248898506165
0.75,-0.02665352076292038
0.75,-0.16008901596069336
0.75,0.050144802778959274
0.75,-0.0007152276812121272
0.75,-0.05849035084247589
0.75,-0.025600332766771317
0.75,-0.07818897813558578
0.75,0.02095682919025421
0.75,0.10937294363975525
0.75,-0.025527069345116615
0.75,-0.04440006613731384
0.75,0.09363780915737152
0.75,0.12663252651691437
0.75,0.05043870955705643
0.75,0.047554194927215576
0.75,-0.0726248100399971
0.75,0.007178587839007378
0.75,-0.029018431901931763
0.75,0.06221923232078552
0.75,-0.10501919686794281
0.75,0.10152594745159149
0.75,0.020496491342782974
0.75,0.07117435336112976
0.75,-0.06964953243732452
0.75,0.010028770193457603
0.75,0.1120731383562088
0.75,-0.15222176909446716
0.75,0.0046844035387039185
0.75,0.16798344254493713
0.75,0.10173332691192627
0.75,-0.05011080205440521
0.75,-0.020388653501868248
0.75,0.030803456902503967
0.75,-0.16600310802459717
0.75,0.00905558280646801
0.75,-0.00520680146291852
0.75,-0.09187893569469452
0.75,-0.05490293353796005
0.75,0.010825433768332005
0.75,0.034896619617938995
0.75,0.032357193529605865
0.75,0.08932521939277649
0.75,0.03418131172657013
0.75,-0.0330023318529129
0.75,0.057465001940727234
0.75,-0.07036296278238297
0.75,-0.10879017412662506
0.75,0.13670189678668976
0.75,0.03641235828399658
0.75,-0.06463619321584702
0.75,-0.006056983023881912
0.75,-0.02290457673370838
0.75,0.021361544728279114
0.75,0.06193716078996658
0.75,-0.08008182048797607
0.75,-0.053292833268642426
0.75,-0.18389278650283813
0.75,0.026641927659511566
0.75,0.0029202899895608425
0.75,-0.017252223566174507
0.75,-0.006621397100389004
0.75,0.05069391429424286
0.75,-0.02270343340933323
0.75,-0.1496073603630066
0.75,0.003369939513504505
0.75,-0.0061424896121025085
0.75,0.08671475946903229
0.75,0.0853576734662056
0.75,0.10241718590259552
0.75,0.07588592171669006
0.75,0.0961795300245285
0.75,0.08757473528385162
0.75,0.018605293706059456
0.75,-0.09497485309839249
0.75,-0.06288915127515793
0.75,0.005804943852126598
0.75,-0.043120987713336945
0.75,0.015892181545495987
0.75,-0.07937158644199371
0.75,0.0849616676568985
0.75,-0.026765525341033936
0.75,0.05696482956409454
0.75,0.020715145394206047
0.75,-0.026782535016536713
0.75,0.13980282843112946
0.75,-0.0038903504610061646
0.75,-0.07512655854225159
0.75,0.020138397812843323
0.75,-0.13103273510932922
0.75,-0.03758559003472328
0.75,0.055380113422870636
0.75,-0.04777020215988159
0.75,-0.0008920207619667053
0.75,-0.03149829059839249
0.75,0.066196970641613
0.75,0.023757964372634888
0.75,0.1652715802192688
0.75,0.03746684640645981
0.75,-0.07403124123811722
0.75,-0.02984333597123623
0.75,-0.02110421285033226
0.75,0.046805910766124725
0.75,0.2298717200756073
0.75,-0.11849060654640198
0.75,-0.00412377854809165
0.75,-0.060138359665870667
0.75,-0.10519431531429291
0.75,-0.013818666338920593
0.75,-0.009407039731740952
0.75,-0.008002259768545628
0.75,0.027694987133145332
0.75,-0.031219545751810074
0.75,-0.09384970366954803
0.75,-0.11992193758487701
0.75,0.06166628748178482
0.75,-0.03710668161511421
0.75,0.034233108162879944
0.75,-0.014840464107692242
0.75,-0.007621818222105503
0.75,0.055895257741212845
0.75,-0.0683038979768753
0.75,0.14940591156482697
0.75,-0.0806826651096344
0.75,0.009253725409507751
0.75,-0.03734644502401352
0.75,0.004397695418447256
0.75,0.034785207360982895
0.75,-0.10173831880092621
0.75,0.006297553889453411
0.75,-0.07436933368444443
0.75,-0.06855754554271698
0.75,-0.07715710997581482
0.75,0.01473940722644329
0.75,0.054212503135204315
0.75,0.037106625735759735
0.75,-0.09932641685009003
0.75,0.08081629127264023
0.75,0.0456899031996727
0.75,-0.04780910909175873
0.75,0.11520788073539734
0.75,-0.005528958514332771
0.75,0.042961519211530685
0.75,0.042966291308403015
0.75,0.08929264545440674
0.75,0.10482096672058105
0.75,-0.08484296500682831
0.75,-0.02005573734641075
0.75,0.16848710179328918
0.75,0.16123327612876892
0.75,0.07176333665847778
0.75,-0.04614049196243286
0.75,-0.07542097568511963
0.75,0.007531105540692806
0.75,-0.16890963912010193
0.75,0.10161688923835754
0.75,0.042199522256851196
0.75,-0.012624477967619896
0.75,0.016359347850084305
0.75,0.07852891087532043
0.75,-0.03488670662045479
0.75,0.01699322834610939
0.75,0.07374133169651031
0.75,-0.014709452167153358
0.75,0.10130822658538818
0.75,-0.19690340757369995
0.75,0.024765744805336
0.75,-0.07777265459299088
0.75,0.02193894237279892
0.75,-0.009925290942192078
0.75,-0.04144617170095444
0.75,-0.1105073094367981
0.75,0.001079387147910893
0.75,0.038832537829875946
0.75,-0.06697600334882736
0.75,0.03325870260596275
0.75,0.034377776086330414
0.75,0.032403457909822464
0.75,0.0034486805088818073
0.75,0.02633679285645485
0.75,0.11631898581981659
0.75,-0.062243666499853134
0.75,0.006951337214559317
0.75,-0.060826510190963745
0.75,0.11483272165060043
0.75,-0.07905758917331696
0.75,-0.003837327007204294
0.75,0.05656839907169342
0.75,-0.045446496456861496
0.75,0.07501943409442902
0.75,0.05600529536604881
0.75,0.08086000382900238
0.75,0.050558917224407196
0.75,0.09219394624233246
0.75,-0.038453295826911926
0.75,-0.00702546164393425
0.75,0.10541678965091705
0.75,-0.23474043607711792
0.75,0.08712941408157349
0.75,-0.020402729511260986
0.75,0.18339602649211884
0.75,-0.049611687660217285
0.75,0.06174392253160477
0.75,-0.06516949832439423
0.75,0.02172064408659935
0.75,0.06354332715272903
0.75,-0.09643854200839996
0.75,-0.07118461281061172
0.75,0.10490617156028748
0.75,0.08958101272583008
0.75,-0.028504449874162674
0.75,-0.02161768451333046
0.75,0.07402264326810837
0.75,-0.003017268143594265
0.75,0.09490972757339478
0.75,0.06463875621557236
0.75,0.10892931371927261
0.75,-0.09293070435523987
0.75,-0.019778747111558914
0.75,0.05038600414991379
0.75,-0.025210022926330566
0.75,0.0006914499681442976
0.75,-0.06456981599330902
0.75,0.03986763581633568
0.75,-0.020947307348251343
0.75,0.04713145270943642
0.75,0.05457581207156181
0.75,0.008687389083206654
0.75,0.0961107686161995
0.75,-0.005816008895635605
0.75,-0.07731203734874725
0.75,-0.008539138361811638
0.75,0.0034312517382204533
0.75,0.05900158733129501
0.75,0.007416960783302784
0.75,-0.04771050810813904
0.75,-0.04547136276960373
0.75,0.003305009100586176
0.75,-0.04823669046163559
0.75,-0.12883007526397705
0.75,-0.04577489197254181
0.75,-0.01480800099670887
0.75,0.017235148698091507
0.75,0.09051721543073654
0.75,0.12321798503398895
0.75,0.032799288630485535
0.75,0.07356622815132141
0.75,-0.07699789851903915
0.75,-0.037185121327638626
0.75,0.12079380452632904
0.75,-0.023621123284101486
0.75,0.00776737742125988
0.75,0.13067583739757538
0.75,-0.08174091577529907
0.75,0.026890654116868973
0.75,0.15151622891426086
0.75,0.0681513324379921
0.75,-0.03223634883761406
0.75,-0.05010215938091278
0.75,0.0008338508196175098
0.75,0.13035112619400024
0.75,0.009885464794933796
0.75,0.14811724424362183
0.75,0.026855669915676117
0.75,0.0604756698012352
0.75,-0.09096473455429077
0.75,-0.052168458700180054
0.75,-0.18555216491222382
0.75,-0.08160208910703659
0.75,-0.05759609118103981
0.75,0.0528889074921608
0.75,-0.018063422292470932
0.75,0.02944234013557434
0.75,0.027807626873254776
0.75,0.05719657614827156
0.75,-0.021793203428387642
0.75,-0.014542856253683567
0.75,-0.04345354437828064
0.75,0.0273398756980896
0.75,0.04859059676527977
0.75,-0.07658542692661285
0.75,0.1432572901248932
0.75,-0.007859110832214355
0.75,-0.15182673931121826
0.75,0.021427955478429794
0.75,0.09364002197980881
0.75,0.1058238074183464
0.75,-0.0058108046650886536
0.75,0.11089994013309479
0.75,-0.03132762387394905
0.75,0.09095188975334167
0.75,-0.03285478800535202
0.75,0.02870716154575348
0.75,0.07657560706138611
0.75,-0.04298499971628189
0.75,0.07260701060295105
0.75,-0.03812854737043381
0.75,-0.021175336092710495
0.75,-0.010446446016430855
0.75,0.02236115001142025
0.75,-0.07958024740219116
0.75,-0.016524314880371094
0.75,0.02888745442032814
0.75,-0.004256049171090126
0.75,-0.0238412544131279
0.75,0.08796889334917068
0.75,0.14684978127479553
0.75,-0.09076033532619476
0.75,-0.022429026663303375
0.75,0.12984852492809296
0.75,-0.08671942353248596
0.75,-0.04804898053407669
0.75,0.10133136808872223
0.75,-0.11725176125764847
0.75,0.061369266360998154
0.75,-0.008346960879862309
0.75,0.02352110669016838
0.75,-0.13945390284061432
0.75,-0.07851338386535645
0.75,0.20354056358337402
0.75,-0.06912685930728912
0.75,-0.004646884743124247
0.75,0.10155642032623291
0.75,-0.057241253554821014
0.75,-0.006810104474425316
0.75,-0.05681850016117096
0.75,-0.035236507654190063
0.75,-0.04313884675502777
0.75,-0.05898094177246094
0.75,0.06673822551965714
0.75,0.003338112961500883
0.75,-0.034050941467285156
0.75,-0.13515140116214752
0.75,0.0015153377316892147
0.75,0.03717688471078873
0.75,-0.0863552987575531
0.75,0.017113730311393738
0.75,-0.019288863986730576
0.75,0.06413649767637253
0.75,-0.031668130308389664
0.75,-0.0783659964799881
0.75,0.12426459789276123
0.75,0.07079723477363586
0.75,0.04154086485505104
0.75,-0.08593191206455231
0.75,0.10089492797851562
0.75,0.037367574870586395
0.75,-0.054533615708351135
0.75,0.05473770573735237
0.75,-0.15273497998714447
0.75,-0.15797153115272522
0.75,0.045395687222480774
0.75,-0.14040927588939667
0.75,0.06236656755208969
0.75,0.06097044795751572
0.75,0.024648744612932205
0.75,-0.006477296352386475
0.75,-0.04305808246135712
0.75,0.06994634866714478
0.75,-0.007671806961297989
0.75,0.0367492213845253
0.75,-0.04294230043888092
0.75,0.0783308669924736
0.75,-0.024892762303352356
0.75,-0.01208767481148243
0.75,0.03625454381108284
0.75,-0.16591331362724304
0.75,0.052292726933956146
0.75,-0.03226926922798157
0.75,-0.1707325577735901
0.75,-0.07956056296825409
0.75,0.03844549506902695
0.75,0.02433737739920616
0.75,-0.06401306390762329
0.75,0.011173193342983723
0.75,0.0975552350282669
0.75,0.03558899834752083
0.75,-0.08206310868263245
0.75,-0.014862017706036568
0.75,-0.04361439496278763
0.75,-0.00924738124012947
0.75,-0.02128792554140091
0.75,0.02052367478609085
0.75,-0.0164534542709589
0.75,-0.10058753192424774
0.75,0.013975037261843681
0.75,-0.013069838285446167
0.75,0.04845888167619705
0.75,-0.04983256012201309
0.75,0.017770497128367424
0.75,0.011133939027786255
0.75,-0.07509899139404297
0.75,0.016826724633574486
0.75,0.02948891744017601
0.75,-0.01827659085392952
0.75,-0.08150427043437958
0.75,-0.0021418132819235325
0.75,0.05926279351115227
0.75,-0.013499421998858452
0.75,0.11944597959518433
0.75,-0.06868349760770798
0.75,-0.15562961995601654
0.75,-0.10874789953231812
0.75,-0.03183771297335625
0.75,-0.008818365633487701
0.75,1.6522169971722178e-05
0.75,-0.08989250659942627
0.75,-0.019217997789382935
0.75,-0.11326323449611664
0.75,0.08265480399131775
0.75,0.035676367580890656
0.75,0.03914088010787964
0.75,-0.045486025512218475
0.75,0.07424452900886536
0.75,-0.03726838529109955
0.75,0.09734092652797699
0.75,-0.05241929739713669
0.75,0.0013411741238087416
0.75,-0.09274083375930786
0.75,0.05541413649916649
0.75,0.04134722054004669
0.75,-0.11730842292308807
0.75,0.09922047704458237
0.75,-0.03179081529378891
0.75,0.11534583568572998
0.75,-0.025930900126695633
0.75,0.1004338413476944
0.75,-0.005512276664376259
0.75,0.03532080352306366
0.75,-0.0555800125002861
0.75,-0.01541871577501297
0.75,-0.12454237043857574
0.75,-0.07450665533542633
0.75,0.11455652117729187
0.75,0.02901410311460495
0.75,0.036440420895814896
0.75,0.05121159553527832
0.75,0.019102390855550766
0.75,0.0247020423412323
0.75,-0.06776698678731918
0.75,0.026067867875099182
0.75,-0.059070564806461334
0.75,0.05100901052355766
0.75,0.005816255230456591
0.75,0.09473666548728943
0.75,-0.10419996082782745
0.75,-0.02598218247294426
0.75,-0.17502565681934357
0.75,-0.08878776431083679
0.75,0.09230294823646545
0.75,-0.055019304156303406
0.75,0.10118134319782257
0.75,-0.06428239494562149
0.75,-0.14665775001049042
0.75,-0.0036247815005481243
0.75,-0.18640725314617157
0.75,-0.09027250111103058
0.75,-0.12485465407371521
0.75,-0.11845183372497559
0.75,-0.015958454459905624
0.75,-0.046269528567790985
0.75,0.0703524723649025
0.75,0.14878924190998077
0.75,0.08090992271900177
0.75,-0.13979075849056244
0.75,0.008082883432507515
0.75,-0.13583433628082275
0.75,0.02608957327902317
0.75,0.0927804633975029
0.75,0.021191131323575974
0.75,-0.048388123512268066
0.75,-0.07068696618080139
0.75,0.03193102777004242
0.75,-0.012828555889427662
0.75,0.07179826498031616
0.75,-0.016936570405960083
0.75,-0.07915686070919037
0.75,-0.05072783678770065
0.75,0.0024802908301353455
0.75,0.008495627902448177
0.75,0.03306344151496887
0.75,0.025363054126501083
0.75,0.004202928859740496
0.75,-0.06512243300676346
0.75,0.011133214458823204
0.75,-0.06217788904905319
0.75,-0.07850022614002228
0.75,0.0984780415892601
0.75,-0.014278074726462364
0.75,0.1456274837255478
0.75,0.015100018121302128
0.75,0.03637390583753586
0.75,0.02339041605591774
0.75,0.051621291786432266
0.75,0.13571028411388397
0.75,-0.03767148405313492
0.75,0.007959737442433834
0.75,0.006963653489947319
0.75,0.005130852572619915
0.75,0.05944623053073883
0.75,0.14655131101608276
0.75,-0.011326738633215427
0.75,-0.0075223129242658615
0.75,0.00040012033423408866
0.75,-0.032257501035928726
0.75,-0.04899132251739502
0.75,-0.008114981465041637
0.75,-0.0054137674160301685
0.75,-0.1988130509853363
0.75,0.05162538215517998
0.75,-0.1269012838602066
0.75,0.060954950749874115
0.75,0.25771909952163696
0.75,0.07589879631996155
0.75,0.0020739089231938124
0.75,0.11107400804758072
0.75,0.06465541571378708
0.75,-0.04540402814745903
0.75,-0.05893033742904663
0.75,0.038489244878292084
0.75,-0.0016851226100698113
0.75,-0.008505580015480518
0.75,-0.0009275457123294473
0.75,-0.023349717259407043
0.75,-0.02749963477253914
0.75,0.0655401423573494
0.75,0.023565586656332016
0.75,-0.059653278440237045
0.75,0.012848006561398506
0.75,-0.014005342498421669
0.75,0.01356481947004795
0.75,0.18036878108978271
0.75,0.01961415633559227
0.75,-0.012081616558134556
0.75,-0.018430287018418312
0.75,-0.014953166246414185
0.75,-0.011141808703541756
0.75,-0.00040795543463900685
0.75,-0.0649416372179985
0.75,-0.08393704146146774
0.75,-0.11939986050128937
0.75,0.1615220606327057
0.75,0.004975050687789917
0.75,-0.0894775241613388
0.75,0.03911102935671806
0.75,-0.05785496532917023
0.75,0.06263536959886551
0.75,-0.11325455456972122
0.75,0.0688638761639595
0.75,-0.07071439921855927
0.75,-0.04750530794262886
0.75,-0.06913674622774124
0.75,-0.09902351349592209
0.75,0.05498949810862541
0.75,0.004758856259286404
0.75,-0.05107869952917099
0.75,-0.16191351413726807
0.75,-0.012618818320333958
0.75,-0.0072668432258069515
0.75,-0.054784175008535385
0.75,-0.13192877173423767
0.75,-0.1927315890789032
0.75,0.006762110628187656
0.75,0.05733829736709595
0.75,0.004320127423852682
0.75,-0.020017128437757492
0.75,0.044324107468128204
0.75,-0.11163030564785004
0.75,0.03925168886780739
0.75,-0.021091371774673462
0.75,0.03953543305397034
0.75,-0.08866490423679352
0.75,0.03221049904823303
0.75,0.12414901703596115
0.75,-0.06220598518848419
0.75,-0.15737473964691162
0.75,-0.009577065706253052
0.75,0.030558321624994278
0.75,0.014066027477383614
0.75,0.10313135385513306
0.75,-0.06990006566047668
0.75,-0.07725651562213898
0.75,-0.015028867870569229
0.75,-0.03306270390748978
0.75,-0.0165402889251709
0.75,0.1471228003501892
0.75,-0.15281544625759125
0.75,-0.09473194181919098
0.75,-0.045698266476392746
0.75,-0.09215140342712402
0.75,0.058268990367650986
0.75,0.0578492246568203
0.75,-0.06651975959539413
0.75,0.03455633670091629
0.75,-0.1424543261528015
0.75,0.018137279897928238
0.75,-0.0037544379010796547
0.75,0.05040661245584488
0.75,0.10899842530488968
0.75,0.01892607845366001
0.75,0.029953308403491974
0.75,-0.10351334512233734
0.75,0.009926246479153633
0.75,-0.11962193995714188
0.75,0.0024208668619394302
0.75,0.1579093039035797
0.75,-0.011572521179914474
0.75,0.10080164670944214
0.75,0.13524019718170166
0.75,-0.15086252987384796
0.75,-0.10713321715593338
0.75,-0.06754253059625626
0.75,-0.08639687299728394
0.75,-0.021914150565862656
0.75,0.11459092050790787
0.75,-0.10788745433092117
0.75,0.08379389345645905
0.75,-0.07687842845916748
0.75,0.0717739462852478
0.75,0.07234319299459457
0.75,0.08466921746730804
0.75,0.013210777193307877
0.75,-0.02011198364198208
0.75,-0.09910896420478821
0.75,0.08119072020053864
0.75,-0.017936544492840767
0.75,-0.041423261165618896
0.75,-0.04927058145403862
0.75,-0.030537694692611694
0.75,-0.0017976126400753856
0.75,-0.01923411712050438
0.75,-0.04794248938560486
0.75,0.05071788281202316
0.75,-0.029607757925987244
0.75,-0.03134565427899361
0.75,0.0245836041867733
0.75,-0.030570393428206444
0.75,-0.0005340141360647976
0.75,-0.08112313598394394
0.75,0.12460865080356598
0.75,-0.023608319461345673
0.75,0.12814176082611084
0.75,-0.08994866907596588
0.75,0.09303179383277893
0.75,-0.051650531589984894
0.75,0.10033068805932999
0.75,0.06850951164960861
0.75,-0.027952022850513458
0.75,0.10180462896823883
0.75,0.009764449670910835
0.75,-0.003541871439665556
0.75,0.028590284287929535
0.75,0.0677960142493248
0.75,-0.013051936402916908
0.75,-0.06897953152656555
0.75,0.12505963444709778
0.75,-0.03803378343582153
0.75,-0.027708932757377625
0.75,-0.035812895745038986
0.75,0.07157277315855026
0.75,-0.019170965999364853
0.75,-0.07701265811920166
0.75,-0.076505646109581
0.75,0.030633872374892235
0.75,0.11248014867305756
0.75,0.028149936348199844
0.75,0.0658019557595253
0.75,-0.04796011000871658
0.75,0.02237529307603836
0.75,0.014147510752081871
0.75,-0.02530958503484726
0.75,-0.0060634734109044075
0.75,-0.11257068812847137
0.75,0.02642303891479969
0.75,0.1758580356836319
0.75,-0.19266214966773987
0.75,-0.02587283030152321
0.75,0.03014647215604782
0.75,0.14733435213565826
0.75,0.046115487813949585
0.75,-0.07601983100175858
0.75,0.015726817771792412
0.75,0.032582901418209076
0.75,-0.09580506384372711
0.75,-0.07291687279939651
0.75,-0.12424881756305695
0.75,-0.005980673246085644
0.75,0.06413064152002335
0.75,-0.07087181508541107
0.75,-0.04467596486210823
0.75,-0.1359477937221527
0.75,-0.1613372564315796
0.75,-0.025369243696331978
0.75,-0.06640785932540894
0.75,0.18242430686950684
0.75,0.03304753080010414
0.75,-0.05960758030414581
0.75,0.08670607209205627
0.75,-0.039983026683330536
0.75,0.14614680409431458
0.75,0.024207063019275665
0.75,0.05848609283566475
0.75,0.03756309300661087
0.75,0.062393203377723694
0.75,0.048565253615379333
0.75,0.0018772282637655735
0.75,0.0051811011508107185
0.75,-0.04056578129529953
0.75,-0.07242889702320099
0.75,-0.05372932553291321
0.75,0.057011011987924576
0.75,0.001030124956741929
0.75,-0.10412408411502838
0.75,-0.02015409991145134
0.75,0.051634371280670166
0.75,-0.07657435536384583
0.75,0.061426933854818344
0.75,-0.028550200164318085
0.75,0.10015688091516495
0.75,0.02546493336558342
0.75,0.07261323928833008
0.75,-0.017085779458284378
0.75,0.009257087484002113
0.75,0.22089111804962158
0.75,0.04733629524707794
0.75,0.05635146051645279
0.75,-0.01815195381641388
0.75,-0.12266698479652405
0.75,0.03540222346782684
0.75,-0.12566494941711426
0.75,0.06431586295366287
0.75,0.050774455070495605
0.75,-0.057090580463409424
0.75,0.019357232376933098
0.75,0.1221952736377716
0.75,0.016089295968413353
0.75,0.00524368230253458
0.75,-0.07415135949850082
0.75,-0.02129703015089035
0.75,-0.0318000391125679
0.75,-0.031068455427885056
0.75,0.028140414506196976
0.75,0.09870709478855133
0.75,-0.0030917369294911623
0.75,0.09199998527765274
0.75,-0.011811995878815651
0.75,-0.03196108713746071
0.75,0.12720328569412231
0.75,-0.0008864895207807422
0.75,-0.00035894004395231605
0.75,0.11149095743894577
0.75,0.0389515720307827
0.75,-0.014981945045292377
0.75,0.046755269169807434
0.75,-0.10259850323200226
0.75,-0.027549918740987778
0.75,0.14407595992088318
0.75,-0.010390189476311207
0.75,0.03268049657344818
0.75,-0.05620082467794418
0.75,0.003874500747770071
0.75,0.02704312652349472
0.75,0.10185776650905609
0.75,0.08292493224143982
0.75,-0.06347891688346863
0.75,0.0148184634745121
0.75,0.13360801339149475
0.75,-0.038913629949092865
0.75,-0.03288814052939415
0.75,-0.013855503872036934
0.75,-0.13382503390312195
0.75,0.012300647795200348
0.75,-0.012125582434237003
0.75,0.11182265728712082
0.75,0.0010144049301743507
0.75,0.038899391889572144
0.75,-0.05741886794567108
0.75,0.03165785223245621
0.75,0.06116783618927002
0.75,-0.0019832507241517305
0.75,-0.06947968155145645
0.75,0.046015091240406036
0.75,-0.03356229141354561
0.75,-0.03388036787509918
0.75,-0.0027178991585969925
0.75,-0.0012987316586077213
0.75,-0.043358441442251205
0.75,-0.0800989419221878
0.75,0.04389296472072601
0.75,-0.037168048322200775
0.75,0.03957102447748184
0.75,0.08198612928390503
0.75,-0.03779777139425278
0.75,0.08906544744968414
0.75,0.12304598093032837
0.75,-0.06662051379680634
0.75,0.06440085172653198
0.75,0.032416827976703644
0.75,-0.1344500482082367
0.75,0.045259661972522736
0.75,0.10171620547771454
0.75,0.04065413028001785
0.75,-0.13077493011951447
0.75,-0.12035179138183594
0.75,-0.056598223745822906
0.75,-0.003650445956736803
0.75,-0.06303717195987701
0.75,0.11087962985038757
0.75,0.041035108268260956
0.75,-0.03003622591495514
0.75,0.07539697736501694
0.75,0.08078238368034363
0.75,-0.18776977062225342
0.75,0.008995914831757545
0.75,0.03169834986329079
0.75,-0.02649618685245514
0.75,-0.13375866413116455
0.75,0.04457656294107437
0.75,0.023281291127204895
0.75,-0.03743278235197067
0.75,-0.0006577476160600781
0.75,0.054504286497831345
0.75,-0.040445297956466675
0.75,-0.008824069984257221
0.75,-0.11818751692771912
0.75,0.11755163967609406
0.75,-0.0016632764600217342
0.75,-0.05908656865358353
0.75,0.07051566243171692
0.75,-0.11090190708637238
0.75,-0.07007168978452682
0.75,-0.09341968595981598
