curriculum_scale,value
0.75,0.017461329698562622
0.75,0.017849666997790337
0.75,0.018869102001190186
0.75,0.014833878725767136
0.75,0.00870480015873909
0.75,0.010608019307255745
0.75,0.00820055790245533
0.75,0.012159977108240128
0.75,0.017754744738340378
0.75,0.012690102681517601
0.75,0.01968703605234623
0.75,0.018338559195399284
0.75,0.01588960364460945
0.75,0.017164500430226326
0.75,0.011790485121309757
0.75,0.023155182600021362
0.75,0.00962772499769926
0.75,0.007092376239597797
0.75,0.011014129035174847
0.75,0.016471708193421364
0.75,0.016247406601905823
0.75,0.010443841107189655
0.75,0.01810978539288044
0.75,0.018724162131547928
0.75,0.015158038586378098
0.75,0.009885016828775406
0.75,0.013993864879012108
0.75,0.016954442486166954
0.75,0.013360125944018364
0.75,0.019089307636022568
0.75,0.018945744261145592
0.75,0.018614929169416428
0.75,0.01808982528746128
0.75,0.01438798476010561
0.75,0.0128706656396389
0.75,0.005647341255098581
0.75,0.01191670447587967
0.75,0.013409103266894817
0.75,0.0088723823428154
0.75,0.016185453161597252
0.75,0.01712843030691147
0.75,0.00999424047768116
0.75,0.01609652489423752
0.75,0.015380602329969406
0.75,0.01755472458899021
0.75,0.01840190961956978
0.75,0.014904684387147427
0.75,0.019887052476406097
0.75,0.01691475138068199
0.75,0.019533637911081314
0.75,0.016299504786729813
0.75,0.00880182720720768
0.75,0.014805073849856853
0.75,0.010370622389018536
0.75,0.01816621981561184
0.75,0.01337954867631197
0.75,0.013099417090415955
0.75,0.019087545573711395
0.75,0.01323433592915535
0.75,0.015508540906012058
0.75,0.015709854662418365
0.75,0.01407967135310173
0.75,0.009928982704877853
0.75,0.02158537320792675
0.75,0.015765903517603874
0.75,0.01640806719660759
0.75,0.015787634998559952
0.75,0.014812050387263298
0.75,0.012615072540938854
0.75,0.02051095850765705
0.75,0.01561776828020811
0.75,0.015144472941756248
0.75,0.018229851499199867
0.75,0.019138917326927185
0.75,0.004896390251815319
0.75,0.015442760661244392
0.75,0.011518102139234543
0.75,0.009645702317357063
0.75,0.01327937189489603
0.75,0.014302118681371212
0.75,0.014510629698634148
0.75,0.011276383884251118
0.75,0.008272826671600342
0.75,0.014530970714986324
0.75,0.0146621223539114
0.75,0.009603879414498806
0.75,0.0114201745018363
0.75,0.01433782372623682
0.75,0.011731518432497978
0.75,0.006028767675161362
0.75,0.014189629815518856
0.75,0.014668040908873081
0.75,0.01304909959435463
0.75,0.016978736966848373
0.75,0.012502256780862808
0.75,0.010199245065450668
0.75,0.01791965216398239
0.75,0.018100574612617493
0.75,0.013200856745243073
0.75,0.006118567194789648
0.75,0.013692373409867287
0.75,0.0110709173604846
0.75,0.019089536741375923
0.75,0.013806896284222603
0.75,0.015529302880167961
0.75,0.010998070240020752
0.75,0.011297032237052917
0.75,0.016574563458561897
0.75,0.01449198555201292
0.75,0.01796487160027027
0.75,0.0145217664539814
0.75,0.009587160311639309
0.75,0.008891466073691845
0.75,0.017937537282705307
0.75,0.018141405656933784
0.75,0.017359603196382523
0.75,0.01621233858168125
0.75,0.01100491639226675
0.75,0.009361125528812408
0.75,0.018394146114587784
0.75,0.015786057338118553
0.75,0.012816950678825378
0.75,0.012478670105338097
0.75,0.017588214948773384
0.75,0.0171179361641407
0.75,0.01645209826529026
0.75,0.015814494341611862
0.75,0.014832175336778164
0.75,0.017526304349303246
0.75,0.013884983025491238
0.75,0.013576622121036053
0.75,0.012438534758985043
0.75,0.01916685327887535
0.75,0.015038139186799526
0.75,0.017738573253154755
0.75,0.013085254468023777
0.75,0.01310249324887991
0.75,0.01109579298645258
0.75,0.016434790566563606
0.75,0.016607195138931274
0.75,0.018600596114993095
0.75,0.01760062575340271
0.75,0.02203582040965557
0.75,0.011180412955582142
0.75,0.01866978220641613
0.75,0.00836295448243618
0.75,0.014831548556685448
0.75,0.018818901851773262
0.75,0.013019629754126072
0.75,0.014237894676625729
0.75,0.01770225167274475
0.75,0.016792381182312965
0.75,0.016324859112501144
0.75,0.015711750835180283
0.75,0.017997978255152702
0.75,0.017124950885772705
0.75,0.012354770675301552
0.75,0.01460169069468975
0.75,0.016983380541205406
0.75,0.014503603801131248
0.75,0.01365660596638918
0.75,0.014943045563995838
0.75,0.017119240015745163
0.75,0.01835194230079651
0.75,0.010595723055303097
0.75,0.018645508214831352
0.75,0.009982890449464321
0.75,0.012572120875120163
0.75,0.019106775522232056
0.75,0.017675483599305153
0.75,0.02103552594780922
0.75,0.011453959159553051
0.75,0.017880283296108246
0.75,0.008460992015898228
0.75,0.022299066185951233
0.75,0.008746680803596973
0.75,0.019375529140233994
0.75,0.017106786370277405
0.75,0.018122779205441475
0.75,0.012489319778978825
0.75,0.010407048277556896
0.75,0.017574958503246307
0.75,0.0057553742080926895
0.75,0.01605065166950226
0.75,0.005351945757865906
0.75,0.01652594842016697
0.75,0.02235560305416584
0.75,0.0170671995729208
0.75,0.01582988351583481
0.75,0.015513177961111069
0.75,0.015860168263316154
0.75,0.01581263169646263
0.75,0.013726666569709778
0.75,0.012096187099814415
0.75,0.01779577136039734
0.75,0.013008582405745983
0.75,0.0177034642547369
0.75,0.018352188169956207
0.75,0.018476825207471848
0.75,0.013720869086682796
0.75,0.008495516143739223
0.75,0.014688920229673386
0.75,0.0173520315438509
0.75,0.01280247513204813
0.75,0.012741862796247005
0.75,0.01373650785535574
0.75,0.010893231257796288
0.75,0.010186958126723766
0.75,0.015220238827168941
0.75,0.014808782376348972
0.75,0.01421524491161108
0.75,0.013429001905024052
0.75,0.016162758693099022
0.75,0.009801536798477173
0.75,0.012095936574041843
0.75,0.008654833771288395
0.75,0.022636866196990013
0.75,0.013342979364097118
0.75,0.0163081344217062
0.75,0.016262028366327286
0.75,0.015895243734121323
0.75,0.012639157474040985
0.75,0.014965624548494816
0.75,0.013072456233203411
0.75,0.009828975424170494
0.75,0.010399592109024525
0.75,0.012866315431892872
0.75,0.005733663681894541
0.75,0.01832152158021927
0.75,0.014523015357553959
0.75,0.013385212980210781
0.75,0.023799626156687737
0.75,0.021063709631562233
0.75,0.01795169711112976
0.75,0.017765790224075317
0.75,0.013672770000994205
0.75,0.012844422832131386
0.75,0.018059853464365005
0.75,0.013187057338654995
0.75,0.013352049514651299
0.75,0.0077825444750487804
0.75,0.018463801592588425
0.75,0.01666243001818657
0.75,0.014655106700956821
0.75,0.019100045785307884
0.75,0.01815069653093815
0.75,0.017430279403924942
0.75,0.015435165725648403
0.75,0.014034598134458065
0.75,0.012490621767938137
0.75,0.013373780064284801
0.75,0.013991844840347767
0.75,0.009598815813660622
0.75,0.02037537656724453
0.75,0.023083563894033432
0.75,0.013946747407317162
0.75,0.011659839190542698
0.75,0.01682366617023945
0.75,0.009722733870148659
0.75,0.015101073309779167
0.75,0.010276052169501781
0.75,0.014061957597732544
0.75,0.011063515208661556
0.75,0.008450166322290897
0.75,0.01750895194709301
0.75,0.019775239750742912
0.75,0.01721271686255932
0.75,0.00802292488515377
0.75,0.01610661670565605
0.75,0.02004336006939411
0.75,0.013025011867284775
0.75,0.016089797019958496
0.75,0.015025963075459003
0.75,0.009913253597915173
0.75,0.014307576231658459
0.75,0.005402630195021629
0.75,0.01605764962732792
0.75,0.01856752298772335
0.75,0.017332611605525017
0.75,0.015258963219821453
0.75,0.014132735319435596
0.75,0.0139448381960392
0.75,0.022569939494132996
0.75,0.0116158127784729
0.75,0.01593080349266529
0.75,0.013651777990162373
0.75,0.014076326042413712
0.75,0.006989135406911373
0.75,0.012446270324289799
0.75,0.00698812073096633
0.75,0.012098641134798527
0.75,0.014297622255980968
0.75,0.015160374343395233
0.75,0.01596888154745102
0.75,0.012448593974113464
0.75,0.014132148586213589
0.75,0.010402300395071507
0.75,0.012339912354946136
0.75,0.020294977352023125
0.75,0.015905901789665222
0.75,0.016954436898231506
0.75,0.013379299081861973
0.75,0.017674455419182777
0.75,0.015902535989880562
0.75,0.013241254724562168
0.75,0.01538813579827547
0.75,0.019444385543465614
0.75,0.010310670360922813
0.75,0.014579111710190773
0.75,0.017792489379644394
0.75,0.015980463474988937
0.75,0.015550169162452221
0.75,0.020287977531552315
0.75,0.0047196620143949986
0.75,0.019159097224473953
0.75,0.015660066157579422
0.75,0.01893055997788906
0.75,0.0187030341476202
0.75,0.019641947001218796
0.75,0.014820842072367668
0.75,0.019571680575609207
0.75,0.020309966057538986
0.75,0.012940546497702599
0.75,0.01711593009531498
0.75,0.01762312836945057
0.75,0.008724631741642952
0.75,0.013096326030790806
0.75,0.008779723197221756
0.75,0.014091210439801216
0.75,0.013193381018936634
0.75,0.015365716069936752
0.75,0.01728188619017601
0.75,0.007889285683631897
0.75,0.011976264417171478
0.75,0.00817446131259203
0.75,0.00946179497987032
0.75,0.005543050821870565
0.75,0.01709551177918911
0.75,0.020223792642354965
0.75,0.010355697944760323
0.75,0.021496426314115524
0.75,0.011880222707986832
0.75,0.022653728723526
0.75,0.012262105941772461
0.75,0.009860487654805183
0.75,0.020190058276057243
0.75,0.0132218599319458
0.75,0.014324071817100048
0.75,0.017748426645994186
0.75,0.018126804381608963
0.75,0.016239941120147705
0.75,0.010733644478023052
0.75,0.01194782555103302
0.75,0.015805425122380257
0.75,0.006634818390011787
0.75,0.016795260831713676
0.75,0.009097050875425339
0.75,0.01557463500648737
0.75,0.01908591389656067
0.75,0.007564052008092403
0.75,0.010415283963084221
0.75,0.017282748594880104
0.75,0.021008925512433052
0.75,0.011232886463403702
0.75,0.013801964931190014
0.75,0.01568867266178131
0.75,0.015946071594953537
0.75,0.020702706649899483
0.75,0.0177980475127697
0.75,0.013881448656320572
0.75,0.012137262150645256
0.75,0.02012067474424839
0.75,0.016535576432943344
0.75,0.018415700644254684
0.75,0.014513889327645302
0.75,0.017785849049687386
0.75,0.01295238547027111
0.75,0.01567755453288555
0.75,0.021771196275949478
0.75,0.017721278592944145
0.75,0.010712193325161934
0.75,0.012460754252970219
0.75,0.014190652407705784
0.75,0.018428558483719826
0.75,0.02235458977520466
0.75,0.02082446590065956
0.75,0.02183961495757103
0.75,0.019185570999979973
0.75,0.006539554800838232
0.75,0.015539542771875858
0.75,0.01904415152966976
0.75,0.023000575602054596
0.75,0.01424787100404501
0.75,0.017571428790688515
0.75,0.01593152806162834
0.75,0.014699510298669338
0.75,0.010450557805597782
0.75,0.00991670973598957
0.75,0.020603755488991737
0.75,0.019036857411265373
0.75,0.01900080032646656
0.75,0.02013383060693741
0.75,0.013941778801381588
0.75,0.01902814209461212
0.75,0.017594244331121445
0.75,0.01773407869040966
0.75,0.015107912942767143
0.75,0.0204392708837986
0.75,0.02005082555115223
0.75,0.013650632463395596
0.75,0.01649739220738411
0.75,0.012943028472363949
0.75,0.014784754253923893
0.75,0.015812145546078682
0.75,0.017656100913882256
0.75,0.01865391433238983
0.75,0.012113460339605808
0.75,0.012753333896398544
0.75,0.018117809668183327
0.75,0.01706978678703308
0.75,0.014806789346039295
0.75,0.010535298846662045
0.75,0.019649870693683624
0.75,0.010234561748802662
0.75,0.017144251614809036
0.75,0.015726692974567413
0.75,0.019203713163733482
0.75,0.02081482857465744
0.75,0.0140962153673172
0.75,0.018962953239679337
0.75,0.01914171688258648
0.75,0.013750129379332066
0.75,0.021372351795434952
0.75,0.016610005870461464
0.75,0.019873443990945816
0.75,0.012309219688177109
0.75,0.012054773978888988
0.75,0.015364272519946098
0.75,0.007189157418906689
0.75,0.012111806310713291
0.75,0.022541649639606476
0.75,0.013510063290596008
0.75,0.019419465214014053
0.75,0.010830716229975224
0.75,0.021519377827644348
0.75,0.012592054903507233
0.75,0.017963722348213196
0.75,0.013495652005076408
0.75,0.01200245413929224
0.75,0.015356209129095078
0.75,0.018895680084824562
0.75,0.011717705987393856
0.75,0.015035134740173817
0.75,0.01335933431982994
0.75,0.017962949350476265
0.75,0.00608992762863636
0.75,0.019731054082512856
0.75,0.012448642402887344
0.75,0.01740141399204731
0.75,0.019340280443429947
0.75,0.013401146046817303
0.75,0.01337561383843422
0.75,0.008918561972677708
0.75,0.009375379420816898
0.75,0.013941852375864983
0.75,0.013526985421776772
0.75,0.012765202671289444
0.75,0.010380087420344353
0.75,0.018033040687441826
0.75,0.004936140961945057
0.75,0.014139183796942234
0.75,0.019357364624738693
0.75,0.013954147696495056
0.75,0.017534470185637474
0.75,0.021391846239566803
0.75,0.01437194924801588
0.75,0.012125407345592976
0.75,0.010476810857653618
0.75,0.01622418873012066
0.75,0.014546255581080914
0.75,0.012498034164309502
0.75,0.013467619195580482
0.75,0.005923971068114042
0.75,0.01838725246489048
0.75,0.017222898080945015
0.75,0.010343686677515507
0.75,0.016255982220172882
0.75,0.0244416706264019
0.75,0.010304075665771961
0.75,0.010293794795870781
0.75,0.01944146491587162
0.75,0.008243604563176632
0.75,0.01620442606508732
0.75,0.008100801147520542
0.75,0.01676403544843197
0.75,0.016986804082989693
0.75,0.018872002139687538
0.75,0.01934889145195484
0.75,0.0137837128713727
0.75,0.011102655902504921
0.75,0.016669228672981262
0.75,0.005635481793433428
0.75,0.020893311128020287
0.75,0.014138384722173214
0.75,0.008650748990476131
0.75,0.017610477283596992
0.75,0.017512520775198936
0.75,0.012727906927466393
0.75,0.013579805381596088
0.75,0.016175389289855957
0.75,0.019237367436289787
0.75,0.01434602215886116
0.75,0.003879562485963106
0.75,0.01081889308989048
0.75,0.016429543495178223
0.75,0.019498532637953758
0.75,0.013857640326023102
0.75,0.008893630467355251
0.75,0.02011123299598694
0.75,0.018300602212548256
0.75,0.021358294412493706
0.75,0.013862935826182365
0.75,0.014607559889554977
0.75,0.019778063520789146
0.75,0.01874351315200329
0.75,0.014173365198075771
0.75,0.011130202561616898
0.75,0.013062302954494953
0.75,0.009858056902885437
0.75,0.01312406174838543
0.75,0.010877900756895542
0.75,0.012558002024888992
0.75,0.013607741333544254
0.75,0.014642097987234592
0.75,0.012082869186997414
0.75,0.010725606232881546
0.75,0.01929646171629429
0.75,0.017188461497426033
0.75,0.014923002570867538
0.75,0.01623382978141308
0.75,0.012792685069143772
0.75,0.014449276961386204
0.75,0.01715436950325966
0.75,0.013175426051020622
0.75,0.019217273220419884
0.75,0.011519009247422218
0.75,0.014886444434523582
0.75,0.019257890060544014
0.75,0.01652481220662594
0.75,0.019711440429091454
0.75,0.014603471383452415
0.75,0.010663553141057491
0.75,0.01281824242323637
0.75,0.016929585486650467
0.75,0.022128023207187653
0.75,0.014382674358785152
0.75,0.008996614255011082
0.75,0.01566983573138714
0.75,0.016123218461871147
0.75,0.011260852217674255
0.75,0.016728142276406288
0.75,0.016743429005146027
0.75,0.020570751279592514
0.75,0.009451429359614849
0.75,0.010813974775373936
0.75,0.019726432859897614
0.75,0.013339982368052006
0.75,0.012048388831317425
0.75,0.010086534544825554
0.75,0.009383070282638073
0.75,0.018742021173238754
0.75,0.023211924359202385
0.75,0.01960013061761856
0.75,0.011590315960347652
0.75,0.013012070208787918
0.75,0.014068528078496456
0.75,0.019122812896966934
0.75,0.014704767614603043
0.75,0.001229017972946167
0.75,0.009243705309927464
0.75,0.019015952944755554
0.75,0.018265673890709877
0.75,0.006465957034379244
0.75,0.01685464195907116
0.75,0.021221285685896873
0.75,0.015893960371613503
0.75,0.01595238968729973
0.75,0.009357917122542858
0.75,0.01756400056183338
0.75,0.010861929506063461
0.75,0.018699416890740395
0.75,0.01961122266948223
0.75,0.012704147025942802
0.75,0.014788847416639328
0.75,0.016721321269869804
0.75,0.01487827580422163
0.75,0.009457707405090332
0.75,0.014354617334902287
0.75,0.01362461969256401
0.75,0.01816685125231743
0.75,0.020712699741125107
0.75,0.0035965978167951107
0.75,0.019351867958903313
0.75,0.014863996766507626
0.75,0.02030123583972454
0.75,0.009451689198613167
0.75,0.014836487360298634
0.75,0.011931859888136387
0.75,0.009727928787469864
0.75,0.013653231784701347
0.75,0.014072388410568237
0.75,0.017500272020697594
0.75,0.01483854465186596
0.75,0.018599385395646095
0.75,0.013525123707950115
0.75,0.014440612867474556
0.75,0.015637584030628204
0.75,0.01481879036873579
0.75,0.017064139246940613
0.75,0.010647984221577644
0.75,0.018752217292785645
0.75,0.01624537631869316
0.75,0.016835695132613182
0.75,0.003845669561997056
0.75,0.020229220390319824
0.75,0.013696779496967793
0.75,0.01304879505187273
0.75,0.01648079603910446
0.75,0.006613082252442837
0.75,0.01814614050090313
0.75,0.014160863123834133
0.75,0.018598785623908043
0.75,0.019662657752633095
0.75,0.02179427444934845
0.75,0.010620727203786373
0.75,0.014865809120237827
0.75,0.02330365963280201
0.75,0.017811369150877
0.75,0.018400967121124268
0.75,0.008868750184774399
0.75,0.021093344315886497
0.75,0.017370715737342834
0.75,0.010064462199807167
0.75,0.0143590634688735
0.75,0.022632082924246788
0.75,0.016794277355074883
0.75,0.010775486938655376
0.75,0.00921810045838356
0.75,0.015390133485198021
0.75,0.005959310103207827
0.75,0.014644093811511993
0.75,0.017532039433717728
0.75,0.014703423716127872
0.75,0.015032493509352207
0.75,0.017914704978466034
0.75,0.016530754044651985
0.75,0.00797036848962307
0.75,0.014462997205555439
0.75,0.021190043538808823
0.75,0.022428449243307114
0.75,0.020849864929914474
0.75,0.012537792325019836
0.75,0.018409112468361855
0.75,0.009126823395490646
0.75,0.013259898871183395
0.75,0.01702071726322174
0.75,0.01033071056008339
0.75,0.015566488727927208
0.75,0.015411663800477982
0.75,0.01012137345969677
0.75,0.010543606244027615
0.75,0.0127995191141963
0.75,0.013548946008086205
0.75,0.01627572812139988
0.75,0.009615515358746052
0.75,0.01459805853664875
0.75,0.014200018718838692
0.75,0.011397733353078365
0.75,0.008749697357416153
0.75,0.01196037232875824
0.75,0.00807987991720438
0.75,0.01500729937106371
0.75,0.013976224698126316
0.75,0.01966250129044056
0.75,0.013201246038079262
0.75,0.014991680160164833
0.75,0.0202619731426239
0.75,0.008726614527404308
0.75,0.00866044033318758
0.75,0.013409987092018127
0.75,0.003774794051423669
0.75,0.011502289213240147
0.75,0.01936553232371807
0.75,0.008491863496601582
0.75,0.020034991204738617
0.75,0.018017329275608063
0.75,0.016163544729351997
0.75,0.012426622211933136
0.75,0.013392661698162556
0.75,0.006627926602959633
0.75,0.015619291923940182
0.75,0.01516616903245449
0.75,0.014499872922897339
0.75,0.019642192870378494
0.75,0.015233869664371014
0.75,0.009252061136066914
0.75,0.016763243824243546
0.75,0.023279231041669846
0.75,0.021431539207696915
0.75,0.013930567540228367
0.75,0.017179060727357864
0.75,0.022971058264374733
0.75,0.019688135012984276
0.75,0.0069918823428452015
0.75,0.017895108088850975
0.75,0.00611615227535367
0.75,0.018249444663524628
0.75,0.01859022118151188
0.75,0.015818169340491295
0.75,0.01340166199952364
0.75,0.019210826605558395
0.75,0.01238408125936985
0.75,0.012340315617620945
0.75,0.01459007989615202
0.75,0.013064874336123466
0.75,0.011414425447583199
0.75,0.008479826152324677
0.75,0.010465739294886589
0.75,0.015392004512250423
0.75,0.02040080912411213
0.75,0.010725252330303192
0.75,0.010581976734101772
0.75,0.010856153443455696
0.75,0.011661073192954063
0.75,0.019002147018909454
0.75,0.01716930978000164
0.75,0.015765322372317314
0.75,0.010110137984156609
0.75,0.013555841520428658
0.75,0.013238102197647095
0.75,0.005735837854444981
0.75,0.01058825571089983
0.75,0.012739709578454494
0.75,0.006028196308761835
0.75,0.0070605347864329815
0.75,0.014349051751196384
0.75,0.018358983099460602
0.75,0.01643528789281845
0.75,0.01422887109220028
0.75,0.014117312617599964
0.75,0.005207433830946684
0.75,0.012222942896187305
0.75,0.01236873771995306
0.75,0.007481307722628117
0.75,0.014541818760335445
0.75,0.014175773598253727
0.75,0.01657925173640251
0.75,0.017259132117033005
0.75,0.013966734521090984
0.75,0.013579805381596088
0.75,0.014732451178133488
0.75,0.02039523608982563
0.75,0.018112746998667717
0.75,0.015404795296490192
0.75,0.008917835541069508
0.75,0.008978113532066345
0.75,0.016217421740293503
0.75,0.01650131493806839
0.75,0.015492089092731476
0.75,0.01853589341044426
0.75,0.014175892807543278
0.75,0.010271393693983555
0.75,0.01581735350191593
0.75,0.019640261307358742
0.75,0.011511766351759434
0.75,0.01763215661048889
0.75,0.01716035045683384
0.75,0.017248470336198807
0.75,0.013724344782531261
0.75,0.011481241323053837
0.75,0.017027845606207848
0.75,0.012338759377598763
0.75,0.011460025794804096
0.75,0.015104678459465504
0.75,0.012183344922959805
0.75,0.01933331787586212
0.75,0.008183745667338371
0.75,0.017736073583364487
0.75,0.020183954387903214
0.75,0.01696745865046978
0.75,0.020107893273234367
0.75,0.012203005142509937
0.75,0.014889606274664402
0.75,0.01826370321214199
0.75,0.010828599333763123
0.75,0.018271254375576973
0.75,0.016876036301255226
0.75,0.012800374068319798
0.75,0.01922234520316124
0.75,0.007364519871771336
0.75,0.014774839393794537
0.75,0.01306493952870369
0.75,0.014041204005479813
0.75,0.015468824654817581
0.75,0.01786070317029953
0.75,0.006478679832071066
0.75,0.007023905403912067
0.75,0.00864210445433855
0.75,0.01979946158826351
0.75,0.014873945154249668
0.75,0.01467594038695097
0.75,0.017728200182318687
0.75,0.01689421385526657
0.75,0.015274927951395512
0.75,0.017206450924277306
0.75,0.02092069201171398
0.75,0.018854763358831406
0.75,0.00996067002415657
0.75,0.012505602091550827
0.75,0.01560968067497015
0.75,0.012015088461339474
0.75,0.012294352985918522
0.75,0.018040481954813004
0.75,0.01764419861137867
0.75,0.018250225111842155
0.75,0.0077606369741261005
0.75,0.020040025934576988
0.75,0.012354454956948757
0.75,0.018939489498734474
0.75,0.015826977789402008
0.75,0.017028257250785828
0.75,0.017596589401364326
0.75,0.01570456102490425
0.75,0.009080477990210056
0.75,0.011133801192045212
0.75,0.01532060094177723
0.75,0.015794575214385986
0.75,0.019366655498743057
0.75,0.006063311826437712
0.75,0.016010358929634094
0.75,0.014258237555623055
0.75,0.010636922903358936
0.75,0.009986071847379208
0.75,0.01481650210916996
0.75,0.020331179723143578
0.75,0.017250152304768562
0.75,0.017627589404582977
0.75,0.015766609460115433
0.75,0.01625925488770008
0.75,0.01734369993209839
0.75,0.023798273876309395
0.75,0.014382331632077694
0.75,0.015544869005680084
0.75,0.016169678419828415
0.75,0.01533101499080658
0.75,0.013860163278877735
0.75,0.013344625011086464
0.75,0.020855706185102463
0.75,0.012081910856068134
0.75,0.008021670393645763
0.75,0.014009500853717327
0.75,0.013091497123241425
0.75,0.019144637510180473
0.75,0.014570641331374645
0.75,0.0214345995336771
0.75,0.0025652009062469006
0.75,0.004398075398057699
0.75,0.016669370234012604
0.75,0.012928887270390987
0.75,0.01976574771106243
0.75,0.008784066885709763
0.75,0.020205996930599213
0.75,0.01777910813689232
0.75,0.01708262227475643
0.75,0.005916103720664978
0.75,0.014412869699299335
0.75,0.014690225012600422
0.75,0.012486101128160954
0.75,0.02022920362651348
0.75,0.012585878372192383
0.75,0.012027749791741371
0.75,0.013757159002125263
0.75,0.008502854965627193
0.75,0.011356211267411709
0.75,0.01795116439461708
0.75,0.015103759244084358
0.75,0.008607592433691025
0.75,0.01055581122636795
0.75,0.013106297701597214
0.75,0.006637654732912779
0.75,0.013691563159227371
0.75,0.010163016617298126
0.75,0.011315643787384033
0.75,0.015610559843480587
0.75,0.011566579341888428
0.75,0.014683479443192482
0.75,0.01591535098850727
0.75,0.017142534255981445
0.75,0.012312103994190693
0.75,0.012038872577250004
0.75,0.01431854348629713
0.75,0.01068567018955946
0.75,0.017829908058047295
0.75,0.017828620970249176
0.75,0.015553261153399944
0.75,0.018309393897652626
0.75,0.018196992576122284
0.75,0.02271261066198349
0.75,0.019596589729189873
0.75,0.014987273141741753
0.75,0.01729005016386509
0.75,0.009695786982774734
0.75,0.019410695880651474
0.75,0.014408791437745094
0.75,0.01322836335748434
0.75,0.019979069009423256
0.75,0.012996779754757881
0.75,0.013512070290744305
0.75,0.016958409920334816
0.75,0.018002260476350784
0.75,0.018629388883709908
0.75,0.01327197439968586
0.75,0.009784585796296597
0.75,0.01726287044584751
0.75,0.013228921219706535
0.75,0.021620232611894608
0.75,0.014655278995633125
0.75,0.010604232549667358
0.75,0.014872029423713684
0.75,0.017539383843541145
0.75,0.019354619085788727
0.75,0.013662554323673248
0.75,0.012910980731248856
0.75,0.010548876598477364
0.75,0.015821749344468117
0.75,0.016881518065929413
0.75,0.007989968173205853
0.75,0.022161725908517838
0.75,0.0157700777053833
0.75,0.010503282770514488
0.75,0.003275680122897029
0.75,0.008901156485080719
0.75,0.019740760326385498
0.75,0.017074361443519592
0.75,0.017229299992322922
0.75,0.015243333764374256
0.75,0.01699141412973404
0.75,0.011691386811435223
0.75,0.013936483301222324
0.75,0.0194090623408556
0.75,0.014472183771431446
0.75,0.020098313689231873
0.75,0.016339633613824844
0.75,0.01639546826481819
0.75,0.02014259062707424
0.75,0.015516982413828373
0.75,0.014812341891229153
0.75,0.016334060579538345
0.75,0.018762290477752686
0.75,0.010028693825006485
0.75,0.01644963026046753
0.75,0.013622438535094261
0.75,0.01867707259953022
0.75,0.011193303391337395
0.75,0.020084906369447708
0.75,0.021149909123778343
0.75,0.01391159649938345
0.75,0.016689347103238106
0.75,0.014730697497725487
0.75,0.007397050969302654
0.75,0.007384529337286949
0.75,0.01965874247252941
0.75,0.015091933310031891
0.75,0.019749987870454788
0.75,0.018927346915006638
0.75,0.02012769505381584
0.75,0.013408292084932327
0.75,0.015700988471508026
0.75,0.011349523440003395
0.75,0.012057441286742687
0.75,0.006990714464336634
0.75,0.020801257342100143
0.75,0.014677115716040134
0.75,0.01337804738432169
0.75,0.00843159481883049
0.75,0.01690393127501011
0.75,0.01566373184323311
0.75,0.012447894550859928
0.75,0.009459440596401691
0.75,0.011872544884681702
0.75,0.015856854617595673
0.75,0.02022876776754856
0.75,0.017317818477749825
0.75,0.01717229187488556
0.75,0.0198117196559906
0.75,0.018839523196220398
0.75,0.013449556194245815
0.75,0.01666613295674324
0.75,0.007642088923603296
0.75,0.01668454334139824
0.75,0.015009650960564613
0.75,0.008709054440259933
0.75,0.019729798659682274
0.75,0.012887245044112206
0.75,0.012921816669404507
0.75,0.014580318704247475
0.75,0.00978610385209322
0.75,0.016579855233430862
0.75,0.009690335020422935
0.75,0.012087000533938408
0.75,0.014758927747607231
0.75,0.017916172742843628
0.75,0.016679126769304276
0.75,0.015940794721245766
0.75,0.00826850812882185
0.75,0.02000517211854458
0.75,0.014424488879740238
0.75,0.012035278603434563
0.75,0.016146602109074593
0.75,0.019054561853408813
0.75,0.018304815515875816
0.75,0.0171646811068058
0.75,0.01561763882637024
0.75,0.017426304519176483
0.75,0.010306095704436302
0.75,0.014424781315028667
0.75,0.017891786992549896
0.75,0.012738173827528954
0.75,0.01336528267711401
0.75,0.011078949086368084
0.75,0.022698931396007538
0.75,0.01903793029487133
0.75,0.015446385368704796
0.75,0.009689589031040668
0.75,0.016344763338565826
0.75,0.015887467190623283
0.75,0.0048468876630067825
0.75,0.01755024679005146
0.75,0.014974815770983696
0.75,0.012224785052239895
0.75,0.009221995249390602
0.75,0.015259149484336376
0.75,0.018738705664873123
0.75,0.013203738257288933
0.75,0.011297069489955902
0.75,0.022319326177239418
0.75,0.010978873819112778
0.75,0.004365699365735054
0.75,0.020417125895619392
0.75,0.022028451785445213
0.75,0.015840893611311913
0.75,0.020065942779183388
0.75,0.012500705197453499
0.75,0.014028789475560188
0.75,0.01175283920019865
0.75,0.015849553048610687
0.75,0.018841611221432686
0.75,0.020972590893507004
0.75,0.012901554815471172
0.75,0.020632140338420868
0.75,0.01454703789204359
0.75,0.017288610339164734
0.75,0.016525711864233017
0.75,0.017117192968726158
0.75,0.01420667301863432
0.75,0.012967090122401714
0.75,0.014984844252467155
0.75,0.0026500015519559383
0.75,0.014246053993701935
0.75,0.008738253265619278
0.75,0.017390159890055656
0.75,0.017089126631617546
0.75,0.01816210336983204
0.75,0.019779127091169357
0.75,0.02207246609032154
