curriculum_scale,value
1.0,1.8413666486740112
1.0,1.933455228805542
1.0,1.8496673107147217
1.0,0.8235085010528564
1.0,1.4900684356689453
1.0,1.1103267669677734
1.0,1.41814124584198
1.0,1.717679738998413
1.0,0.780657947063446
1.0,1.3829280138015747
1.0,1.8624309301376343
1.0,1.3526067733764648
1.0,1.8052763938903809
1.0,0.9412396550178528
1.0,1.1314678192138672
1.0,0.6473037004470825
1.0,0.6065393090248108
1.0,1.6996961832046509
1.0,1.383735179901123
1.0,0.9272897243499756
1.0,1.5466463565826416
1.0,1.4455190896987915
1.0,1.5631792545318604
1.0,1.4455375671386719
1.0,1.6108909845352173
1.0,1.4557936191558838
1.0,1.5227210521697998
1.0,1.7998093366622925
1.0,1.3789494037628174
1.0,0.9483278393745422
1.0,1.1666053533554077
1.0,0.8154518604278564
1.0,1.8852391242980957
1.0,1.5110126733779907
1.0,1.8734042644500732
1.0,0.8664966821670532
1.0,1.9083892107009888
1.0,1.616231918334961
1.0,0.7508224844932556
1.0,0.7816585898399353
1.0,1.0987411737442017
1.0,1.722174048423767
1.0,1.0241540670394897
1.0,1.6184663772583008
1.0,1.9216073751449585
1.0,1.4364564418792725
1.0,0.6189683675765991
1.0,0.5041923522949219
1.0,1.2681735754013062
1.0,1.430490493774414
1.0,0.8671483993530273
1.0,0.7552998065948486
1.0,1.1225290298461914
1.0,1.961314082145691
1.0,1.6222525835037231
1.0,1.0497421026229858
1.0,1.5426602363586426
1.0,1.4397248029708862
1.0,1.830390214920044
1.0,1.3850033283233643
1.0,0.6840283274650574
1.0,1.2209522724151611
1.0,0.9805667400360107
1.0,1.689646601676941
1.0,1.3177675008773804
1.0,1.6603130102157593
1.0,0.5912603139877319
1.0,1.772703766822815
1.0,1.8149176836013794
1.0,0.6440101265907288
1.0,1.702501654624939
1.0,0.9087561368942261
1.0,1.5525805950164795
1.0,0.9334092140197754
1.0,0.6729214191436768
1.0,1.0519658327102661
1.0,1.9355816841125488
1.0,1.2782522439956665
1.0,0.6134474277496338
1.0,1.0897554159164429
1.0,1.3282216787338257
1.0,0.5357245206832886
1.0,1.3995155096054077
1.0,1.9211090803146362
1.0,0.674869179725647
1.0,1.2623265981674194
1.0,0.8271282911300659
1.0,1.7177432775497437
1.0,1.5047366619110107
1.0,0.7566823959350586
1.0,1.713361144065857
1.0,0.9333451986312866
1.0,1.8052048683166504
1.0,0.6650172472000122
1.0,0.5329450368881226
1.0,1.4619231224060059
1.0,1.980558156967163
1.0,1.3594560623168945
1.0,1.9351389408111572
1.0,0.7001621723175049
1.0,1.8408546447753906
1.0,1.0041266679763794
1.0,1.7234011888504028
1.0,1.8997057676315308
1.0,1.7148194313049316
1.0,1.2712284326553345
1.0,1.7820667028427124
1.0,0.6668664813041687
1.0,0.6677567958831787
1.0,0.5550110340118408
1.0,1.3596251010894775
1.0,1.1438909769058228
1.0,1.2459651231765747
1.0,0.7348431348800659
1.0,1.82048761844635
1.0,1.5994317531585693
1.0,1.5497443675994873
1.0,0.7571051120758057
1.0,0.7194032669067383
1.0,1.9308900833129883
1.0,1.5250478982925415
1.0,1.6471672058105469
1.0,0.9837129712104797
1.0,1.7398929595947266
1.0,0.619234561920166
1.0,1.454288125038147
1.0,1.653346300125122
1.0,1.7780165672302246
1.0,0.7458599805831909
1.0,0.7681089639663696
1.0,0.9942476749420166
1.0,0.7350505590438843
1.0,1.931913137435913
1.0,1.1822879314422607
1.0,1.8705470561981201
1.0,1.056199073791504
1.0,1.6337032318115234
1.0,0.7177329063415527
1.0,1.722420334815979
1.0,0.6549818515777588
1.0,1.186510443687439
1.0,1.823617696762085
1.0,1.150813341140747
1.0,1.7627009153366089
1.0,0.5662557482719421
1.0,1.9319943189620972
1.0,1.8155500888824463
1.0,1.3454712629318237
1.0,1.5399144887924194
1.0,1.9954404830932617
1.0,1.9105403423309326
1.0,1.0743873119354248
1.0,1.9760541915893555
1.0,1.5349676609039307
1.0,1.8793522119522095
1.0,1.3534798622131348
1.0,0.6346025466918945
1.0,0.7368893623352051
1.0,1.212651252746582
1.0,1.245298147201538
1.0,1.0624831914901733
1.0,0.6462092399597168
1.0,1.4611696004867554
1.0,0.6356388330459595
1.0,0.6950318813323975
1.0,1.7100458145141602
1.0,0.7487990260124207
1.0,1.284942626953125
1.0,1.3504927158355713
1.0,1.1296124458312988
1.0,0.9987424612045288
1.0,1.659761667251587
1.0,0.8209733366966248
1.0,1.6834181547164917
1.0,1.1946941614151
1.0,0.8435719013214111
1.0,0.8824914693832397
1.0,1.0339274406433105
1.0,1.6805167198181152
1.0,1.2429766654968262
1.0,0.5872209668159485
1.0,1.9851635694503784
1.0,1.3575339317321777
1.0,1.7911409139633179
1.0,1.945914626121521
1.0,1.9908956289291382
1.0,1.2399165630340576
1.0,1.4173535108566284
1.0,1.9477018117904663
1.0,0.7222515940666199
1.0,0.7321445941925049
1.0,0.9920090436935425
1.0,1.9464699029922485
1.0,1.5404623746871948
1.0,0.716164767742157
1.0,1.2211240530014038
1.0,1.3820793628692627
1.0,1.5841774940490723
1.0,1.0063748359680176
1.0,1.8648173809051514
1.0,1.5193119049072266
1.0,0.6418397426605225
1.0,1.9501888751983643
1.0,1.2542275190353394
1.0,1.8073110580444336
1.0,0.610136866569519
1.0,1.9478799104690552
1.0,1.5188958644866943
1.0,1.7169995307922363
1.0,1.5082093477249146
1.0,1.8201369047164917
1.0,0.8220117092132568
1.0,0.6825555562973022
1.0,1.9158289432525635
1.0,1.9954681396484375
1.0,0.5414074659347534
1.0,1.2280670404434204
1.0,1.735558032989502
1.0,1.3218090534210205
1.0,1.9235663414001465
1.0,0.7258131504058838
1.0,0.6019024848937988
1.0,1.317100167274475
1.0,0.620742917060852
1.0,1.5517408847808838
1.0,1.7314215898513794
1.0,0.9487885236740112
1.0,1.8510231971740723
1.0,1.0091058015823364
1.0,0.8576794862747192
1.0,1.374277949333191
1.0,1.1425992250442505
1.0,1.0244815349578857
1.0,1.1659159660339355
1.0,1.7488459348678589
1.0,1.4581434726715088
1.0,1.6468333005905151
1.0,0.6914311647415161
1.0,1.5186691284179688
1.0,1.628563642501831
1.0,1.686506986618042
1.0,1.0970618724822998
1.0,1.563443899154663
1.0,1.0461527109146118
1.0,1.6840687990188599
1.0,1.4350273609161377
1.0,1.0866823196411133
1.0,1.7491936683654785
1.0,0.7387318015098572
1.0,1.4852098226547241
1.0,1.0915744304656982
1.0,1.8301236629486084
1.0,1.4404971599578857
1.0,1.7568434476852417
1.0,1.1835514307022095
1.0,1.520114779472351
1.0,1.2720439434051514
1.0,1.6515871286392212
1.0,1.887312412261963
1.0,0.6872024536132812
1.0,1.5981414318084717
1.0,1.8270223140716553
1.0,1.6955407857894897
1.0,1.6602977514266968
1.0,1.3227007389068604
1.0,1.9108792543411255
1.0,1.854701280593872
1.0,1.0935897827148438
1.0,1.661910057067871
1.0,1.6872354745864868
1.0,1.851104974746704
1.0,1.2980527877807617
1.0,1.6789859533309937
1.0,1.7452524900436401
1.0,1.0825426578521729
1.0,1.0314334630966187
1.0,1.2517980337142944
1.0,1.1844125986099243
1.0,0.5559059381484985
1.0,1.8856425285339355
1.0,1.3392512798309326
1.0,1.9355106353759766
1.0,0.6543959379196167
1.0,0.9450966715812683
1.0,1.5645971298217773
1.0,1.6332706212997437
1.0,0.5928250551223755
1.0,0.9516092538833618
1.0,1.7733550071716309
1.0,0.8846089839935303
1.0,0.5291937589645386
1.0,1.4803202152252197
1.0,1.7343535423278809
1.0,1.2692241668701172
1.0,0.8971883058547974
1.0,1.4018142223358154
1.0,1.6399701833724976
1.0,1.1004514694213867
1.0,1.0860731601715088
1.0,1.8050179481506348
1.0,0.9982503652572632
1.0,0.9055913090705872
1.0,0.594413161277771
1.0,0.5825611352920532
1.0,1.8556382656097412
1.0,0.5544735193252563
1.0,1.0194182395935059
1.0,1.570946455001831
1.0,1.5647609233856201
1.0,1.8661285638809204
1.0,0.6331601142883301
1.0,1.1030384302139282
1.0,1.3458303213119507
1.0,1.4971742630004883
1.0,1.0272812843322754
1.0,1.1092920303344727
1.0,0.8388735055923462
1.0,0.7686402201652527
1.0,1.3133213520050049
1.0,0.8850431442260742
1.0,0.8428444862365723
1.0,1.7712782621383667
1.0,1.8833787441253662
1.0,0.7803144454956055
1.0,1.7157926559448242
1.0,0.9901647567749023
1.0,0.5831658244132996
1.0,1.472139596939087
1.0,0.7293378114700317
1.0,0.5454448461532593
1.0,1.2621647119522095
1.0,1.8834710121154785
1.0,1.7212367057800293
1.0,1.3088476657867432
1.0,1.8174079656600952
1.0,1.728422999382019
1.0,1.141970157623291
1.0,0.7724549770355225
1.0,0.7501651644706726
1.0,0.774982750415802
1.0,1.8870600461959839
1.0,1.1640079021453857
1.0,1.2631560564041138
1.0,1.7373957633972168
1.0,1.7047542333602905
1.0,0.6653430461883545
1.0,1.3227976560592651
1.0,1.6441714763641357
1.0,0.626764178276062
1.0,1.7424588203430176
1.0,1.227674961090088
1.0,1.4012658596038818
1.0,0.8313663601875305
1.0,0.8023549318313599
1.0,1.626610279083252
1.0,1.638457179069519
1.0,0.818246603012085
1.0,1.5919371843338013
1.0,0.8713500499725342
1.0,1.71010160446167
1.0,0.7611953020095825
1.0,0.939928412437439
1.0,1.4714698791503906
1.0,1.2118430137634277
1.0,1.2340469360351562
1.0,1.0755865573883057
1.0,0.6885780096054077
1.0,0.6170386075973511
1.0,0.7323037385940552
1.0,1.9039678573608398
1.0,1.8013782501220703
1.0,1.0466686487197876
1.0,1.6686866283416748
1.0,1.5982874631881714
1.0,1.4823737144470215
1.0,1.6476082801818848
1.0,1.725171685218811
1.0,0.8390505313873291
1.0,1.1115566492080688
1.0,1.8387993574142456
1.0,0.81696617603302
1.0,1.7624480724334717
1.0,0.7862655520439148
1.0,1.2968637943267822
1.0,0.5458594560623169
1.0,1.5663163661956787
1.0,1.7109413146972656
1.0,1.2959368228912354
1.0,1.270646095275879
1.0,0.6873852014541626
1.0,1.4437487125396729
1.0,1.8207495212554932
1.0,1.7777228355407715
1.0,1.7019314765930176
1.0,0.835390567779541
1.0,1.6341543197631836
1.0,0.9882204532623291
1.0,1.2984565496444702
1.0,1.883948802947998
1.0,1.1924738883972168
1.0,0.7534534931182861
1.0,1.9774764776229858
1.0,0.978041410446167
1.0,1.006126046180725
1.0,1.6843321323394775
1.0,0.6208672523498535
1.0,1.88850998878479
1.0,0.5037204027175903
1.0,1.8049858808517456
1.0,1.3273186683654785
1.0,1.543763518333435
1.0,0.8290276527404785
1.0,1.2409117221832275
1.0,0.8530478477478027
1.0,1.4489880800247192
1.0,0.8358030915260315
1.0,1.0089099407196045
1.0,1.507913589477539
1.0,1.8518904447555542
1.0,1.6935782432556152
1.0,1.3851016759872437
1.0,0.7500590085983276
1.0,1.590679407119751
1.0,1.5363044738769531
1.0,0.5267109870910645
1.0,0.5847966074943542
1.0,1.0632600784301758
1.0,1.091505765914917
1.0,0.5329822301864624
1.0,1.705420970916748
1.0,0.6281007528305054
1.0,1.6838393211364746
1.0,0.9590058922767639
1.0,1.9872117042541504
1.0,1.5160595178604126
1.0,0.7907906174659729
1.0,1.179596185684204
1.0,1.688367486000061
1.0,1.4243217706680298
1.0,0.6665149927139282
1.0,1.879786729812622
1.0,0.9737482070922852
1.0,0.7288458943367004
1.0,0.6577602624893188
1.0,1.034164309501648
1.0,1.8707878589630127
1.0,1.0474189519882202
1.0,1.8708412647247314
1.0,1.5266578197479248
1.0,0.988924503326416
1.0,0.628158450126648
1.0,1.204505443572998
1.0,0.946443498134613
1.0,0.9661008715629578
1.0,1.5032960176467896
1.0,1.2519177198410034
1.0,1.807555913925171
1.0,1.9414715766906738
1.0,1.0821967124938965
1.0,0.6666635274887085
1.0,1.3995743989944458
1.0,0.7785674333572388
1.0,1.8212807178497314
1.0,1.979536771774292
1.0,1.3993163108825684
1.0,1.638122797012329
1.0,1.5452179908752441
1.0,1.8467187881469727
1.0,1.749091386795044
1.0,1.052953839302063
1.0,1.1163115501403809
1.0,1.6459778547286987
1.0,1.7955073118209839
1.0,1.7505639791488647
1.0,0.6130834817886353
1.0,0.6375786066055298
1.0,1.9029016494750977
1.0,0.76700758934021
1.0,0.774167001247406
1.0,0.6915490627288818
1.0,1.1491377353668213
1.0,1.5820175409317017
1.0,1.0964505672454834
1.0,1.2366478443145752
1.0,1.8746068477630615
1.0,1.9062542915344238
1.0,1.8180910348892212
1.0,1.9658372402191162
1.0,0.6303605437278748
1.0,0.5375481843948364
1.0,1.3127577304840088
1.0,1.7842131853103638
1.0,0.8261822462081909
1.0,1.6414973735809326
1.0,1.89239501953125
1.0,1.4566900730133057
1.0,1.773787498474121
1.0,1.7048784494400024
1.0,0.6416728496551514
1.0,1.6252509355545044
1.0,1.0230190753936768
1.0,1.5267890691757202
1.0,1.056409239768982
1.0,1.6103593111038208
1.0,0.5698441863059998
1.0,1.9336079359054565
1.0,1.76045560836792
1.0,1.2275460958480835
1.0,0.5904768109321594
1.0,0.91105055809021
1.0,1.7695462703704834
1.0,0.8068567514419556
1.0,0.7169734239578247
1.0,1.506948471069336
1.0,1.5777413845062256
1.0,1.6225041151046753
1.0,0.6637561917304993
1.0,0.9625527858734131
1.0,1.2741719484329224
1.0,0.5896648168563843
1.0,1.8104091882705688
1.0,1.8993422985076904
1.0,0.596489667892456
1.0,0.5379849076271057
1.0,1.364121913909912
1.0,1.0503196716308594
1.0,1.2723031044006348
1.0,1.7286624908447266
1.0,1.0952975749969482
1.0,1.855353593826294
1.0,1.5707848072052002
1.0,1.6687275171279907
1.0,1.4466967582702637
1.0,1.3987528085708618
1.0,1.7918641567230225
1.0,0.5834468603134155
1.0,1.152892827987671
1.0,1.9186737537384033
1.0,0.7638002634048462
1.0,1.4031914472579956
1.0,0.8208589553833008
1.0,1.8048694133758545
1.0,0.6615079641342163
1.0,0.9477379322052002
1.0,0.5514923334121704
1.0,1.0837188959121704
1.0,1.408992886543274
1.0,1.368133306503296
1.0,1.9884519577026367
1.0,1.8299169540405273
1.0,1.291106939315796
1.0,0.7516276836395264
1.0,1.3424360752105713
1.0,1.0268595218658447
1.0,1.405381679534912
1.0,1.5574207305908203
1.0,0.7036433219909668
1.0,0.893444299697876
1.0,0.6782612204551697
1.0,0.6512614488601685
1.0,1.1294769048690796
1.0,1.7021455764770508
1.0,1.7439789772033691
1.0,1.2807449102401733
1.0,1.7561888694763184
1.0,1.3464937210083008
1.0,0.7164740562438965
1.0,1.1066503524780273
1.0,1.5054905414581299
1.0,1.4779720306396484
1.0,1.4053397178649902
1.0,1.0706349611282349
1.0,1.6619253158569336
1.0,0.5892030000686646
1.0,1.230487585067749
1.0,0.6280910968780518
1.0,0.8277686238288879
1.0,1.8042269945144653
1.0,1.3076014518737793
1.0,0.6991162300109863
1.0,1.408996820449829
1.0,1.7597997188568115
1.0,0.510527491569519
1.0,0.7589148283004761
1.0,1.0802699327468872
1.0,0.5448555946350098
1.0,1.307455062866211
1.0,1.1577825546264648
1.0,0.5075652599334717
1.0,0.5136879682540894
1.0,0.8849116563796997
1.0,0.6873446106910706
1.0,0.575802206993103
1.0,1.8240052461624146
1.0,1.1297576427459717
1.0,1.6281229257583618
1.0,0.603752851486206
1.0,1.1918307542800903
1.0,0.7423639297485352
1.0,0.8273448348045349
1.0,0.6453676223754883
1.0,1.7760263681411743
1.0,1.5474932193756104
1.0,0.5567309856414795
1.0,1.138404130935669
1.0,0.6048266291618347
1.0,1.9207205772399902
1.0,1.498842477798462
1.0,1.9534422159194946
1.0,0.8655920624732971
1.0,1.0551975965499878
1.0,1.5453046560287476
1.0,0.9426730871200562
1.0,1.1384658813476562
1.0,1.5701504945755005
1.0,0.731437623500824
1.0,0.8509119749069214
1.0,1.4934706687927246
1.0,0.8897796869277954
1.0,1.7731893062591553
1.0,1.3246692419052124
1.0,1.1862915754318237
1.0,0.8217982053756714
1.0,1.3788907527923584
1.0,1.0748612880706787
1.0,1.9159340858459473
1.0,1.8123897314071655
1.0,0.5437781810760498
1.0,0.6013877391815186
1.0,0.9587897062301636
1.0,0.9370981454849243
1.0,0.9557886719703674
1.0,0.8501297235488892
1.0,1.9505661725997925
1.0,0.520691990852356
1.0,1.3778345584869385
1.0,0.6415369510650635
1.0,1.7561897039413452
1.0,1.8212299346923828
1.0,0.5307947397232056
1.0,1.9373018741607666
1.0,0.5964513421058655
1.0,1.4413875341415405
1.0,1.920174241065979
1.0,0.9578695297241211
1.0,1.199255108833313
1.0,1.0540448427200317
1.0,0.7618635296821594
1.0,1.4921092987060547
1.0,0.6268343925476074
1.0,0.7421408891677856
1.0,0.8091573119163513
1.0,0.8201515674591064
1.0,1.3617796897888184
1.0,1.119142770767212
1.0,1.9452805519104004
1.0,1.2485769987106323
1.0,1.1867995262145996
1.0,0.6012390851974487
1.0,1.0854398012161255
1.0,0.6522490978240967
1.0,0.5717016458511353
1.0,0.8939120769500732
1.0,1.4847328662872314
1.0,0.5829123258590698
1.0,1.853806972503662
1.0,1.2160807847976685
1.0,1.504353404045105
1.0,0.9909184575080872
1.0,0.9856756925582886
1.0,0.9175616502761841
1.0,1.334776520729065
1.0,1.0761723518371582
1.0,0.7716906070709229
1.0,0.6993348598480225
1.0,1.6903045177459717
1.0,1.9958895444869995
1.0,1.6817030906677246
1.0,1.3098900318145752
1.0,0.5754550099372864
1.0,1.2653263807296753
1.0,0.8567584753036499
1.0,1.4694271087646484
1.0,0.8895477652549744
1.0,1.6516770124435425
1.0,1.874079704284668
1.0,1.4787158966064453
1.0,0.9274234175682068
1.0,1.1176862716674805
1.0,1.3137211799621582
1.0,0.7108793258666992
1.0,1.0587725639343262
1.0,1.0398391485214233
1.0,0.56505286693573
1.0,1.1779541969299316
1.0,1.1445436477661133
1.0,0.8433459997177124
1.0,1.2968647480010986
1.0,1.2744040489196777
1.0,1.2856932878494263
1.0,0.5139176249504089
1.0,0.6529206037521362
1.0,1.764897346496582
1.0,1.5815458297729492
1.0,0.8387495875358582
1.0,1.8245675563812256
1.0,1.1776812076568604
1.0,1.9505268335342407
1.0,0.6450408101081848
1.0,1.7213308811187744
1.0,1.244600534439087
1.0,1.3915600776672363
1.0,1.5458980798721313
1.0,1.4829217195510864
1.0,0.5848528146743774
1.0,0.8112645149230957
1.0,0.6509066820144653
1.0,0.6215121150016785
1.0,0.5159074664115906
1.0,1.8423508405685425
1.0,1.2176079750061035
1.0,0.9941964149475098
1.0,0.5234402418136597
1.0,0.7469014525413513
1.0,1.181087613105774
1.0,1.6229723691940308
1.0,1.1344099044799805
1.0,1.7414854764938354
1.0,1.087783932685852
1.0,1.1146104335784912
1.0,1.433979868888855
1.0,1.6515371799468994
1.0,0.5695287585258484
1.0,0.8005334138870239
1.0,1.9393510818481445
1.0,0.5778687000274658
1.0,1.266727328300476
1.0,1.5978411436080933
1.0,1.4791086912155151
1.0,1.9394279718399048
1.0,1.8936058282852173
1.0,1.546342134475708
1.0,1.3946795463562012
1.0,1.1115520000457764
1.0,0.6474356651306152
1.0,1.7351348400115967
1.0,1.2259504795074463
1.0,1.7129693031311035
1.0,0.8316823244094849
1.0,0.9815050363540649
1.0,0.5305813550949097
1.0,1.0959264039993286
1.0,0.5219271183013916
1.0,1.0217479467391968
1.0,0.5746617317199707
1.0,0.8278766870498657
1.0,1.4215713739395142
1.0,1.6177377700805664
1.0,1.169897198677063
1.0,0.892076849937439
1.0,0.6352748870849609
1.0,1.4275389909744263
1.0,1.5899600982666016
1.0,1.1378264427185059
1.0,1.8031657934188843
1.0,1.910973072052002
1.0,0.6144850850105286
1.0,1.3516008853912354
1.0,1.4733388423919678
1.0,1.5782902240753174
1.0,1.4503669738769531
1.0,0.8156290054321289
1.0,0.8464267253875732
1.0,1.2528295516967773
1.0,1.2250893115997314
1.0,1.2575896978378296
1.0,1.8161066770553589
1.0,1.5934864282608032
1.0,0.656204879283905
1.0,1.4835739135742188
1.0,1.6949394941329956
1.0,1.9158942699432373
1.0,1.2533016204833984
1.0,1.1178388595581055
1.0,1.939546823501587
1.0,1.9578553438186646
1.0,1.0281295776367188
1.0,0.8624140024185181
1.0,1.4103199243545532
1.0,1.8542814254760742
1.0,0.781470775604248
1.0,0.8063544034957886
1.0,1.8252801895141602
1.0,0.6890474557876587
1.0,1.8189671039581299
1.0,1.9770160913467407
1.0,1.5121290683746338
1.0,1.7798359394073486
1.0,1.7150980234146118
1.0,1.320841670036316
1.0,1.2432124614715576
1.0,1.9077762365341187
1.0,0.9282522201538086
1.0,1.3092164993286133
1.0,1.6567846536636353
1.0,0.5493097305297852
1.0,0.9786410331726074
1.0,1.8662571907043457
1.0,1.1476892232894897
1.0,1.2848904132843018
1.0,1.3162461519241333
1.0,1.6903910636901855
1.0,1.0422803163528442
1.0,1.3036186695098877
1.0,1.8342554569244385
1.0,1.8597514629364014
1.0,0.76336669921875
1.0,1.428545594215393
1.0,1.0068124532699585
1.0,0.7743822932243347
1.0,1.0621485710144043
1.0,1.3625885248184204
1.0,1.0934369564056396
1.0,1.9095767736434937
1.0,1.7603447437286377
1.0,1.0366926193237305
1.0,1.2344670295715332
1.0,1.12220299243927
1.0,1.1363519430160522
1.0,0.7164610624313354
1.0,1.6222407817840576
1.0,1.134934425354004
1.0,1.1594103574752808
1.0,0.5392688512802124
1.0,0.6526532769203186
1.0,1.2999733686447144
1.0,0.6161319613456726
1.0,0.9589036703109741
1.0,1.8200671672821045
1.0,1.3432620763778687
1.0,0.9487427473068237
1.0,1.031948208808899
1.0,1.093222737312317
1.0,1.4163775444030762
1.0,1.4933204650878906
1.0,1.4009677171707153
1.0,1.3940222263336182
1.0,0.6760911345481873
1.0,0.8461480140686035
1.0,1.5216395854949951
1.0,1.457390308380127
1.0,1.1617605686187744
1.0,1.5534062385559082
1.0,0.6668957471847534
1.0,1.2936044931411743
1.0,0.5655787587165833
1.0,1.9060492515563965
1.0,1.4222885370254517
1.0,1.0663644075393677
1.0,1.6347700357437134
1.0,1.168586015701294
1.0,0.6883292198181152
1.0,1.471360445022583
1.0,1.6179709434509277
1.0,1.8563460111618042
1.0,1.1837658882141113
1.0,1.387840986251831
1.0,1.7304590940475464
1.0,1.5615061521530151
1.0,1.0334125757217407
1.0,1.8214906454086304
1.0,1.8823583126068115
1.0,1.8649005889892578
1.0,1.8548967838287354
1.0,1.8341641426086426
1.0,0.5415030717849731
1.0,1.1851508617401123
1.0,1.262202262878418
1.0,1.633341670036316
1.0,0.6857031583786011
1.0,1.9673833847045898
1.0,0.5805387496948242
1.0,0.6884255409240723
1.0,0.9980186223983765
1.0,1.3961477279663086
1.0,0.8581337332725525
1.0,1.1893672943115234
1.0,1.568615198135376
1.0,1.082717776298523
1.0,1.8473496437072754
1.0,0.7249606847763062
1.0,0.9600051045417786
1.0,1.8188526630401611
1.0,0.8018691539764404
1.0,0.9098135232925415
1.0,0.5336509943008423
1.0,0.7694752812385559
1.0,1.3341437578201294
1.0,0.7196184396743774
1.0,1.7836267948150635
1.0,1.5257608890533447
1.0,0.9744096398353577
1.0,1.5804511308670044
1.0,0.7743997573852539
1.0,1.7269527912139893
1.0,1.7750470638275146
1.0,1.6052227020263672
1.0,0.6182681322097778
1.0,1.1004347801208496
1.0,0.5604564547538757
1.0,0.7347167134284973
1.0,0.5401850342750549
1.0,1.425074577331543
1.0,1.873867154121399
1.0,0.6704002618789673
1.0,1.6527667045593262
1.0,0.8479300737380981
1.0,0.6577349901199341
1.0,0.8409461379051208
1.0,1.920729160308838
1.0,0.5371370315551758
1.0,1.9345166683197021
1.0,1.6235980987548828
1.0,1.3228174448013306
1.0,0.8890261650085449
1.0,0.6600344181060791
1.0,1.5441310405731201
1.0,1.7696795463562012
1.0,1.0068174600601196
1.0,1.7236225605010986
1.0,1.4981482028961182
1.0,0.7290230989456177
1.0,1.7374622821807861
1.0,1.3762180805206299
1.0,0.849698543548584
1.0,0.8799574375152588
1.0,1.9411498308181763
1.0,0.5330432653427124
1.0,1.2939910888671875
1.0,1.2328065633773804
1.0,1.312191367149353
1.0,1.2944512367248535
1.0,0.910391092300415
1.0,1.25956392288208
1.0,1.1991173028945923
1.0,0.5335311889648438
1.0,1.3274238109588623
1.0,1.5401771068572998
1.0,1.6666982173919678
1.0,1.59538996219635
1.0,1.494775652885437
1.0,1.1170096397399902
1.0,0.6366826295852661
1.0,0.8624279499053955
1.0,0.7178238034248352
1.0,1.5443750619888306
1.0,1.787793517112732
1.0,0.7826822996139526
1.0,1.0394456386566162
1.0,1.4530097246170044
1.0,1.1642189025878906
1.0,1.104472279548645
1.0,0.716314971446991
1.0,0.6999313235282898
1.0,1.1251859664916992
1.0,1.0475341081619263
1.0,0.920881986618042
1.0,1.1934844255447388
1.0,0.8374599814414978
1.0,1.5058199167251587
1.0,1.066406011581421
1.0,1.4218971729278564
1.0,1.0371894836425781
1.0,1.1011300086975098
1.0,1.902174949645996
1.0,0.7762324810028076
1.0,0.6525799036026001
1.0,0.7644643783569336
1.0,0.8302664756774902
1.0,0.8539019823074341
1.0,0.5587736368179321
1.0,1.2484509944915771
1.0,1.6856532096862793
1.0,1.8464550971984863
1.0,1.973787784576416
1.0,1.70405912399292
1.0,1.592292308807373
1.0,1.8058478832244873
1.0,1.6637494564056396
1.0,1.6040714979171753
1.0,0.6797287464141846
1.0,1.1565226316452026
1.0,0.8003003001213074
1.0,1.6908637285232544
1.0,0.9410865902900696
1.0,0.7829864621162415
1.0,1.4781948328018188
1.0,1.9855232238769531
1.0,0.5741912126541138
1.0,1.8431345224380493
1.0,1.6606013774871826
1.0,0.8160362243652344
1.0,1.0102652311325073
1.0,0.5324854850769043
1.0,0.7823548913002014
1.0,0.9934262037277222
1.0,1.60413658618927
1.0,1.06113600730896
1.0,1.8373571634292603
1.0,1.5040688514709473
1.0,1.9216991662979126
1.0,0.9128851890563965
1.0,1.3971117734909058
1.0,1.1600674390792847
1.0,1.0502725839614868
1.0,1.6085267066955566
1.0,1.730079174041748
1.0,1.7097588777542114
1.0,1.9544936418533325
1.0,1.9880948066711426
1.0,1.3466236591339111
1.0,1.3901489973068237
1.0,1.0435553789138794
1.0,1.8570575714111328
1.0,0.825303316116333
1.0,1.5371254682540894
1.0,1.5257456302642822
1.0,0.5920725464820862
1.0,1.1897445917129517
1.0,1.0010771751403809
1.0,0.8669909238815308
1.0,1.6709703207015991
1.0,1.1240495443344116
1.0,0.6858144998550415
1.0,0.7812579870223999
1.0,1.1685479879379272
1.0,1.1671628952026367
1.0,0.9725124835968018
1.0,1.1345382928848267
1.0,1.873836636543274
1.0,1.6425775289535522
1.0,1.976133942604065
1.0,0.7954615354537964
1.0,1.3736419677734375
1.0,1.4483685493469238
1.0,1.434935450553894
1.0,1.1264866590499878
1.0,0.9884121417999268
1.0,0.8627200126647949
1.0,1.509939432144165
1.0,1.222851276397705
1.0,1.926590085029602
1.0,1.1119945049285889
1.0,1.3436157703399658
1.0,0.6833584904670715
1.0,0.9871871471405029
1.0,1.9426361322402954
1.0,1.4883091449737549
1.0,1.3271139860153198
1.0,1.5871200561523438
1.0,0.5219753980636597
1.0,1.4223453998565674
1.0,0.6793641448020935
1.0,1.5034972429275513
1.0,0.9757353663444519
1.0,1.4465949535369873
1.0,1.6094927787780762
1.0,1.8042693138122559
1.0,1.4516732692718506
1.0,1.453209400177002
1.0,0.6098178625106812
1.0,1.5973749160766602
1.0,0.7529429197311401
1.0,0.6990500688552856
1.0,1.9355151653289795
1.0,1.417385220527649
1.0,1.5661218166351318
1.0,0.827641487121582
1.0,0.7295865416526794
1.0,0.9788022041320801
1.0,1.2718685865402222
1.0,0.8348396420478821
1.0,1.817851185798645
1.0,1.7211222648620605
1.0,1.8383710384368896
1.0,1.9301766157150269
1.0,0.8484508991241455
1.0,1.5079219341278076
1.0,0.9419870376586914
1.0,0.681617021560669
