curriculum_scale,value
0.75,1.094530463218689
0.75,1.0960667133331299
0.75,1.0684552192687988
0.75,1.08510160446167
0.75,1.0557056665420532
0.75,1.067869782447815
0.75,1.0884078741073608
0.75,1.0159413814544678
0.75,0.9306508302688599
0.75,1.1081196069717407
0.75,1.088435411453247
0.75,1.0131776332855225
0.75,1.1031867265701294
0.75,0.9984642267227173
0.75,1.004130482673645
0.75,1.0805222988128662
0.75,1.1122174263000488
0.75,0.9331107139587402
0.75,1.0940124988555908
0.75,1.0614571571350098
0.75,0.9310416579246521
0.75,0.9899523854255676
0.75,1.0444597005844116
0.75,0.9593807458877563
0.75,1.1078089475631714
0.75,0.9145423769950867
0.75,1.0721676349639893
0.75,0.8915451765060425
0.75,0.9647611379623413
0.75,0.8905861973762512
0.75,1.0156452655792236
0.75,0.9492377042770386
0.75,0.9146716594696045
0.75,1.1104142665863037
0.75,0.9977620840072632
0.75,1.0614063739776611
0.75,1.0511341094970703
0.75,1.02423095703125
0.75,0.9534118175506592
0.75,1.0273475646972656
0.75,0.8902173638343811
0.75,0.9000326991081238
0.75,1.0891575813293457
0.75,1.0214309692382812
0.75,0.9527630805969238
0.75,1.111490249633789
0.75,1.1076650619506836
0.75,0.9247620105743408
0.75,1.04764723777771
0.75,0.9349252581596375
0.75,1.073686122894287
0.75,1.0920019149780273
0.75,0.8925012946128845
0.75,0.9556566476821899
0.75,0.9082661867141724
0.75,0.8930928111076355
0.75,0.9312491416931152
0.75,0.8879127502441406
0.75,0.9985411167144775
0.75,0.9234316945075989
0.75,0.9523358345031738
0.75,0.9104136228561401
0.75,0.9064829349517822
0.75,0.962834894657135
0.75,0.9423959851264954
0.75,0.9813744425773621
0.75,0.9799397587776184
0.75,1.0468668937683105
0.75,0.9722302556037903
0.75,0.9582055807113647
0.75,0.9919347167015076
0.75,0.9527114629745483
0.75,1.072750210762024
0.75,1.061610221862793
0.75,0.9869166612625122
0.75,0.8909583687782288
0.75,0.9969423413276672
0.75,1.0569716691970825
0.75,0.9413933753967285
0.75,0.9016458988189697
0.75,0.9006654024124146
0.75,0.9761402606964111
0.75,1.1032532453536987
0.75,1.0699573755264282
0.75,1.0020047426223755
0.75,1.0799131393432617
0.75,1.1112861633300781
0.75,1.0253326892852783
0.75,1.109287142753601
0.75,0.9539391994476318
0.75,1.094831109046936
0.75,0.924257755279541
0.75,0.8902290463447571
0.75,1.0967464447021484
0.75,0.9067321419715881
0.75,0.9058192372322083
0.75,1.0171440839767456
0.75,0.9439160227775574
0.75,1.0605764389038086
0.75,0.9408688545227051
0.75,0.975770115852356
0.75,1.0893634557724
0.75,0.9502338171005249
0.75,0.9040849804878235
0.75,1.0513869524002075
0.75,1.0673604011535645
0.75,0.9875540733337402
0.75,1.103019118309021
0.75,0.996053159236908
0.75,1.098212718963623
0.75,1.0892939567565918
0.75,0.9419000148773193
0.75,1.1062579154968262
0.75,0.9338569045066833
0.75,0.9673582911491394
0.75,0.9973363280296326
0.75,0.921217679977417
0.75,0.9123780727386475
0.75,0.9376432299613953
0.75,1.0917285680770874
0.75,0.9319706559181213
0.75,0.9983783960342407
0.75,1.0712357759475708
0.75,0.997814416885376
0.75,0.9907519817352295
0.75,0.9372983574867249
0.75,1.071293592453003
0.75,1.0183686017990112
0.75,0.9766506552696228
0.75,1.0282294750213623
0.75,1.0273759365081787
0.75,1.0236458778381348
0.75,0.9437130689620972
0.75,1.0235812664031982
0.75,1.0284466743469238
0.75,1.0352715253829956
0.75,1.104278326034546
0.75,0.9124290943145752
0.75,1.021050214767456
0.75,0.9590734839439392
0.75,0.9311307668685913
0.75,1.083747386932373
0.75,0.9699438810348511
0.75,0.952500581741333
0.75,0.893724799156189
0.75,0.9528838992118835
0.75,0.9427188634872437
0.75,1.0942374467849731
0.75,1.0793724060058594
0.75,0.945902943611145
0.75,0.9566112160682678
0.75,1.0065827369689941
0.75,1.0898582935333252
0.75,1.1094982624053955
0.75,1.100182294845581
0.75,0.8894394040107727
0.75,1.0786548852920532
0.75,1.0439114570617676
0.75,0.9235031604766846
0.75,0.9101801514625549
0.75,1.0976336002349854
0.75,0.98228919506073
0.75,1.1106793880462646
0.75,1.0719207525253296
0.75,1.09158456325531
0.75,0.9997608065605164
0.75,0.9887943267822266
0.75,0.9376609325408936
0.75,0.9985507726669312
0.75,1.013122797012329
0.75,1.0558449029922485
0.75,1.0346320867538452
0.75,0.9443284869194031
0.75,1.0079717636108398
0.75,1.0652953386306763
0.75,0.980903685092926
0.75,1.064870834350586
0.75,0.9329787492752075
0.75,1.0105245113372803
0.75,1.0895406007766724
0.75,1.046764612197876
0.75,1.0442562103271484
0.75,0.984033465385437
0.75,0.9950821399688721
0.75,0.9471328854560852
0.75,0.9774925112724304
0.75,0.9820981025695801
0.75,0.9216259717941284
0.75,0.9335366487503052
0.75,1.0274133682250977
0.75,1.0326852798461914
0.75,1.0743489265441895
0.75,0.890288770198822
0.75,1.0672452449798584
0.75,1.0463826656341553
0.75,1.092820405960083
0.75,1.0454127788543701
0.75,1.0275835990905762
0.75,0.9713728427886963
0.75,1.0995076894760132
0.75,1.0979849100112915
0.75,0.9570185542106628
0.75,1.0861815214157104
0.75,0.9291525483131409
0.75,1.0254175662994385
0.75,0.9856794476509094
0.75,1.065138578414917
0.75,0.9324095249176025
0.75,1.021990418434143
0.75,1.0123424530029297
0.75,0.9227173924446106
0.75,1.0532282590866089
0.75,0.9697076082229614
0.75,0.966025710105896
0.75,1.058059811592102
0.75,1.0851478576660156
0.75,0.9405397772789001
0.75,0.9614144563674927
0.75,1.034934639930725
0.75,0.9170902371406555
0.75,1.0520731210708618
0.75,1.0190160274505615
0.75,1.0662447214126587
0.75,1.0639580488204956
0.75,0.9267890453338623
0.75,1.0002180337905884
0.75,1.0012561082839966
0.75,1.0275871753692627
0.75,1.0920929908752441
0.75,1.0713050365447998
0.75,0.9953657388687134
0.75,1.1020365953445435
0.75,1.062532901763916
0.75,0.9268544912338257
0.75,1.0424031019210815
0.75,0.9748762845993042
0.75,1.0002493858337402
0.75,0.8916217088699341
0.75,1.0653773546218872
0.75,0.932477593421936
0.75,1.0354951620101929
0.75,1.0285745859146118
0.75,1.0319199562072754
0.75,0.9828536510467529
0.75,0.956917405128479
0.75,1.0837482213974
0.75,1.0278239250183105
0.75,1.0969048738479614
0.75,0.9814616441726685
0.75,1.1098227500915527
0.75,0.9833393096923828
0.75,1.0892138481140137
0.75,0.9819469451904297
0.75,1.0956063270568848
0.75,0.9691564440727234
0.75,0.9125422835350037
0.75,0.9602043032646179
0.75,1.022090196609497
0.75,1.0425124168395996
0.75,1.0727885961532593
0.75,0.9911234378814697
0.75,0.917479395866394
0.75,1.0059692859649658
0.75,1.043260931968689
0.75,1.0921310186386108
0.75,0.9396526217460632
0.75,1.07964026927948
0.75,0.9844574332237244
0.75,1.1014091968536377
0.75,1.091451644897461
0.75,0.8934723138809204
0.75,0.9904851913452148
0.75,0.9312758445739746
0.75,0.9019968509674072
0.75,0.9333779215812683
0.75,1.0013676881790161
0.75,0.97511887550354
0.75,1.1072521209716797
0.75,0.9103426337242126
0.75,1.0477988719940186
0.75,0.8882597088813782
0.75,0.9248542785644531
0.75,1.020372748374939
0.75,1.0417447090148926
0.75,1.0900927782058716
0.75,0.9059848785400391
0.75,1.0012853145599365
0.75,0.9491356015205383
0.75,0.9993555545806885
0.75,0.9931130409240723
0.75,1.0914849042892456
0.75,0.9475898742675781
0.75,1.055351972579956
0.75,0.9785794019699097
0.75,0.965359091758728
0.75,1.0022131204605103
0.75,1.0366992950439453
0.75,1.1039851903915405
0.75,1.043867588043213
0.75,0.9616034030914307
0.75,0.9438323378562927
0.75,1.057631015777588
0.75,0.9450317621231079
0.75,0.9647430777549744
0.75,1.0703949928283691
0.75,0.9507205486297607
0.75,0.9867261648178101
0.75,0.9422463774681091
0.75,1.0150494575500488
0.75,0.9611010551452637
0.75,1.0358983278274536
0.75,0.8986247777938843
0.75,0.9640660881996155
0.75,1.0416545867919922
0.75,0.9210902452468872
0.75,0.9691795706748962
0.75,0.9573277831077576
0.75,0.9322851300239563
0.75,0.9906386137008667
0.75,0.9105381369590759
0.75,0.9531867504119873
0.75,0.9540244936943054
0.75,1.0289394855499268
0.75,1.09811270236969
0.75,1.0098752975463867
0.75,1.0447945594787598
0.75,0.918448805809021
0.75,0.9029864072799683
0.75,0.9393327236175537
0.75,1.094357967376709
0.75,1.0970120429992676
0.75,1.0129120349884033
0.75,0.9316477179527283
0.75,1.093681812286377
0.75,1.0461952686309814
0.75,0.987201988697052
0.75,0.9734054803848267
0.75,0.9895192384719849
0.75,0.8943336606025696
0.75,1.0280734300613403
0.75,0.9979568719863892
0.75,0.991940975189209
0.75,0.9320365190505981
0.75,0.8907161355018616
0.75,0.9181913733482361
0.75,1.0739285945892334
0.75,1.0004489421844482
0.75,0.9542215466499329
0.75,0.8938271999359131
0.75,1.0913207530975342
0.75,0.9858617782592773
0.75,1.036685585975647
0.75,1.0236271619796753
0.75,1.0005711317062378
0.75,0.9828793406486511
0.75,1.0091363191604614
0.75,1.0064618587493896
0.75,0.9262905120849609
0.75,0.9048842191696167
0.75,0.9526757597923279
0.75,0.9022236466407776
0.75,1.0914549827575684
0.75,1.090363621711731
0.75,1.0019829273223877
0.75,0.986774742603302
0.75,0.9360007643699646
0.75,0.9852695465087891
0.75,0.9402413964271545
0.75,1.1122791767120361
0.75,0.9716281890869141
0.75,1.0466808080673218
0.75,0.9926568269729614
0.75,0.9992420077323914
0.75,1.036195993423462
0.75,1.0055280923843384
0.75,1.0207067728042603
0.75,0.9601567983627319
0.75,0.9911789298057556
0.75,0.8989136815071106
0.75,1.0289415121078491
0.75,1.0366204977035522
0.75,0.8992400765419006
0.75,1.0260577201843262
0.75,1.042765498161316
0.75,1.0355526208877563
0.75,1.0151324272155762
0.75,1.06625497341156
0.75,1.021897315979004
0.75,0.9368669986724854
0.75,0.9618524312973022
0.75,0.9069007635116577
0.75,1.016913890838623
0.75,0.9561834335327148
0.75,0.9711481332778931
0.75,1.1084781885147095
0.75,1.0398403406143188
0.75,1.1109429597854614
0.75,1.0180491209030151
0.75,0.9844623804092407
0.75,0.9188854694366455
0.75,1.041740894317627
0.75,0.9692462682723999
0.75,1.0515626668930054
0.75,1.023665428161621
0.75,0.9882282614707947
0.75,0.9132934212684631
0.75,1.0615414381027222
0.75,1.0977673530578613
0.75,1.0472164154052734
0.75,0.9604769945144653
0.75,0.9025983214378357
0.75,1.0210347175598145
0.75,1.0761462450027466
0.75,0.9288429021835327
0.75,0.9042031764984131
0.75,0.9699101448059082
0.75,0.9237108826637268
0.75,1.1031816005706787
0.75,0.9704216718673706
0.75,0.9064919948577881
0.75,0.9442568421363831
0.75,0.9248826503753662
0.75,0.9980749487876892
0.75,1.0586549043655396
0.75,1.0601078271865845
0.75,1.0646082162857056
0.75,1.08835768699646
0.75,1.0411419868469238
0.75,1.0372910499572754
0.75,0.998531699180603
0.75,0.9814602136611938
0.75,0.9598211646080017
0.75,0.9608646631240845
0.75,0.9539316892623901
0.75,1.0548452138900757
0.75,1.0991591215133667
0.75,1.0681276321411133
0.75,0.9019468426704407
0.75,0.9125980734825134
0.75,0.9838050603866577
0.75,0.8939950466156006
0.75,0.8949707746505737
0.75,0.946819543838501
0.75,0.9413809776306152
0.75,1.0203213691711426
0.75,0.9140844345092773
0.75,1.0961052179336548
0.75,0.9648836255073547
0.75,1.0611610412597656
0.75,1.0115282535552979
0.75,0.9231919050216675
0.75,1.021507740020752
0.75,1.0146839618682861
0.75,1.0501956939697266
0.75,0.946722686290741
0.75,1.1026763916015625
0.75,0.9403305053710938
0.75,0.9697802662849426
0.75,0.9354457855224609
0.75,1.0307948589324951
0.75,1.1102169752120972
0.75,1.0835143327713013
0.75,0.9042678475379944
0.75,0.9251724481582642
0.75,1.0533818006515503
0.75,0.9691603779792786
0.75,0.8964015245437622
0.75,0.9352662563323975
0.75,0.9741052985191345
0.75,0.8916277289390564
0.75,0.9907801151275635
0.75,0.9062021970748901
0.75,0.9933956861495972
0.75,1.0393261909484863
0.75,1.1080670356750488
0.75,0.9519485235214233
0.75,1.0622504949569702
0.75,0.9246402978897095
0.75,1.0193614959716797
0.75,0.9516692161560059
0.75,1.0095964670181274
0.75,1.003135085105896
0.75,1.082997441291809
0.75,1.0887157917022705
0.75,0.9121781587600708
0.75,0.9109224677085876
0.75,1.0507967472076416
0.75,0.9308080673217773
0.75,1.0344576835632324
0.75,1.0432233810424805
0.75,1.0770971775054932
0.75,1.053076148033142
0.75,1.0069236755371094
0.75,0.9505409002304077
0.75,0.9514341950416565
0.75,1.1106178760528564
0.75,1.0821480751037598
0.75,0.9673401117324829
0.75,0.9433280229568481
0.75,1.001033067703247
0.75,1.0983502864837646
0.75,1.1073479652404785
0.75,0.8912599682807922
0.75,0.9325886964797974
0.75,1.0907068252563477
0.75,0.9811455011367798
0.75,0.9258527159690857
0.75,1.0878188610076904
0.75,1.034274697303772
0.75,1.0651755332946777
0.75,1.0204448699951172
0.75,1.1110364198684692
0.75,1.0610872507095337
0.75,0.9368278980255127
0.75,0.9889630675315857
0.75,1.0763788223266602
0.75,1.0226585865020752
0.75,1.1048259735107422
0.75,0.9098832011222839
0.75,1.0889469385147095
0.75,0.8928894996643066
0.75,1.0523147583007812
0.75,1.0299190282821655
0.75,0.90599125623703
0.75,0.8898525238037109
0.75,1.023550033569336
0.75,1.0333728790283203
0.75,0.9360352158546448
0.75,1.0408269166946411
0.75,1.0571987628936768
0.75,0.9247074127197266
0.75,0.9258893132209778
0.75,1.0464563369750977
0.75,1.0111677646636963
0.75,0.9420777559280396
0.75,0.9023401737213135
0.75,1.0589358806610107
0.75,1.060131549835205
0.75,0.9233078956604004
0.75,0.9982248544692993
0.75,1.0970793962478638
0.75,0.9131460189819336
0.75,1.0159598588943481
0.75,0.9462736248970032
0.75,1.085677146911621
0.75,0.9760661721229553
0.75,0.8960452675819397
0.75,1.0978245735168457
0.75,1.0978679656982422
0.75,0.9913069009780884
0.75,0.9661238193511963
0.75,1.024768352508545
0.75,0.9673726558685303
0.75,1.0267808437347412
0.75,1.0152349472045898
0.75,0.9313263893127441
0.75,1.0405769348144531
0.75,1.1081435680389404
0.75,0.9233105778694153
0.75,0.906879186630249
0.75,1.0251294374465942
0.75,0.9828992486000061
0.75,0.9042145013809204
0.75,0.8954535722732544
0.75,0.8926310539245605
0.75,0.999627947807312
0.75,0.8928636908531189
0.75,1.0345772504806519
0.75,1.0972849130630493
0.75,0.9004039764404297
0.75,1.0971598625183105
0.75,0.9302299618721008
0.75,0.9585865139961243
0.75,1.0049569606781006
0.75,0.9437441825866699
0.75,1.0437023639678955
0.75,0.9765045046806335
0.75,0.9590563774108887
0.75,1.0877249240875244
0.75,0.9646564722061157
0.75,1.0085986852645874
0.75,1.0910494327545166
0.75,0.9346729516983032
0.75,0.983267068862915
0.75,0.9791638851165771
0.75,0.9581357836723328
0.75,0.9964388608932495
0.75,0.9945546388626099
0.75,0.9628802537918091
0.75,1.0135022401809692
0.75,1.00188410282135
0.75,1.0478010177612305
0.75,1.1104272603988647
0.75,0.8993709683418274
0.75,1.1040823459625244
0.75,1.049360990524292
0.75,0.9828694462776184
0.75,1.0330199003219604
0.75,0.9011046290397644
0.75,0.9414385557174683
0.75,1.052045464515686
0.75,0.9284886121749878
0.75,1.0685534477233887
0.75,0.9758133888244629
0.75,0.9799562692642212
0.75,1.0634405612945557
0.75,1.0556306838989258
0.75,1.0125399827957153
0.75,0.9554979801177979
0.75,0.9893636703491211
0.75,1.048579216003418
0.75,0.9214637875556946
0.75,0.9590327739715576
0.75,1.0660266876220703
0.75,1.0990660190582275
0.75,1.0507853031158447
0.75,1.042934536933899
0.75,0.9587967395782471
0.75,1.0261845588684082
0.75,1.101100206375122
0.75,1.0179293155670166
0.75,0.8999475240707397
0.75,0.9930249452590942
0.75,0.9101351499557495
0.75,0.8920930027961731
0.75,1.0267064571380615
0.75,1.0681791305541992
0.75,0.8887023329734802
0.75,1.0326437950134277
0.75,0.9541037678718567
0.75,1.0401800870895386
0.75,0.9979749321937561
0.75,1.0044630765914917
0.75,0.938836932182312
0.75,0.9510713219642639
0.75,0.9705545902252197
0.75,1.007359504699707
0.75,0.9632580876350403
0.75,1.049475073814392
0.75,0.9623594284057617
0.75,1.0719060897827148
0.75,1.0302863121032715
0.75,0.9477719068527222
0.75,1.0831687450408936
0.75,1.0614455938339233
0.75,1.0741747617721558
0.75,0.9074950218200684
0.75,1.1024121046066284
0.75,0.9665719866752625
0.75,0.9316673278808594
0.75,0.968207836151123
0.75,1.0941576957702637
0.75,0.9675759077072144
0.75,0.976094126701355
0.75,0.9071712493896484
0.75,0.9265617728233337
0.75,1.0657929182052612
0.75,1.0081787109375
0.75,0.9572163820266724
0.75,0.9845324754714966
0.75,0.9357388615608215
0.75,0.9869428873062134
0.75,0.944354236125946
0.75,0.9698681831359863
0.75,0.9302552342414856
0.75,0.8878524303436279
0.75,0.991946816444397
0.75,1.0473604202270508
0.75,0.8900865316390991
0.75,1.0667359828948975
0.75,0.9521039724349976
0.75,1.0026278495788574
0.75,0.9219644665718079
0.75,1.0311591625213623
0.75,0.9309507608413696
0.75,1.0803043842315674
0.75,1.035122275352478
0.75,1.0656503438949585
0.75,1.0999670028686523
0.75,0.9035981297492981
0.75,0.9934644103050232
0.75,0.9662069082260132
0.75,1.104199767112732
0.75,0.9795548915863037
0.75,0.9572423100471497
0.75,1.0577934980392456
0.75,1.0358476638793945
0.75,1.087140679359436
0.75,1.0338143110275269
0.75,0.918274462223053
0.75,1.052114486694336
0.75,1.0793966054916382
0.75,1.0515880584716797
0.75,1.0730011463165283
0.75,0.9398043155670166
0.75,1.0369973182678223
0.75,1.0172070264816284
0.75,1.095777988433838
0.75,1.054440975189209
0.75,0.9194803237915039
0.75,1.1106345653533936
0.75,1.039247989654541
0.75,0.9559512138366699
0.75,0.8906898498535156
0.75,1.012965202331543
0.75,1.013263463973999
0.75,0.9263588786125183
0.75,0.9044687747955322
0.75,0.9496387243270874
0.75,1.0278663635253906
0.75,1.0527095794677734
0.75,0.9483276605606079
0.75,1.0040696859359741
0.75,1.0151739120483398
0.75,1.0976918935775757
0.75,1.0535222291946411
0.75,1.0045045614242554
0.75,0.8902750611305237
0.75,1.0875822305679321
0.75,0.9548614621162415
0.75,1.0066345930099487
0.75,0.9483529925346375
0.75,1.1056537628173828
0.75,1.0814392566680908
0.75,1.0338374376296997
0.75,1.0730862617492676
0.75,0.9113978743553162
0.75,1.0392820835113525
0.75,0.9357662200927734
0.75,1.0568475723266602
0.75,1.0007323026657104
0.75,1.111720085144043
0.75,0.9727511405944824
0.75,1.0578348636627197
0.75,1.0977424383163452
0.75,1.0926072597503662
0.75,1.0970607995986938
0.75,1.0355455875396729
0.75,1.088240623474121
0.75,0.9763960838317871
0.75,1.1074581146240234
0.75,0.9091393947601318
0.75,1.0407160520553589
0.75,0.9290114045143127
0.75,0.9322221875190735
0.75,1.0080757141113281
0.75,0.9695349931716919
0.75,1.037841796875
0.75,0.9944412708282471
0.75,1.0172114372253418
0.75,0.9879342317581177
0.75,0.9738854169845581
0.75,1.0293936729431152
0.75,1.046675443649292
0.75,1.0043320655822754
0.75,0.9239513874053955
0.75,1.0996270179748535
0.75,0.8888207077980042
0.75,0.9045513868331909
0.75,1.0066237449645996
0.75,1.0396628379821777
0.75,0.9693558216094971
0.75,0.9550368785858154
0.75,1.0430234670639038
0.75,0.9404440522193909
0.75,0.9532263278961182
0.75,0.9600816369056702
0.75,1.0672298669815063
0.75,0.9355061054229736
0.75,0.9977260828018188
0.75,0.924521803855896
0.75,1.0806256532669067
0.75,0.9234734773635864
0.75,0.9917769432067871
0.75,0.8875110149383545
0.75,1.0270354747772217
0.75,1.0109498500823975
0.75,0.93758225440979
0.75,0.896583616733551
0.75,0.9516714811325073
0.75,1.040865182876587
0.75,1.0829304456710815
0.75,0.9440672397613525
0.75,1.0567314624786377
0.75,0.9669625163078308
0.75,0.9577116370201111
0.75,1.06267249584198
0.75,1.0392898321151733
0.75,1.0423206090927124
0.75,1.0338799953460693
0.75,0.9998887181282043
0.75,0.9467435479164124
0.75,1.0084304809570312
0.75,1.0509724617004395
0.75,0.9554833173751831
0.75,0.8941301107406616
0.75,1.0332802534103394
0.75,0.9533010125160217
0.75,1.0447118282318115
0.75,1.0730528831481934
0.75,1.0442466735839844
0.75,1.1012746095657349
0.75,1.0058386325836182
0.75,1.092477560043335
0.75,1.071131944656372
0.75,0.9554930329322815
0.75,1.0446085929870605
0.75,0.9429736137390137
0.75,0.9549512267112732
0.75,0.9735000133514404
0.75,1.1082427501678467
0.75,1.0457127094268799
0.75,0.9251435399055481
0.75,0.938981831073761
0.75,1.0597249269485474
0.75,1.0335266590118408
0.75,0.9388235807418823
0.75,1.0697293281555176
0.75,0.9529449939727783
0.75,0.9902595281600952
0.75,1.091151237487793
0.75,1.0826377868652344
0.75,1.0592917203903198
0.75,0.9276156425476074
0.75,1.0190601348876953
0.75,0.9046946167945862
0.75,1.0379191637039185
0.75,0.9561991095542908
0.75,0.9125266671180725
0.75,1.0088568925857544
0.75,1.1017613410949707
0.75,0.966412365436554
0.75,0.9520193338394165
0.75,1.0676524639129639
0.75,0.9635360240936279
0.75,0.9680975675582886
0.75,1.068659782409668
0.75,0.9243221282958984
0.75,0.896926999092102
0.75,1.0640119314193726
0.75,0.9412198066711426
0.75,1.020134449005127
0.75,0.9427516460418701
0.75,1.0487464666366577
0.75,1.08770751953125
0.75,0.9906166791915894
0.75,1.0785406827926636
0.75,1.068199634552002
0.75,1.0631294250488281
0.75,0.978949248790741
0.75,0.9858124256134033
0.75,1.0426161289215088
0.75,0.9672089219093323
0.75,0.9230331182479858
0.75,1.0514954328536987
0.75,1.0176701545715332
0.75,0.9529697299003601
0.75,1.0672461986541748
0.75,0.9852690696716309
0.75,1.0975749492645264
0.75,1.074697494506836
0.75,0.8973386883735657
0.75,0.957845151424408
0.75,1.052385926246643
0.75,1.0078341960906982
0.75,0.9292182922363281
0.75,0.9859164953231812
0.75,1.102266550064087
0.75,0.9072279930114746
0.75,0.9252415299415588
0.75,0.9775925278663635
0.75,1.0649957656860352
0.75,0.9352028369903564
0.75,0.975718080997467
0.75,1.0734440088272095
0.75,1.0776395797729492
0.75,0.9925874471664429
0.75,0.9327229261398315
0.75,0.9735186100006104
0.75,0.9835111498832703
0.75,1.0660324096679688
0.75,1.0902833938598633
0.75,0.9473645091056824
0.75,0.9723855257034302
0.75,0.9710883498191833
0.75,0.9257264137268066
0.75,0.9383739233016968
0.75,0.9921910762786865
0.75,1.0337562561035156
0.75,0.8979092836380005
0.75,0.9240850210189819
0.75,0.9967666268348694
0.75,1.080080270767212
0.75,0.9071435332298279
0.75,0.9858109951019287
0.75,1.0350892543792725
0.75,1.0931226015090942
0.75,1.0269806385040283
0.75,0.9559003114700317
0.75,1.0227535963058472
0.75,1.0426329374313354
0.75,0.9621680974960327
0.75,0.9244087934494019
0.75,1.0131301879882812
0.75,1.0185563564300537
0.75,1.0665078163146973
0.75,0.9512176513671875
0.75,0.9689931869506836
0.75,1.0624666213989258
0.75,1.0692286491394043
0.75,1.0641324520111084
0.75,1.0585592985153198
0.75,0.9202886819839478
0.75,0.9966045022010803
0.75,1.084001898765564
0.75,1.092139720916748
0.75,0.966927170753479
0.75,1.0006561279296875
0.75,1.0758273601531982
0.75,1.052954912185669
0.75,1.082754135131836
0.75,1.0410057306289673
0.75,0.9456364512443542
0.75,1.10140061378479
0.75,1.0939297676086426
0.75,0.9311749935150146
0.75,0.9502323269844055
0.75,0.9905201196670532
0.75,0.9168893098831177
0.75,1.0787078142166138
0.75,1.0582349300384521
0.75,1.060139775276184
0.75,1.0255550146102905
0.75,0.9863678812980652
0.75,0.9989612698554993
0.75,1.0825364589691162
0.75,0.9246469736099243
0.75,0.9267436861991882
0.75,1.0754141807556152
0.75,1.099177598953247
0.75,1.0882965326309204
0.75,1.0852229595184326
0.75,1.1035852432250977
0.75,0.9068552255630493
0.75,1.0420103073120117
0.75,1.059159755706787
0.75,1.0243682861328125
0.75,0.9905034303665161
0.75,1.0388169288635254
0.75,0.8943505883216858
0.75,1.0583728551864624
0.75,1.0517113208770752
0.75,0.9747380018234253
0.75,1.028594970703125
0.75,0.8949669003486633
0.75,0.9846076965332031
0.75,0.8880472183227539
0.75,0.9332670569419861
0.75,0.9635168313980103
0.75,1.0345208644866943
0.75,0.9743056297302246
0.75,0.9010433554649353
0.75,0.9261742830276489
0.75,1.0051835775375366
0.75,1.0333143472671509
0.75,0.9642606377601624
0.75,0.89956134557724
0.75,0.9056224226951599
0.75,0.9243996143341064
0.75,1.102677822113037
0.75,0.9871633648872375
0.75,0.9941679239273071
0.75,0.9190564155578613
0.75,0.9172359108924866
0.75,1.0299530029296875
0.75,0.9362862706184387
0.75,1.0898866653442383
0.75,1.0960760116577148
0.75,0.9141159057617188
0.75,1.0018779039382935
0.75,0.9388960003852844
0.75,1.0274815559387207
0.75,1.0364855527877808
0.75,1.1020503044128418
0.75,0.9714135527610779
0.75,1.087546706199646
0.75,0.8892150521278381
0.75,1.101954460144043
0.75,0.8930889368057251
0.75,1.0430203676223755
0.75,1.0863208770751953
0.75,0.9588403105735779
0.75,0.9469111561775208
0.75,1.0273761749267578
0.75,1.092835545539856
0.75,0.9292105436325073
0.75,0.9975342750549316
0.75,0.9963353872299194
0.75,1.045149803161621
0.75,0.9315798282623291
0.75,0.9520392417907715
0.75,1.0950678586959839
0.75,0.9189083576202393
0.75,1.095757007598877
0.75,0.9670222997665405
0.75,1.0185587406158447
0.75,0.9360542893409729
0.75,1.0050947666168213
0.75,0.891488254070282
0.75,1.0071465969085693
0.75,1.0275239944458008
0.75,0.9427495002746582
0.75,1.0140738487243652
0.75,1.0235844850540161
0.75,1.1023856401443481
0.75,1.0043659210205078
0.75,0.9169268012046814
0.75,1.0503658056259155
0.75,1.1105973720550537
0.75,0.9244697093963623
0.75,1.0162148475646973
0.75,0.915525496006012
0.75,0.9886139631271362
0.75,1.0368216037750244
0.75,1.1013410091400146
0.75,1.0905179977416992
0.75,1.063045620918274
0.75,0.9706161618232727
0.75,1.0665521621704102
0.75,1.069108247756958
0.75,1.0297560691833496
0.75,1.0054880380630493
0.75,0.8994422554969788
0.75,0.9614996910095215
0.75,1.0369253158569336
0.75,1.0560100078582764
0.75,0.9622743129730225
0.75,0.8928609490394592
0.75,1.0234029293060303
0.75,1.0496596097946167
0.75,1.053957223892212
0.75,0.9762939214706421
0.75,1.0789991617202759
0.75,1.078082799911499
0.75,0.9938350915908813
0.75,0.9623962640762329
0.75,0.91754150390625
0.75,0.927570104598999
0.75,1.0982587337493896
0.75,1.081618070602417
0.75,0.9138776063919067
0.75,1.0813941955566406
0.75,1.109074592590332
0.75,0.961574137210846
0.75,1.0819687843322754
0.75,0.9636751413345337
0.75,0.988027811050415
0.75,0.9146069884300232
0.75,0.902935266494751
0.75,0.9386432766914368
0.75,1.0491902828216553
0.75,1.074605941772461
0.75,1.0613207817077637
0.75,0.9250317811965942
0.75,1.1090211868286133
0.75,1.0904381275177002
0.75,0.9496828317642212
0.75,0.9136662483215332
0.75,0.9636433720588684
0.75,0.9075078368186951
0.75,1.0303694009780884
0.75,0.9634678959846497
0.75,1.10470449924469
0.75,1.050392508506775
0.75,0.9981226921081543
0.75,1.0674185752868652
0.75,1.0533874034881592
0.75,1.0963327884674072
0.75,0.8877339363098145
0.75,0.9581301212310791
0.75,0.996549129486084
0.75,1.0871504545211792
0.75,0.9635897874832153
0.75,0.9807136058807373
0.75,0.9455446004867554
0.75,1.0988601446151733
0.75,0.959432065486908
0.75,1.0274989604949951
0.75,0.9565287828445435
