curriculum_scale,value
1.0,0.06493838131427765
1.0,-0.01679358445107937
1.0,0.09233450144529343
1.0,-0.07984186708927155
1.0,0.1152721643447876
1.0,-0.12139952182769775
1.0,0.038087014108896255
1.0,0.09020166844129562
1.0,0.03540812060236931
1.0,-0.184997096657753
1.0,-0.1193503886461258
1.0,-0.0182011891156435
1.0,-0.01804216578602791
1.0,-0.04364297166466713
1.0,0.0007970788865350187
1.0,-0.08572334796190262
1.0,0.10672631114721298
1.0,-0.23249618709087372
1.0,0.013477292843163013
1.0,-0.18972842395305634
1.0,0.060349661856889725
1.0,0.07686003297567368
1.0,-0.09546283632516861
1.0,-0.002572661265730858
1.0,-0.09742484241724014
1.0,0.0018391769845038652
1.0,-0.2519511580467224
1.0,0.04440998658537865
1.0,0.09183751046657562
1.0,0.01788748800754547
1.0,-0.014760823920369148
1.0,-0.07250962406396866
1.0,-0.0007974303443916142
1.0,0.1307617872953415
1.0,-0.12850533425807953
1.0,-0.11135169118642807
1.0,-0.04570798948407173
1.0,-0.021511346101760864
1.0,0.15029090642929077
1.0,0.027503371238708496
1.0,-0.22905515134334564
1.0,0.27111127972602844
1.0,-0.016747429966926575
1.0,-0.06558287888765335
1.0,0.06678079813718796
1.0,0.03564881533384323
1.0,-0.051434196531772614
1.0,0.2474244385957718
1.0,-0.07763908058404922
1.0,0.09355845302343369
1.0,-0.015626883134245872
1.0,-0.06041249632835388
1.0,0.00045731273712590337
1.0,0.05296146497130394
1.0,0.024780016392469406
1.0,0.17055216431617737
1.0,-0.012103913351893425
1.0,-0.02871519885957241
1.0,-0.04976268112659454
1.0,0.08811816573143005
1.0,0.08530176430940628
1.0,0.06915900111198425
1.0,-0.010972586460411549
1.0,-0.038031406700611115
1.0,-0.019985880702733994
1.0,0.07959595322608948
1.0,-0.11131980270147324
1.0,0.1308935284614563
1.0,-0.06001613661646843
1.0,0.09154192358255386
1.0,0.035185396671295166
1.0,-0.010778841562569141
1.0,-0.11705342680215836
1.0,0.12127602100372314
1.0,-0.04858354106545448
1.0,0.014924866147339344
1.0,0.04409543424844742
1.0,-0.10997582972049713
1.0,-0.06851723790168762
1.0,-0.057697173207998276
1.0,0.16027528047561646
1.0,0.1111200675368309
1.0,-0.011799884028732777
1.0,-0.11122939735651016
1.0,-0.0690237507224083
1.0,0.1849372237920761
1.0,0.09444665163755417
1.0,-0.05994964763522148
1.0,-0.05735411122441292
1.0,-0.0005131023353897035
1.0,-0.03606616333127022
1.0,-0.025630995631217957
1.0,0.05870310589671135
1.0,-0.018214037641882896
1.0,-0.10182984918355942
1.0,0.09451502561569214
1.0,0.041156839579343796
1.0,0.12172520160675049
1.0,0.2378101795911789
1.0,0.1339726746082306
1.0,0.06768617033958435
1.0,-0.06192341074347496
1.0,-0.21858136355876923
1.0,-0.304718017578125
1.0,-0.10230576246976852
1.0,0.009330390952527523
1.0,0.003348077880218625
1.0,0.02510947547852993
1.0,-0.14119575917720795
1.0,-0.08564485609531403
1.0,0.08473905920982361
1.0,-0.07560963183641434
1.0,0.07655394077301025
1.0,0.04566899687051773
1.0,0.1397145539522171
1.0,-0.08149444311857224
1.0,-0.06649748980998993
1.0,-0.04645014926791191
1.0,0.08206452429294586
1.0,-0.031636010855436325
1.0,-0.02683672122657299
1.0,-0.03484528139233589
1.0,-0.04364365339279175
1.0,-0.08099394291639328
1.0,0.07673197239637375
1.0,-0.05232958868145943
1.0,-0.01199437864124775
1.0,-0.04178151488304138
1.0,-0.026367604732513428
1.0,-0.03114442341029644
1.0,0.12726733088493347
1.0,-0.022805359214544296
1.0,-0.0637734904885292
1.0,0.09161805361509323
1.0,-0.034086693078279495
1.0,0.005259934347122908
1.0,-0.08329550176858902
1.0,0.12294024229049683
1.0,-0.041838765144348145
1.0,0.2295270711183548
1.0,-0.07193278521299362
1.0,-0.022985713556408882
1.0,-0.07121727615594864
1.0,-0.05337664484977722
1.0,0.021415598690509796
1.0,0.1805976778268814
1.0,-0.09887449443340302
1.0,0.06573983281850815
1.0,-0.15168923139572144
1.0,-0.09898857772350311
1.0,-0.07655470818281174
1.0,-0.104965940117836
1.0,0.07217840105295181
1.0,0.11016005277633667
1.0,-0.038829509168863297
1.0,-0.20231115818023682
1.0,0.030838510021567345
1.0,-0.06930047273635864
1.0,-0.0361579991877079
1.0,0.17220354080200195
1.0,-0.08642509579658508
1.0,0.17734119296073914
1.0,0.04182317852973938
1.0,0.0031200044322758913
1.0,-0.10237138718366623
1.0,-0.13664737343788147
1.0,-0.07921873778104782
1.0,-0.06323842704296112
1.0,0.026644323021173477
1.0,0.12725494801998138
1.0,-0.03262315317988396
1.0,0.08045332133769989
1.0,-0.12801522016525269
1.0,-0.026709958910942078
1.0,0.08509611338376999
1.0,-0.0776725560426712
1.0,0.03259522467851639
1.0,-0.0834018662571907
1.0,-0.04033121094107628
1.0,0.02560686506330967
1.0,0.021827099844813347
1.0,0.05059058219194412
1.0,-0.011988898739218712
1.0,0.04882637783885002
1.0,-0.005977356806397438
1.0,0.13469412922859192
1.0,-0.13542690873146057
1.0,-0.04737957566976547
1.0,-0.008355832658708096
1.0,0.16368187963962555
1.0,-0.0012791904155164957
1.0,0.0839526355266571
1.0,-0.09770353883504868
1.0,-0.015082395635545254
1.0,0.0464790016412735
1.0,0.07291780412197113
1.0,-0.0455859899520874
1.0,-0.09201548248529434
1.0,-0.21922297775745392
1.0,-0.0908275619149208
1.0,-0.03755495697259903
1.0,-0.0841405838727951
1.0,0.22723256051540375
1.0,0.11730923503637314
1.0,-0.22900691628456116
1.0,-0.044204626232385635
1.0,-0.05525180697441101
1.0,-0.1351652294397354
1.0,-0.09631761908531189
1.0,-0.0023802814539521933
1.0,0.002960802987217903
1.0,-0.1331980675458908
1.0,0.06008132919669151
1.0,0.06344302743673325
1.0,-0.09564798325300217
1.0,-0.06575162708759308
1.0,0.07483875006437302
1.0,0.08518620580434799
1.0,0.050990890711545944
1.0,0.004657164681702852
1.0,0.22213749587535858
1.0,-0.08963983505964279
1.0,-0.14967703819274902
1.0,-0.2004580944776535
1.0,-0.01521211862564087
1.0,0.020737377926707268
1.0,0.04389798268675804
1.0,0.1045491099357605
1.0,0.05834474042057991
1.0,-0.10946903377771378
1.0,0.1972387284040451
1.0,0.07449081540107727
1.0,0.10794675350189209
1.0,0.11727946251630783
1.0,0.08961434662342072
1.0,-0.0860956534743309
1.0,-0.09661155194044113
1.0,0.0006296642823144794
1.0,0.025053927674889565
1.0,-0.07491304725408554
1.0,0.05105368047952652
1.0,-0.10226213186979294
1.0,-0.10308300703763962
1.0,0.12831419706344604
1.0,0.03875742480158806
1.0,-0.07625720649957657
1.0,-0.05161845684051514
1.0,0.10004464536905289
1.0,0.12634257972240448
1.0,-0.10616930574178696
1.0,-0.04697343707084656
1.0,0.14657211303710938
1.0,0.15048924088478088
1.0,0.12016995996236801
1.0,0.0032812845893204212
1.0,0.049630213528871536
1.0,-0.1822626143693924
1.0,-0.004857951309531927
1.0,0.04607342556118965
1.0,0.016694892197847366
1.0,-0.002945907646790147
1.0,0.16168849170207977
1.0,0.07020484656095505
1.0,0.0026646223850548267
1.0,0.15854980051517487
1.0,-0.08831124752759933
1.0,0.07688618451356888
1.0,0.10323484241962433
1.0,0.05545104667544365
1.0,0.011707525700330734
1.0,0.1377732902765274
1.0,0.07799944281578064
1.0,-0.021216796711087227
1.0,-0.06999436765909195
1.0,-0.15728114545345306
1.0,-0.14825935661792755
1.0,0.08405166119337082
1.0,-0.008904454298317432
1.0,0.09390231221914291
1.0,-0.06222099810838699
1.0,0.029575878754258156
1.0,0.18589910864830017
1.0,-0.11574196070432663
1.0,0.04065524786710739
1.0,-0.15557605028152466
1.0,-0.041715752333402634
1.0,0.06856165081262589
1.0,-0.08724558353424072
1.0,-0.09942315518856049
1.0,-0.019246481359004974
1.0,0.034842852503061295
1.0,-0.004172915127128363
1.0,-0.12010731548070908
1.0,0.10622187703847885
1.0,0.09403176605701447
1.0,-0.16527388989925385
1.0,-0.09995248913764954
1.0,0.01844380609691143
1.0,-0.057108838111162186
1.0,0.02293938212096691
1.0,0.1507827788591385
1.0,-0.059839051216840744
1.0,0.037863850593566895
1.0,0.09205397218465805
1.0,0.1818309724330902
1.0,0.013583861291408539
1.0,0.1263948380947113
1.0,-0.11508766561746597
1.0,0.1073344349861145
1.0,-0.1803353726863861
1.0,-0.03223896771669388
1.0,0.017307166010141373
1.0,-0.007588433567434549
1.0,0.12821361422538757
1.0,0.12326671928167343
1.0,0.022541634738445282
1.0,0.1871851235628128
1.0,-0.016636928543448448
1.0,0.07213212549686432
1.0,-0.0720091238617897
1.0,-0.059262730181217194
1.0,0.14665918052196503
1.0,-0.005538369528949261
1.0,-0.003989557735621929
1.0,0.028891462832689285
1.0,0.05637969449162483
1.0,0.06387602537870407
1.0,-0.09784360975027084
1.0,0.025266751646995544
1.0,-0.07839352637529373
1.0,0.01583125814795494
1.0,0.058127373456954956
1.0,-0.06451907008886337
1.0,-0.06826647371053696
1.0,-0.021686334162950516
1.0,0.05323156714439392
1.0,-0.06791221350431442
1.0,-0.09178929775953293
1.0,-0.14866642653942108
1.0,-0.12302175909280777
1.0,-0.09176558256149292
1.0,-0.2874624729156494
1.0,0.15841712057590485
1.0,0.01845584623515606
1.0,0.08789023756980896
1.0,0.026587968692183495
1.0,0.06540392339229584
1.0,-0.18840137124061584
1.0,-0.16739925742149353
1.0,-0.01876028999686241
1.0,-0.18739338219165802
1.0,0.07455340772867203
1.0,-0.17025069892406464
1.0,0.16407056152820587
1.0,-0.15134118497371674
1.0,0.08610983937978745
1.0,-0.0388932079076767
1.0,0.019235286861658096
1.0,0.034502897411584854
1.0,0.026184985414147377
1.0,-0.0017402087105438113
1.0,-0.022969026118516922
1.0,-0.20664425194263458
1.0,-0.08932846039533615
1.0,-0.1474950760602951
1.0,-0.0896676704287529
1.0,-0.03434479236602783
1.0,-0.08284929394721985
1.0,-0.08624493330717087
1.0,-0.13758613169193268
1.0,-0.10118492692708969
1.0,-0.022088905796408653
1.0,-0.09975723177194595
1.0,-0.01571626402437687
1.0,-0.08116129040718079
1.0,0.03112451732158661
1.0,-0.05378323420882225
1.0,-0.07206691801548004
1.0,0.042508408427238464
1.0,0.13770954310894012
1.0,-0.012813123874366283
1.0,-0.07337839156389236
1.0,-0.28595516085624695
1.0,-0.03448621556162834
1.0,0.024554632604122162
1.0,0.10088890790939331
1.0,-0.028992785140872
1.0,-0.024876242503523827
1.0,-0.01387013215571642
1.0,-0.0988573357462883
1.0,0.10807708650827408
1.0,-0.04954521358013153
1.0,0.1915619820356369
1.0,0.04804707318544388
1.0,0.1669783592224121
1.0,-0.16664418578147888
1.0,0.08535923808813095
1.0,0.10271914303302765
1.0,0.0649271160364151
1.0,-0.05229301378130913
1.0,-0.06399431079626083
1.0,-0.046356432139873505
1.0,-0.010563557967543602
1.0,-0.17389951646327972
1.0,-0.04911622032523155
1.0,-0.12276766449213028
1.0,0.02048630267381668
1.0,0.051048338413238525
1.0,0.08665115386247635
1.0,-0.13081058859825134
1.0,-0.02954576350748539
1.0,-0.17483381927013397
1.0,-0.059366375207901
1.0,0.1613902449607849
1.0,0.07095304131507874
1.0,-0.14686353504657745
1.0,-0.013404101133346558
1.0,-0.044233303517103195
1.0,-0.11074037849903107
1.0,0.01787264458835125
1.0,0.0023652114905416965
1.0,-0.0504753403365612
1.0,0.036362554877996445
1.0,-0.15224014222621918
1.0,-0.018515408039093018
1.0,0.11056649684906006
1.0,0.008621349930763245
1.0,0.06830821931362152
1.0,-0.1634400486946106
1.0,0.05963508039712906
1.0,-0.10945407301187515
1.0,0.0699489638209343
1.0,0.07265432178974152
1.0,-0.04847445711493492
1.0,-0.051209934055805206
1.0,-0.04520682245492935
1.0,-0.013817577622830868
1.0,-0.07350806891918182
1.0,-0.12988829612731934
1.0,-0.035905446857213974
1.0,-0.14324542880058289
1.0,0.04598795250058174
1.0,-0.055012889206409454
1.0,0.03326670452952385
1.0,0.08650518208742142
1.0,-0.051277127116918564
1.0,0.04592820256948471
1.0,-0.036039479076862335
1.0,0.06481718271970749
1.0,-0.12047367542982101
1.0,-0.007321462035179138
1.0,0.16226708889007568
1.0,-0.10264090448617935
1.0,0.03239455074071884
1.0,-0.17426645755767822
1.0,-0.01760910637676716
1.0,-0.0732923150062561
1.0,-0.0687500610947609
1.0,0.007964531891047955
1.0,0.1737356334924698
1.0,0.026192469522356987
1.0,0.07000753283500671
1.0,-0.09745582938194275
1.0,0.08778740465641022
1.0,0.05566319450736046
1.0,-0.027485445141792297
1.0,-0.13310681283473969
1.0,0.027294669300317764
1.0,-0.21309153735637665
1.0,0.001568536856211722
1.0,-0.04622331261634827
1.0,0.08439051359891891
1.0,-0.18250565230846405
1.0,-0.01002510730177164
1.0,0.0003567963431123644
1.0,0.06424767524003983
1.0,-0.05193934962153435
1.0,0.08098561316728592
1.0,0.05097375065088272
1.0,-0.07510115951299667
1.0,-0.31304651498794556
1.0,-0.06285397708415985
1.0,-0.0025365054607391357
1.0,-0.03554704412817955
1.0,-0.030939921736717224
1.0,-0.057593148201704025
1.0,0.07087576389312744
1.0,-0.0021974067203700542
1.0,0.005335104651749134
1.0,0.12017107009887695
1.0,0.0015805447474122047
1.0,0.09337233752012253
1.0,-0.04826551303267479
1.0,-0.05886043980717659
1.0,-0.048020653426647186
1.0,0.09903398901224136
1.0,0.10270370543003082
1.0,0.043454237282276154
1.0,0.06240294501185417
1.0,0.10099084675312042
1.0,-0.03018026612699032
1.0,0.03873931244015694
1.0,0.23463967442512512
1.0,-0.04884571209549904
1.0,0.0004432533460203558
1.0,0.028994062915444374
1.0,0.08275448530912399
1.0,0.11890023201704025
1.0,-0.0262624379247427
1.0,0.02985759638249874
1.0,-0.042108602821826935
1.0,-0.15378449857234955
1.0,0.0852009505033493
1.0,-0.033385977149009705
1.0,-0.11111241579055786
1.0,-0.13537190854549408
1.0,-0.15458254516124725
1.0,0.060391347855329514
1.0,-0.04567016661167145
1.0,-0.2513381838798523
1.0,0.04034063220024109
1.0,0.09777823090553284
1.0,0.01721171848475933
1.0,0.1831664890050888
1.0,-0.0427364706993103
1.0,0.004414945840835571
1.0,-0.07246353477239609
1.0,-0.08746807277202606
1.0,0.04354146495461464
1.0,0.015766412019729614
1.0,-0.081357441842556
1.0,0.06201356276869774
1.0,-0.0991489514708519
1.0,0.029946086928248405
1.0,0.14228397607803345
1.0,-0.17695972323417664
1.0,0.009878759272396564
1.0,0.0676191970705986
1.0,0.2937755286693573
1.0,0.19134269654750824
1.0,-0.0931650921702385
1.0,0.24515190720558167
1.0,0.05834946036338806
1.0,-0.0390770249068737
1.0,0.057569392025470734
1.0,0.0325438529253006
1.0,0.03184611722826958
1.0,-0.052340131253004074
1.0,-0.20610474050045013
1.0,0.023970162495970726
1.0,-0.09713230282068253
1.0,-0.015113668516278267
1.0,0.03711223974823952
1.0,0.17896366119384766
1.0,-0.19197505712509155
1.0,0.13237807154655457
1.0,-0.13616569340229034
1.0,-0.05495793744921684
1.0,-0.0048715220764279366
1.0,0.07278593629598618
1.0,-0.01049866434186697
1.0,-0.09192251414060593
1.0,-0.06721310317516327
1.0,-0.0758250281214714
1.0,-0.10728824138641357
1.0,-0.11988013237714767
1.0,0.12172670662403107
1.0,-0.0623498260974884
1.0,0.04523772373795509
1.0,-0.09637484699487686
1.0,-0.17963621020317078
1.0,0.027137145400047302
1.0,-0.2606043517589569
1.0,-0.10676904767751694
1.0,0.060937315225601196
1.0,0.019209399819374084
1.0,0.09437992423772812
1.0,0.11099324375391006
1.0,0.10190605372190475
1.0,-0.1516684889793396
1.0,0.17542549967765808
1.0,0.18182972073554993
1.0,-0.16125793755054474
1.0,-0.16309010982513428
1.0,0.07345222681760788
1.0,0.25234851241111755
1.0,-0.017043083906173706
1.0,0.03276098892092705
1.0,0.21193258464336395
1.0,0.08088045567274094
1.0,0.1829454004764557
1.0,0.04618082568049431
1.0,-0.004340741317719221
1.0,0.16047653555870056
1.0,-0.07748281210660934
1.0,-0.07892289012670517
1.0,-0.01658252440392971
1.0,-0.22660933434963226
1.0,-0.08324690163135529
1.0,0.029683930799365044
1.0,-0.1433497667312622
1.0,-0.10403034836053848
1.0,-0.14257262647151947
1.0,-0.22562222182750702
1.0,0.009586839936673641
1.0,0.21990378201007843
1.0,0.10601242631673813
1.0,-0.05793548747897148
1.0,-0.1192188635468483
1.0,0.13650093972682953
1.0,-0.15574108064174652
1.0,-0.008130459114909172
1.0,-0.03983387351036072
1.0,0.10498759895563126
1.0,-0.001061530434526503
1.0,-0.07002248615026474
1.0,0.04691217467188835
1.0,0.004528743680566549
1.0,0.011487393639981747
1.0,-0.21271824836730957
1.0,0.009673366323113441
1.0,-0.005093439482152462
1.0,-0.030479377135634422
1.0,-0.13277627527713776
1.0,0.021670496091246605
1.0,-0.15500736236572266
1.0,-0.18324768543243408
1.0,0.01160301174968481
1.0,-0.10212607681751251
1.0,-0.006499988492578268
1.0,-0.19554467499256134
1.0,-0.040993593633174896
1.0,0.058461375534534454
1.0,0.07998692244291306
1.0,-0.001564549864269793
1.0,-0.007715615909546614
1.0,-0.0555943138897419
1.0,-0.13509975373744965
1.0,-0.13294604420661926
1.0,-0.2091635912656784
1.0,-0.1519325226545334
1.0,-0.061437029391527176
1.0,0.0061967093497514725
1.0,-0.024684621021151543
1.0,-0.08156918734312057
1.0,-0.005092292092740536
1.0,0.03366875275969505
1.0,0.07638692110776901
1.0,0.18792182207107544
1.0,0.07197263836860657
1.0,0.09981530159711838
1.0,-0.028895964846014977
1.0,-0.04012161120772362
1.0,-0.11239074915647507
1.0,0.07246290892362595
1.0,-0.03248220309615135
1.0,0.04271181300282478
1.0,0.0782904103398323
1.0,-0.045098017901182175
1.0,0.05978316813707352
1.0,0.07359114289283752
1.0,0.08380290120840073
1.0,-0.06666301190853119
1.0,-0.044109877198934555
1.0,0.14950011670589447
1.0,-0.02553846500813961
1.0,0.0013869473477825522
1.0,0.09505192935466766
1.0,0.10309183597564697
1.0,0.20021548867225647
1.0,-0.0741289034485817
1.0,-0.001397805637679994
1.0,0.18364614248275757
1.0,-0.09494893997907639
1.0,-0.07441726326942444
1.0,-0.08522863686084747
1.0,0.1529303342103958
1.0,-0.09793400764465332
1.0,0.1353239119052887
1.0,-0.08707884699106216
1.0,0.0881691500544548
1.0,0.14111919701099396
1.0,-0.03907475620508194
1.0,0.04053033888339996
1.0,0.25904619693756104
1.0,0.017163103446364403
1.0,-0.015343590639531612
1.0,-0.02025330252945423
1.0,-0.06311395019292831
1.0,0.1629067063331604
1.0,0.10097998380661011
1.0,-0.09070616215467453
1.0,0.12816035747528076
1.0,0.006887372117489576
1.0,-0.04899227246642113
1.0,0.08520656079053879
1.0,-0.014127084985375404
1.0,-0.18565215170383453
1.0,0.06474717706441879
1.0,-0.0721593052148819
1.0,0.09821133315563202
1.0,0.07187003642320633
1.0,0.11154850572347641
1.0,0.030288755893707275
1.0,0.05421120673418045
1.0,0.06832350790500641
1.0,0.050231803208589554
1.0,-0.008244268596172333
1.0,-0.01796134188771248
1.0,0.09124667197465897
1.0,0.01590343751013279
1.0,-0.24476316571235657
1.0,0.006319193635135889
1.0,-0.04888709634542465
1.0,0.12012799084186554
1.0,-0.019726598635315895
1.0,0.04833824187517166
1.0,-0.0895870104432106
1.0,-0.10514722019433975
1.0,-0.051797688007354736
1.0,0.03554312512278557
1.0,-0.004498715978115797
1.0,0.014517213217914104
1.0,-0.11540650576353073
1.0,0.046104107052087784
1.0,0.10804440826177597
1.0,0.21743936836719513
1.0,-0.005244134459644556
1.0,-0.08533088862895966
1.0,-0.00658315047621727
1.0,-0.008239421993494034
1.0,0.024522272869944572
1.0,-0.027098361402750015
1.0,-0.010585756972432137
1.0,-0.03948545455932617
1.0,-0.030975082889199257
1.0,0.0677577555179596
1.0,0.09011202305555344
1.0,-0.05411374568939209
1.0,0.1458246111869812
1.0,0.11957527697086334
1.0,0.19278796017169952
1.0,-0.17266376316547394
1.0,0.024063294753432274
1.0,0.09106355160474777
1.0,-0.07408836483955383
1.0,-0.08817186951637268
1.0,-0.11623915284872055
1.0,-0.0694369301199913
1.0,-0.02925536409020424
1.0,0.06972506642341614
1.0,-0.023100625723600388
1.0,-0.25723713636398315
1.0,0.06958428770303726
1.0,0.04665353521704674
1.0,0.0795869454741478
1.0,0.22026327252388
1.0,-0.03234735131263733
1.0,0.017365043982863426
1.0,-0.09893472492694855
1.0,-0.18549230694770813
1.0,-0.03952912613749504
1.0,0.02109047956764698
1.0,0.036527492105960846
1.0,-0.09770757704973221
1.0,0.16922123730182648
1.0,0.01748078502714634
1.0,0.07109305262565613
1.0,0.01344343926757574
1.0,0.08680911362171173
1.0,-0.12471326440572739
1.0,0.1262785941362381
1.0,0.08928048610687256
1.0,0.06606912612915039
1.0,0.050387393683195114
1.0,0.13604992628097534
1.0,-0.027704128995537758
1.0,0.2116040736436844
1.0,-0.022771278396248817
1.0,-0.0214550644159317
1.0,0.04709979519248009
1.0,0.0696856901049614
1.0,-0.14012297987937927
1.0,0.19431549310684204
1.0,-0.00533708231523633
1.0,0.04607613757252693
1.0,-0.059274014085531235
1.0,0.0858510360121727
1.0,0.11934490501880646
1.0,0.008429921232163906
1.0,-0.02028804086148739
1.0,0.0910118892788887
1.0,0.038893114775419235
1.0,0.1160285696387291
1.0,-0.07018900662660599
1.0,-0.2291521579027176
1.0,0.03381211310625076
1.0,-0.16113300621509552
1.0,-0.12995146214962006
1.0,-0.051874902099370956
1.0,0.1487058699131012
1.0,0.06681039184331894
1.0,-0.03460967168211937
1.0,0.0014349095290526748
1.0,-0.010161218233406544
1.0,0.0004707504704128951
1.0,-0.02588147483766079
1.0,0.10135509818792343
1.0,0.005313492380082607
1.0,-0.1204611286520958
1.0,-0.008326400071382523
1.0,-0.011930766515433788
1.0,-0.03620846942067146
1.0,0.009378664195537567
1.0,0.044659774750471115
1.0,0.06824952363967896
1.0,-0.013454183004796505
1.0,0.009364458732306957
1.0,0.3063373863697052
1.0,0.07926692068576813
1.0,-0.10056277364492416
1.0,0.05297449231147766
1.0,-0.14206507802009583
1.0,-0.0769389346241951
1.0,-0.008350803516805172
1.0,0.09433609992265701
1.0,0.09569863229990005
1.0,0.0919005498290062
1.0,0.10613694041967392
1.0,-0.017509397119283676
1.0,0.08656376600265503
1.0,-0.05030792951583862
1.0,-0.10023611783981323
1.0,0.016381481662392616
1.0,0.026720091700553894
1.0,-0.14020463824272156
1.0,-0.008986731059849262
1.0,0.046633023768663406
1.0,-0.019868290051817894
1.0,0.12951433658599854
1.0,0.13562767207622528
1.0,-0.04383900389075279
1.0,-0.012632304802536964
1.0,-0.05787305906414986
1.0,-0.16747808456420898
1.0,-0.10141123831272125
1.0,0.002000117674469948
1.0,0.05922563001513481
1.0,-0.18440905213356018
1.0,0.06918814033269882
1.0,-0.12708398699760437
1.0,-0.03869949281215668
1.0,-0.05103873088955879
1.0,0.005164393223822117
1.0,-0.008941197767853737
1.0,0.08445393294095993
1.0,0.08964167535305023
1.0,0.004969108384102583
1.0,0.10579986870288849
1.0,0.03990073874592781
1.0,-0.011957347393035889
1.0,-0.11207608133554459
1.0,0.12378527224063873
1.0,0.01055825687944889
1.0,0.10941093415021896
1.0,-0.10901465266942978
1.0,0.023117227479815483
1.0,0.021792298182845116
1.0,0.0679616630077362
1.0,0.018392939120531082
1.0,0.11388690769672394
1.0,0.06581570208072662
1.0,-0.03264789283275604
1.0,0.010006541386246681
1.0,-0.07104381173849106
1.0,0.017386628314852715
1.0,-0.00794216524809599
1.0,0.08093433082103729
1.0,-0.08343257009983063
1.0,0.116365447640419
1.0,-0.020947182551026344
1.0,0.05025123432278633
1.0,0.07154354453086853
1.0,0.024860911071300507
1.0,0.05287789925932884
1.0,-0.026332274079322815
1.0,-0.061284780502319336
1.0,-0.13016419112682343
1.0,-0.05563895031809807
1.0,-0.022784968838095665
1.0,-0.10421476513147354
1.0,-0.05765051394701004
1.0,0.12376993149518967
1.0,-0.00880394782871008
1.0,0.009704980999231339
1.0,0.037218742072582245
1.0,-0.021834298968315125
1.0,-0.11083696037530899
1.0,-0.02349824644625187
1.0,-0.05132397636771202
1.0,0.07465842366218567
1.0,0.007293046452105045
1.0,-0.003771086921915412
1.0,0.0251628290861845
1.0,-0.07702308148145676
1.0,-0.1324092000722885
1.0,-0.09987180680036545
1.0,0.018459327518939972
1.0,0.07622087746858597
1.0,-0.1939794272184372
1.0,0.06774483621120453
1.0,-0.36701783537864685
1.0,-0.04407395049929619
1.0,0.12486457079648972
1.0,-0.018874922767281532
1.0,-0.02007421664893627
1.0,-0.16233040392398834
1.0,0.08856021612882614
1.0,-0.11938251554965973
1.0,0.16779345273971558
1.0,-0.05928859859704971
1.0,0.1440986543893814
1.0,0.009079674258828163
1.0,0.1514011025428772
1.0,0.1098746582865715
1.0,-0.0022618083748966455
1.0,-0.039573509246110916
1.0,-0.04426931217312813
1.0,0.10980705171823502
1.0,-0.18621699512004852
1.0,-0.04576963931322098
1.0,-0.05494166538119316
1.0,0.022557923570275307
1.0,-0.24825870990753174
1.0,0.10852842777967453
1.0,0.07465572655200958
1.0,0.0153613006696105
1.0,-0.03634819760918617
1.0,-0.05859927460551262
1.0,0.08001264929771423
1.0,-0.10940355062484741
1.0,0.16123686730861664
1.0,0.1322244107723236
1.0,-0.06023111566901207
1.0,-0.008653593249619007
1.0,0.01728406362235546
1.0,-0.09897569566965103
1.0,0.03879754617810249
1.0,-0.006606896407902241
1.0,0.13247592747211456
1.0,0.019481467083096504
1.0,-0.04496847838163376
1.0,0.021735241636633873
1.0,-0.032887380570173264
1.0,-0.03463596850633621
1.0,-0.074764683842659
1.0,0.11770013719797134
1.0,-0.06468941271305084
1.0,0.0825834795832634
1.0,-0.043098922818899155
1.0,-0.04487375169992447
1.0,0.03572539612650871
1.0,-0.0694015771150589
1.0,-0.05758124589920044
1.0,0.15181025862693787
1.0,-0.10013867914676666
1.0,-0.07407816499471664
1.0,0.04242263361811638
1.0,0.0877208560705185
1.0,0.15564225614070892
1.0,-0.03517406806349754
1.0,0.04123569652438164
1.0,-0.22053812444210052
1.0,-0.1340983808040619
1.0,0.030134767293930054
1.0,-0.09329181164503098
1.0,0.088164784014225
1.0,-0.13460901379585266
1.0,-0.006813005544245243
1.0,-0.1522495150566101
1.0,-0.055054664611816406
1.0,-0.07956116646528244
1.0,0.02060568518936634
1.0,-0.04157082736492157
1.0,-0.09500967711210251
1.0,0.024725835770368576
1.0,-0.16473177075386047
1.0,-0.20773033797740936
1.0,-0.020320845767855644
1.0,-0.0305690448731184
1.0,0.18744489550590515
1.0,-0.0046189893037080765
1.0,0.1251782327890396
1.0,-0.04180467501282692
1.0,0.0516827218234539
1.0,0.20319949090480804
1.0,0.04968271777033806
1.0,-0.035939861088991165
1.0,0.017473215237259865
1.0,-0.08448951691389084
1.0,-0.07771468162536621
1.0,0.08084702491760254
1.0,0.10881193727254868
1.0,-0.1258111447095871
1.0,-0.21095862984657288
1.0,0.03738168999552727
1.0,-0.24469812214374542
1.0,0.11532741039991379
1.0,0.011152349412441254
1.0,-0.03362732008099556
1.0,0.08881643414497375
1.0,-0.09805075079202652
1.0,0.03797398880124092
1.0,0.01321787666529417
1.0,-0.0773322731256485
1.0,0.023817559704184532
1.0,0.11261250823736191
1.0,0.09253354370594025
1.0,0.022972293198108673
1.0,0.05456994101405144
1.0,0.03872564062476158
1.0,-0.023719055578112602
1.0,0.28976771235466003
1.0,-0.14918909966945648
1.0,-0.14803965389728546
1.0,-0.03697963431477547
1.0,0.1523386538028717
1.0,-0.081241175532341
1.0,-0.0393340140581131
1.0,-0.06927604973316193
1.0,0.14596141874790192
1.0,-0.09647435694932938
1.0,0.12201841920614243
