curriculum_scale,value
0.25,3.0354158856576996e-12
0.25,3.0869868293537106e-12
0.25,3.252777821399766e-12
0.25,3.3024637711986937e-12
0.25,3.1643251387214466e-12
0.25,3.0037779989028346e-12
0.25,3.0504741527909163e-12
0.25,3.1381490288306946e-12
0.25,3.0806238636438277e-12
0.25,3.240576643831483e-12
0.25,3.0853806922553906e-12
0.25,3.1261278288230443e-12
0.25,3.234074900243522e-12
0.25,3.133036798746991e-12
0.25,3.0810438835654486e-12
0.25,3.089812260215208e-12
0.25,3.156352349625857e-12
0.25,3.0804655701266448e-12
0.25,3.0404559078767157e-12
0.25,3.23431732784929e-12
0.25,3.029884503014113e-12
0.25,3.2808660302419135e-12
0.25,3.245411534999465e-12
0.25,3.1956898065288453e-12
0.25,3.068533491537573e-12
0.25,3.1914930767595884e-12
0.25,3.2934061294093153e-12
0.25,3.064055953405642e-12
0.25,3.1487371304067535e-12
0.25,3.0260308148122306e-12
0.25,3.1407584866194327e-12
0.25,3.017914477349004e-12
0.25,3.2258223869874314e-12
0.25,3.3068122892720986e-12
0.25,3.2644269232218193e-12
0.25,3.091248828093751e-12
0.25,3.3011171921004667e-12
0.25,3.017999045118458e-12
0.25,3.125715398316631e-12
0.25,3.0082954356747127e-12
0.25,3.315373149626044e-12
0.25,3.2654738288395713e-12
0.25,3.0828601390447963e-12
0.25,3.2057336386143165e-12
0.25,3.0082143373522108e-12
0.25,3.2096625704469695e-12
0.25,3.082726131656277e-12
0.25,3.151242938467802e-12
0.25,3.067427388481203e-12
0.25,3.1456835834081653e-12
0.25,3.171514917008067e-12
0.25,3.102088681414261e-12
0.25,3.0720205025647207e-12
0.25,3.2936669884520153e-12
0.25,3.0815454354904404e-12
0.25,3.27561784120578e-12
0.25,3.178476795998031e-12
0.25,3.048816407669186e-12
0.25,3.1603673671110055e-12
0.25,3.0089277423817062e-12
0.25,3.271391404296997e-12
0.25,3.255551210556984e-12
0.25,3.215843390191875e-12
0.25,3.026068111366964e-12
0.25,3.0649103047175608e-12
0.25,3.2474116711672663e-12
0.25,3.3142475309305697e-12
0.25,3.1695778814067044e-12
0.25,3.1382624363779366e-12
0.25,3.1196776932584935e-12
0.25,3.05637329681141e-12
0.25,3.1234045298061952e-12
0.25,3.1929361498511666e-12
0.25,3.138299299251801e-12
0.25,3.0965197853755067e-12
0.25,3.2243895053962746e-12
0.25,3.2691800655459957e-12
0.25,3.1835907608052105e-12
0.25,3.149250825396077e-12
0.25,3.147382961893319e-12
0.25,3.038674997388191e-12
0.25,3.1154042019754247e-12
0.25,3.2437115059930077e-12
0.25,3.215123696789779e-12
0.25,3.2153528971290424e-12
0.25,3.023469061919082e-12
0.25,3.27967969622478e-12
0.25,3.190919750650778e-12
0.25,3.282807836332835e-12
0.25,3.1217313890136156e-12
0.25,3.0953646763809406e-12
0.25,3.0883986774227212e-12
0.25,3.1080684900763877e-12
0.25,3.1619381592185025e-12
0.25,3.3082603496936702e-12
0.25,3.2172342047387392e-12
0.25,3.3087822846195047e-12
0.25,3.2243977453327854e-12
0.25,3.238053488535675e-12
0.25,3.2324349360374205e-12
0.25,3.152543330553481e-12
0.25,3.130725713396121e-12
0.25,3.1620205585836114e-12
0.25,3.2114001128485947e-12
0.25,3.080185629125709e-12
0.25,3.2308444114503843e-12
0.25,3.036892569016625e-12
0.25,3.2748187842046583e-12
0.25,3.1449164019509146e-12
0.25,3.2908784204643826e-12
0.25,3.235057187411794e-12
0.25,3.2611105656166206e-12
0.25,3.011602902822097e-12
0.25,3.1037730979094347e-12
0.25,3.039547346456173e-12
0.25,3.216907859884821e-12
0.25,3.132368496527871e-12
0.25,3.0730652397781277e-12
0.25,3.1423470596425584e-12
0.25,3.2742801525653675e-12
0.25,3.118000215657224e-12
0.25,3.2772586727736197e-12
0.25,3.0774792436627507e-12
0.25,3.028134383867287e-12
0.25,3.2166005969891387e-12
0.25,3.047995883465049e-12
0.25,3.002730442763779e-12
0.25,3.0703755510286257e-12
0.25,3.2001385048829878e-12
0.25,3.1317921346529776e-12
0.25,3.0854255782253315e-12
0.25,3.2507963335093315e-12
0.25,3.053325170823684e-12
0.25,3.1177198409754192e-12
0.25,3.2069934815387446e-12
0.25,3.0235993830202146e-12
0.25,3.241639161960519e-12
0.25,3.314980885280039e-12
0.25,3.2567802621397135e-12
0.25,3.124331739504105e-12
0.25,3.025585207719339e-12
0.25,3.1716669221526494e-12
0.25,3.0295657475754023e-12
0.25,3.11482632221749e-12
0.25,3.014527646602594e-12
0.25,3.2746307835479493e-12
0.25,3.0479403723138176e-12
0.25,3.1236222376024303e-12
0.25,3.245685404468235e-12
0.25,3.0067196562372223e-12
0.25,3.1882036073682674e-12
0.25,3.031340586531761e-12
0.25,3.3159629556078762e-12
0.25,3.228044350919723e-12
0.25,3.255430430434969e-12
0.25,3.1940095100019272e-12
0.25,3.210374674433858e-12
0.25,3.1299390162997653e-12
0.25,3.26968703848185e-12
0.25,3.1567049321723495e-12
0.25,3.0615429896102553e-12
0.25,3.280217677342767e-12
0.25,3.0428331295601074e-12
0.25,3.1327019971161274e-12
0.25,3.170437436889051e-12
0.25,3.2621958519912786e-12
0.25,3.31325136597449e-12
0.25,3.2103826975299343e-12
0.25,3.1045678181018665e-12
0.25,3.119866778117375e-12
0.25,3.112524127324434e-12
0.25,3.1068474615897346e-12
0.25,3.29661862044639e-12
0.25,3.197022724679699e-12
0.25,3.0282263242115137e-12
0.25,3.1656686820535906e-12
0.25,3.0618439641333373e-12
0.25,3.1669432701275646e-12
0.25,3.1699788193700895e-12
0.25,3.0049775601864726e-12
0.25,3.2340206901348978e-12
0.25,3.213111417557646e-12
0.25,3.0814504593801306e-12
0.25,3.123506444810409e-12
0.25,3.2898267443570717e-12
0.25,3.242565721137125e-12
0.25,3.1892594034438337e-12
0.25,3.246658150657389e-12
0.25,3.0524005632109885e-12
0.25,3.1190943924896963e-12
0.25,3.044241074501297e-12
0.25,3.3001813087851772e-12
0.25,3.093291031305845e-12
0.25,3.232360126087519e-12
0.25,3.295046093615417e-12
0.25,3.2025031498211787e-12
0.25,3.245452951522454e-12
0.25,3.314085334285566e-12
0.25,3.0715579819179384e-12
0.25,3.1977810156791353e-12
0.25,3.1246810694440796e-12
0.25,3.0969233254241058e-12
0.25,3.1626457095562666e-12
0.25,3.1394849827476312e-12
0.25,3.1810058059855706e-12
0.25,3.1101976463027148e-12
0.25,3.160916840772021e-12
0.25,3.1567485170996834e-12
0.25,3.2643380186436755e-12
0.25,3.192255054046411e-12
0.25,3.127797066487803e-12
0.25,3.1431161926637197e-12
0.25,3.2798160888580785e-12
0.25,3.2138252562680103e-12
0.25,3.1797904153502143e-12
0.25,3.2645988776863755e-12
0.25,3.2248750111291136e-12
0.25,3.229742862043139e-12
0.25,3.2273647729980093e-12
0.25,3.077525647515733e-12
0.25,3.217327012444704e-12
0.25,3.10295799471616e-12
0.25,3.3058085349008115e-12
0.25,3.1162559512021293e-12
0.25,3.2018983818493663e-12
0.25,3.008337936399874e-12
0.25,3.2030888358347553e-12
0.25,3.0124676624748714e-12
0.25,3.065931189483173e-12
0.25,3.0345721595270714e-12
0.25,3.023117997255631e-12
0.25,3.1650652151243852e-12
0.25,3.1892925800303118e-12
0.25,3.2401069674503624e-12
0.25,3.185849153930498e-12
0.25,3.010662032176814e-12
0.25,3.0410858293389298e-12
0.25,3.2636688490628174e-12
0.25,3.2112474571827088e-12
0.25,3.274138555761641e-12
0.25,3.23804698332264e-12
0.25,3.0484603556757417e-12
0.25,3.2867157346433418e-12
0.25,3.1371931961954314e-12
0.25,3.0332535528448945e-12
0.25,3.178070653864218e-12
0.25,3.0781360533388424e-12
0.25,3.1739556729387663e-12
0.25,3.2082841158048714e-12
0.25,3.2096922775864956e-12
0.25,3.0956988274905006e-12
0.25,3.04889663862995e-12
0.25,3.2551728239987865e-12
0.25,3.0932895134228033e-12
0.25,3.0819170999951684e-12
0.25,3.2574999555418094e-12
0.25,3.1151114673888536e-12
0.25,3.3063551896361787e-12
0.25,3.2008655708598566e-12
0.25,3.018714401711864e-12
0.25,3.009253003033452e-12
0.25,3.1294979628559982e-12
0.25,3.0073602028807267e-12
0.25,3.018516860076037e-12
0.25,3.246200183659731e-12
0.25,3.0310350583595547e-12
0.25,3.113296946632982e-12
0.25,3.2925049405635454e-12
0.25,3.0884340224135443e-12
0.25,3.0939317947897838e-12
0.25,3.0238502674029277e-12
0.25,3.2159264400782872e-12
0.25,3.2932068530500125e-12
0.25,3.078992139374237e-12
0.25,3.3168320520693406e-12
0.25,3.258652245610727e-12
0.25,3.206516432582851e-12
0.25,3.1470013227286042e-12
0.25,3.1480954995610766e-12
0.25,3.1012679403696897e-12
0.25,3.1458999901617934e-12
0.25,3.0282681744153717e-12
0.25,3.2484568420615423e-12
0.25,3.115570952269553e-12
0.25,3.062937490444506e-12
0.25,3.1764215823598674e-12
0.25,3.182608690477373e-12
0.25,3.254490427151424e-12
0.25,3.1175023500196186e-12
0.25,3.201848942230301e-12
0.25,3.217844393721414e-12
0.25,3.1539974625072187e-12
0.25,3.038637050312154e-12
0.25,3.254312834835571e-12
0.25,3.226455561056163e-12
0.25,3.0575294900081484e-12
0.25,3.008491459427498e-12
0.25,3.2880978755728263e-12
0.25,3.2602995823916014e-12
0.25,3.1820975975732635e-12
0.25,3.2524261062150117e-12
0.25,3.0286012413227592e-12
0.25,3.0781657604783685e-12
0.25,3.1778785332392534e-12
0.25,3.0699466406491904e-12
0.25,3.017283254844183e-12
0.25,3.2321153132369718e-12
0.25,3.129973277088416e-12
0.25,3.119971512047237e-12
0.25,3.0207023948153333e-12
0.25,3.0764750556105946e-12
0.25,3.0493186101154812e-12
0.25,3.1170103390737447e-12
0.25,3.0615514463872007e-12
0.25,3.2011329351155915e-12
0.25,3.1378998791714574e-12
0.25,3.272080523197829e-12
0.25,3.1734799250254797e-12
0.25,3.2757030594965375e-12
0.25,3.039679619121216e-12
0.25,3.3025474716064096e-12
0.25,3.278464088748989e-12
0.25,3.231226917976837e-12
0.25,3.075327969712105e-12
0.25,3.2231322645570604e-12
0.25,3.220093029027149e-12
0.25,3.191034025559758e-12
0.25,3.0490382354336765e-12
0.25,3.1470240909742264e-12
0.25,3.141147715199355e-12
0.25,3.1366593350456995e-12
0.25,3.0873025490263384e-12
0.25,3.0775323695692025e-12
0.25,3.27580974499031e-12
0.25,3.1392085111936474e-12
0.25,3.259326185681144e-12
0.25,3.117853631523504e-12
0.25,3.1203481638819586e-12
0.25,3.2502104306553203e-12
0.25,3.05310269253789e-12
0.25,3.109484024432785e-12
0.25,3.1824885608766618e-12
0.25,3.2245874807129704e-12
0.25,3.288092888242833e-12
0.25,3.277621229980099e-12
0.25,3.0404201292050237e-12
0.25,3.2149905567629977e-12
0.25,3.103775049473345e-12
0.25,3.13612222128945e-12
0.25,3.025166055159456e-12
0.25,3.1035937708701056e-12
0.25,3.2464799078202322e-12
0.25,3.1135567214735094e-12
0.25,3.1413298611643325e-12
0.25,3.2756484157070442e-12
0.25,3.0711069538141844e-12
0.25,3.2107623851307387e-12
0.25,3.008806311738388e-12
0.25,3.05441132456008e-12
0.25,3.306367115860076e-12
0.25,3.016485932566537e-12
0.25,3.2122583672883342e-12
0.25,3.2300384155553585e-12
0.25,3.125958476443702e-12
0.25,3.206918237907974e-12
0.25,3.060578049676743e-12
0.25,3.1473439306151096e-12
0.25,3.1197696336027203e-12
0.25,3.1788478099814554e-12
0.25,3.206395218779967e-12
0.25,3.1990959360739257e-12
0.25,3.2676532920467016e-12
0.25,3.137816395604176e-12
0.25,3.045421336986265e-12
0.25,3.2521717523853466e-12
0.25,3.259134281896614e-12
0.25,3.0893653520797093e-12
0.5,3.1949753172971773e-12
0.5,2.876545789759488e-12
0.5,2.910864041125172e-12
0.5,3.0546919160823194e-12
0.5,2.917508032038163e-12
0.5,2.9684336586011106e-12
0.5,3.2825764675892266e-12
0.5,3.3947632031849917e-12
0.5,3.214712784166407e-12
0.5,3.430632080497764e-12
0.5,2.8570193086330242e-12
0.5,2.8581384221154638e-12
0.5,3.23893082493365e-12
0.5,3.064602391300575e-12
0.5,3.2619267530120677e-12
0.5,2.9369592695338564e-12
0.5,2.88366379386229e-12
0.5,3.052077037282719e-12
0.5,3.0536742839232245e-12
0.5,3.043815199887945e-12
0.5,3.1450207021999077e-12
0.5,3.3973926102937035e-12
0.5,2.8956802233803813e-12
0.5,3.2103139591121987e-12
0.5,2.9582530002014717e-12
0.5,2.9107770881109385e-12
0.5,3.3958907734443766e-12
0.5,3.303439769994365e-12
0.5,3.1008487878098068e-12
0.5,3.0900058987232137e-12
0.5,3.304916670193725e-12
0.5,3.1415928886113775e-12
0.5,3.392801664614531e-12
0.5,3.0426600908933787e-12
0.5,3.029210996624565e-12
0.5,3.2875937215626205e-12
0.5,3.0160472643675496e-12
0.5,2.9644949689489053e-12
0.5,3.072306731938257e-12
0.5,2.920690599095277e-12
0.5,3.2666339251641308e-12
0.5,3.437859155339118e-12
0.5,3.33206162314581e-12
0.5,3.2451185835724594e-12
0.5,3.424470559551529e-12
0.5,3.2980597419740576e-12
0.5,3.282922978603553e-12
0.5,3.337135689313042e-12
0.5,3.0261895420102825e-12
0.5,3.328907028504746e-12
0.5,2.8561582352676362e-12
0.5,3.3416572460531757e-12
0.5,2.9907810169399474e-12
0.5,2.9777846854983636e-12
0.5,3.1088530187683983e-12
0.5,3.2722045559263613e-12
0.5,2.966018056160813e-12
0.5,3.383227292069746e-12
0.5,3.269494267335582e-12
0.5,3.120536381379102e-12
0.5,3.379683035167891e-12
0.5,3.281550595493621e-12
0.5,3.157198027320396e-12
0.5,3.2191731919040123e-12
0.5,3.2248518092026224e-12
0.5,3.197696231069247e-12
0.5,3.2110594565259998e-12
0.5,2.924204281495868e-12
0.5,3.253413380713277e-12
0.5,3.2285339766208176e-12
0.5,3.0947412601317614e-12
0.5,2.9370824349006508e-12
0.5,2.9986573120421856e-12
0.5,3.2334560376434673e-12
0.5,2.8752516860464095e-12
0.5,3.1870643277254196e-12
0.5,2.9385261585135325e-12
0.5,3.3597022733311555e-12
0.5,2.996535745231066e-12
0.5,3.248364684876881e-12
0.5,3.203787495714705e-12
0.5,2.920225259522846e-12
0.5,2.904536420406112e-12
0.5,3.383972355802678e-12
0.5,2.96779571404282e-12
0.5,3.4342880102233853e-12
0.5,3.375000365984926e-12
0.5,2.874756422494018e-12
0.5,3.4290164024203262e-12
0.5,3.1169858361046465e-12
0.5,2.8517440145425788e-12
0.5,2.8640009201025274e-12
0.5,3.3370131744675513e-12
0.5,3.3761229489143174e-12
0.5,3.2160578453815925e-12
0.5,3.097497518894654e-12
0.5,2.957327958907907e-12
0.5,3.258300747266407e-12
0.5,3.272445248808653e-12
0.5,3.287565098625267e-12
0.5,2.970048686157245e-12
0.5,3.2730292000987538e-12
0.5,3.279629606084411e-12
0.5,3.06332823690747e-12
0.5,3.017708478936232e-12
0.5,3.275845089981133e-12
0.5,3.410003616283186e-12
0.5,3.147306634060376e-12
0.5,3.0694758800658972e-12
0.5,3.101238450070598e-12
0.5,3.1749598609909224e-12
0.5,3.197839345756015e-12
0.5,3.099743985796044e-12
0.5,2.879034684266646e-12
0.5,2.9968649090106325e-12
0.5,3.2771120886398997e-12
0.5,3.2265496698047347e-12
0.5,3.081309296257273e-12
0.5,3.190312597434186e-12
0.5,3.0893558111005914e-12
0.5,2.9025453915365595e-12
0.5,2.9546540995101234e-12
0.5,3.330158848333098e-12
0.5,2.8856901677226654e-12
0.5,3.0850396022519266e-12
0.5,3.115379482165892e-12
0.5,3.2960888792649135e-12
0.5,3.3662651659216447e-12
0.5,3.4267478177946176e-12
0.5,3.4501282039633985e-12
0.5,3.0099763827229342e-12
0.5,3.216954046897369e-12
0.5,3.408658771908435e-12
0.5,3.3810077133822336e-12
0.5,3.3510002498543523e-12
0.5,3.0186179077185127e-12
0.5,3.056146481716926e-12
0.5,3.016418712031843e-12
0.5,3.162275996615449e-12
0.5,3.3129575471857464e-12
0.5,3.412963705054506e-12
0.5,3.2281330386574325e-12
0.5,3.1548990850338576e-12
0.5,3.150602174983863e-12
0.5,3.173501825909364e-12
0.5,3.1297466788343664e-12
0.5,3.2043673270365503e-12
0.5,3.100856810905883e-12
0.5,2.8719945258798285e-12
0.5,3.373994443209294e-12
0.5,3.439341042868471e-12
0.5,2.87319907449346e-12
0.5,3.11447916068186e-12
0.5,3.444180704526012e-12
0.5,3.167027621056584e-12
0.5,2.8467954989869204e-12
0.5,3.2926742929428876e-12
0.5,2.933985953496032e-12
0.5,3.2272444265568634e-12
0.5,2.986729353421369e-12
0.5,3.4397708206096445e-12
0.5,3.0878867171568736e-12
0.5,3.050002524845885e-12
0.5,2.9019629581295003e-12
0.5,3.0081648977331454e-12
0.5,2.847454477067357e-12
0.5,3.268817291499082e-12
0.5,3.3101642087085548e-12
0.5,3.325969924819483e-12
0.5,2.990917409573246e-12
0.5,3.161742569146586e-12
0.5,3.1015016943580775e-12
0.5,3.3842800523792294e-12
0.5,3.4384120984470856e-12
0.5,3.355982592517792e-12
0.5,3.2365954534541164e-12
0.5,3.402253088632956e-12
0.5,3.399965638889446e-12
0.5,3.0232023481846504e-12
0.5,2.8673860161254616e-12
0.5,3.4138831084967736e-12
0.5,2.9659785912017345e-12
0.5,3.274611918430148e-12
0.5,3.2217455699784514e-12
0.5,3.301610720929382e-12
0.5,3.286687979067726e-12
0.5,2.862861423619245e-12
0.5,3.060854521230727e-12
0.5,3.2683027291480204e-12
0.5,2.9741959763074366e-12
0.5,2.873792783603113e-12
0.5,3.088812192131307e-12
0.5,3.4276696064816647e-12
0.5,3.2576619353463787e-12
0.5,3.221753159393659e-12
0.5,3.3848470901154393e-12
0.5,3.3614675713083964e-12
0.5,3.1232139270642723e-12
0.5,3.244108974509441e-12
0.5,3.2855627940531207e-12
0.5,3.212527466267545e-12
0.5,3.2462370465335955e-12
0.5,3.297574019400784e-12
0.5,3.260097920787519e-12
0.5,3.474037897632787e-12
0.5,3.3371222452061033e-12
0.5,2.961517316102391e-12
0.5,3.138334644242624e-12
0.5,3.252932211789128e-12
0.5,2.904452286317527e-12
0.5,3.1221815497556316e-12
0.5,3.3660405192315057e-12
0.5,3.4719688062068155e-12
0.5,3.349329060625683e-12
0.5,3.0010399547364397e-12
0.5,3.3157808096428987e-12
0.5,3.0033688210029386e-12
0.5,3.3010202644262465e-12
0.5,2.847097557712175e-12
0.5,3.005229528771358e-12
0.5,3.383223822622794e-12
0.5,3.1175830146612515e-12
0.5,2.9095675521673137e-12
0.5,3.3465925343423297e-12
0.5,3.3942414850995917e-12
0.5,2.8738515473608617e-12
0.5,3.4159127349636664e-12
0.5,3.2788654603932432e-12
0.5,3.2635760413568526e-12
0.5,2.913175126476042e-12
0.5,3.35807900583851e-12
0.5,3.4231935862327756e-12
0.5,3.0713036280882733e-12
0.5,3.2401034980034105e-12
0.5,3.0786003087091007e-12
0.5,2.9615097266871837e-12
0.5,3.1215668071238323e-12
0.5,2.990010582876179e-12
0.5,3.129672302565334e-12
0.5,3.0523860349018772e-12
0.5,3.0990004399461535e-12
0.5,3.2276143563381154e-12
0.5,3.141320970706518e-12
0.5,3.0949925781953436e-12
0.5,3.0580507744126795e-12
0.5,2.9701085341171662e-12
0.5,3.0831619809296162e-12
0.5,3.0557487963600583e-12
0.5,3.337631603386737e-12
0.5,2.8626636651429838e-12
0.5,3.466921628253461e-12
0.5,3.4463981148091793e-12
0.5,3.3465964374701507e-12
0.5,3.1607951932882683e-12
0.5,3.3207095927190178e-12
0.5,3.243064670976903e-12
0.5,3.3556044228000292e-12
0.5,3.352259008576608e-12
0.5,3.2067957230624833e-12
0.5,2.908158306183517e-12
0.5,2.8964955434140904e-12
0.5,2.9075613444673465e-12
0.5,3.3722599365737516e-12
0.5,3.0190004142449656e-12
0.5,3.2192247999274226e-12
0.5,3.3353935932622925e-12
0.5,3.1683856926978393e-12
0.5,3.030436361919908e-12
0.5,3.068221241311897e-12
0.5,2.8977562537002566e-12
0.5,3.0045072332840483e-12
0.5,3.0075555761122086e-12
0.5,3.2903549676555066e-12
0.5,3.25682493126922e-12
0.5,3.052038222844944e-12
0.5,3.2967524109944746e-12
0.5,3.015611198253776e-12
0.5,3.1548205887965697e-12
0.5,3.0671515674485228e-12
0.5,2.876400072987506e-12
0.5,3.1878720583439213e-12
0.5,3.0197532842335395e-12
0.5,3.405176965051715e-12
0.5,3.4399872273632726e-12
0.5,3.276113321598606e-12
0.5,3.1103145232969087e-12
0.5,3.111264718080875e-12
0.5,3.111416940065892e-12
0.5,2.9319981772329973e-12
0.5,3.1312738860145295e-12
0.5,3.2693418285101306e-12
0.5,3.2433350709987208e-12
0.5,2.873516312049129e-12
0.5,3.3235584423474407e-12
0.5,3.1304292925221633e-12
0.5,3.1112124595361612e-12
0.5,3.4081721819734234e-12
0.5,3.448376133252662e-12
0.5,2.877759228830934e-12
0.5,3.3958213845053375e-12
0.5,3.180787447668032e-12
0.5,3.065118471534678e-12
0.5,3.4674405274132125e-12
0.5,3.474495214109141e-12
0.5,3.085224783982987e-12
0.5,3.0620835728134566e-12
0.5,3.3809548043162163e-12
0.5,3.2234482010701226e-12
0.5,3.35591016781267e-12
0.5,3.226089968083601e-12
0.5,2.8768452463995287e-12
0.5,2.93165209989954e-12
0.5,3.2534773486414537e-12
0.5,3.236188660799e-12
0.5,3.436134840203997e-12
0.5,3.1518839187921754e-12
0.5,3.4113714457439936e-12
0.5,3.1669393669997437e-12
0.5,2.8782588291920153e-12
0.5,3.0609451605323468e-12
0.5,3.22043542007322e-12
0.5,2.994673953260474e-12
0.5,3.1012692414122967e-12
0.5,3.1193021256259446e-12
0.5,3.3403236773810185e-12
0.5,3.2722639702054135e-12
0.5,3.4326692963798644e-12
0.5,2.994772181977301e-12
0.5,3.3036177959910873e-12
0.5,3.22825923979031e-12
0.5,3.187366820131543e-12
0.5,2.863977284495167e-12
0.5,3.112698900714639e-12
0.5,3.4141966597650564e-12
0.5,3.276775985966429e-12
0.5,3.4271808481423083e-12
0.5,3.196376323344463e-12
0.5,3.1214481954061624e-12
0.5,2.8603996341663995e-12
0.5,3.2737402198834697e-12
0.5,3.100281750073597e-12
0.5,3.458346239590404e-12
0.5,3.1148252380153174e-12
0.5,3.3077685555882308e-12
0.5,2.8469709228984286e-12
0.5,2.877669456891052e-12
0.5,3.0177436070866204e-12
0.5,3.360720556011554e-12
0.5,2.8680027103211714e-12
0.5,3.2961415714904962e-12
0.5,2.912389513581859e-12
0.5,3.350603648699657e-12
0.5,3.4532903880196697e-12
0.5,3.1380614252951577e-12
0.5,3.0877383982996776e-12
0.5,3.3063979072017746e-12
0.5,2.8512680497888576e-12
0.5,3.122334855942821e-12
0.5,3.173038221060409e-12
0.5,2.8721946696008693e-12
0.5,3.2479431470722187e-12
0.5,3.364964123314662e-12
0.5,2.990930419999316e-12
0.5,2.9363397564124982e-12
0.5,2.964700316840374e-12
0.5,3.0899987429888753e-12
0.5,2.9391033877501638e-12
0.5,3.2386810247531095e-12
0.5,3.2643484269845313e-12
0.5,3.4079349585380836e-12
0.5,3.0129375556964266e-12
0.5,3.3472296115388822e-12
0.5,3.206261645072317e-12
0.5,2.9965643681684195e-12
0.5,3.055164194548654e-12
0.5,3.059232771621123e-12
0.5,2.9817420234279357e-12
0.5,2.948450945200465e-12
0.5,2.997587855019246e-12
0.5,3.3512118861184215e-12
0.5,3.1973688020131563e-12
0.5,3.4120200154835745e-12
0.5,3.1121051916049858e-12
0.5,3.2777092671965047e-12
0.5,3.3194805411362882e-12
0.5,3.2913298822490056e-12
0.5,3.1148386821222562e-12
0.5,3.3977022584341654e-12
0.5,3.200259068164568e-12
0.5,3.328325462459425e-12
0.5,2.9079147943755768e-12
0.5,3.2186634000425096e-12
0.5,3.126891107152474e-12
0.5,2.895084562706818e-12
0.5,2.869518424958306e-12
0.5,3.274482247850319e-12
0.5,2.887168802645501e-12
0.5,2.955473105831219e-12
0.5,2.9067826704670674e-12
0.5,2.8902726566248926e-12
0.5,2.9802260919503665e-12
0.5,3.1281236281821556e-12
0.5,3.1986674593753595e-12
0.5,3.1069500271152517e-12
0.5,3.055688514719268e-12
0.5,3.094618094764967e-12
0.5,3.3162483176196744e-12
0.5,3.286205075420101e-12
0.5,3.2483486386847282e-12
0.5,2.912827964940412e-12
0.5,2.970787244677142e-12
0.5,3.0971076397934283e-12
0.5,2.898536445583577e-12
0.5,2.873404639225363e-12
0.5,3.0462234297534696e-12
0.5,3.067318317742651e-12
0.5,3.159295308002852e-12
0.5,2.990212895001565e-12
0.5,3.4685926006416956e-12
0.5,3.3160999987624784e-12
0.5,3.0980678092373815e-12
0.5,3.178999815126038e-12
0.5,3.1232798465563594e-12
0.5,3.3386071685015395e-12
0.5,3.260796580667469e-12
0.5,3.2548425760170474e-12
0.5,3.0614217758073714e-12
0.5,2.8528466481519965e-12
0.5,3.3131930358976103e-12
0.5,3.35454992776707e-12
0.5,2.924205582538475e-12
0.5,3.2715015592377217e-12
0.5,3.2739306057849582e-12
0.5,2.8985815483939525e-12
0.5,3.051742886173159e-12
0.5,3.2857111129103167e-12
0.5,3.335996626510629e-12
0.5,2.8986609119929785e-12
0.5,3.2674561840917438e-12
0.5,3.4740905898583696e-12
0.5,3.335435226625716e-12
0.5,3.2623998988401404e-12
0.5,3.160129926835231e-12
0.5,2.9804114905218615e-12
0.5,3.066841919308061e-12
0.5,3.372378765131856e-12
0.5,3.0192376376803054e-12
0.5,3.240146432409441e-12
0.5,2.8577992836759103e-12
0.5,2.9094485067687748e-12
0.5,3.464836490635337e-12
0.5,3.3039506460580403e-12
0.5,3.3973882734850136e-12
0.5,3.3860533734525466e-12
0.5,3.295124156171836e-12
0.5,3.0141527294913484e-12
0.5,2.9767598976049303e-12
0.5,3.144280625796969e-12
0.5,2.9712200581843984e-12
0.5,3.3331393201052606e-12
0.5,3.184578902665214e-12
0.5,3.1297603397817397e-12
0.5,3.0003621115382018e-12
0.5,3.175051801335149e-12
0.5,3.0964978844916224e-12
0.5,3.050068878018841e-12
0.5,2.8788356247477775e-12
0.5,3.17247508645202e-12
0.5,3.4711569556200583e-12
0.5,3.0694266572872664e-12
0.5,2.9100660683262225e-12
0.5,3.4047408989379413e-12
0.5,2.9493625423870906e-12
0.5,3.3050036232079583e-12
0.5,2.9276659221921797e-12
0.5,3.2939920322633265e-12
0.5,3.329282596137295e-12
0.5,3.382177350685911e-12
0.5,3.2492073268053367e-12
0.5,2.9508420446716643e-12
0.5,3.226287292878993e-12
0.5,2.845301251552801e-12
0.5,3.352099414016818e-12
0.5,3.0724194889641954e-12
0.5,3.395204256628759e-12
0.5,3.4014598863235657e-12
0.5,3.14229458425741e-12
0.5,3.4604803831467246e-12
0.5,2.997723163450372e-12
0.5,3.334991571096735e-12
0.5,2.8846638619461906e-12
0.5,2.949264096829829e-12
0.5,3.2902760377373497e-12
0.5,3.4369048405868963e-12
0.5,2.868035670067215e-12
0.5,3.2800140641747744e-12
0.5,3.4000682044149633e-12
0.5,3.46245276373891e-12
0.5,3.2085497453371303e-12
0.5,3.1229951350658647e-12
0.5,3.0907830548404513e-12
0.5,2.888259293190587e-12
0.5,3.299462265904385e-12
0.5,2.9163052181480076e-12
0.5,2.8839140277236996e-12
0.5,3.0938203388064522e-12
0.5,2.9076983876219487e-12
0.5,3.1556762411510952e-12
0.5,3.0742123256766174e-12
0.5,3.4316692282959638e-12
0.5,3.2049851054344325e-12
0.5,3.023692407566614e-12
0.5,3.2247585678157886e-12
0.5,3.2192657827695426e-12
0.5,3.134187137251998e-12
0.5,3.290020599705512e-12
0.5,3.0103116180346667e-12
0.5,3.1944191215826923e-12
0.5,3.121174542777827e-12
0.5,3.407406084718345e-12
