curriculum_scale,value
1.0,0.03209591284394264
1.0,-0.00013436861627269536
1.0,0.0063101910054683685
1.0,0.012163210660219193
1.0,-0.048188839107751846
1.0,-0.004047989379614592
1.0,0.004983984865248203
1.0,0.00866913702338934
1.0,-0.023652570322155952
1.0,-0.01695673167705536
1.0,5.6819924793671817e-05
1.0,0.029842838644981384
1.0,0.01970784179866314
1.0,-0.003959535155445337
1.0,-0.00603939825668931
1.0,-0.014099744148552418
1.0,-0.026950018480420113
1.0,0.016604462638497353
1.0,0.03200789541006088
1.0,-0.028517410159111023
1.0,0.006588242016732693
1.0,0.0066054570488631725
1.0,0.004029551520943642
1.0,0.005094113294035196
1.0,0.023030975833535194
1.0,0.02794591337442398
1.0,0.00044979946687817574
1.0,0.020288698375225067
1.0,-0.01761631667613983
1.0,0.03033015877008438
1.0,-0.003288526786491275
1.0,-0.05942721292376518
1.0,-0.0038523732218891382
1.0,0.03354298323392868
1.0,0.018660401925444603
1.0,-0.004552388563752174
1.0,-0.02048446610569954
1.0,-0.012973522767424583
1.0,0.00026689074002206326
1.0,0.027182962745428085
1.0,0.006920193322002888
1.0,0.03287312388420105
1.0,-0.028219901025295258
1.0,-0.015910305082798004
1.0,0.006296488456428051
1.0,-0.0023740010801702738
1.0,-0.009616426192224026
1.0,-0.009768928401172161
1.0,0.034574173390865326
1.0,-0.0020771287381649017
1.0,-0.019971568137407303
1.0,-0.032428860664367676
1.0,-0.010029508732259274
1.0,0.000901023275218904
1.0,-0.05070123076438904
1.0,-0.03200577571988106
1.0,-0.0051004779525101185
1.0,0.00868653878569603
1.0,0.028459245339035988
1.0,0.024776015430688858
1.0,-2.540694549679756e-05
1.0,-0.020710153505206108
1.0,-0.009438983164727688
1.0,-0.00178335711825639
1.0,0.03150850906968117
1.0,0.04450398311018944
1.0,0.012885067611932755
1.0,0.026646548882126808
1.0,-0.0030203366186469793
1.0,0.0028278748504817486
1.0,-0.026350364089012146
1.0,-0.010697027668356895
1.0,0.012812593951821327
1.0,-0.008669331669807434
1.0,-0.0220012366771698
1.0,-0.021857062354683876
1.0,0.013568797148764133
1.0,0.022084712982177734
1.0,0.02475612983107567
1.0,-0.015298492275178432
1.0,-0.01397615671157837
1.0,-0.007391097489744425
1.0,0.004708579275757074
1.0,0.01503439899533987
1.0,0.014971254393458366
1.0,0.017598969861865044
1.0,-0.012459802441298962
1.0,0.013315636664628983
1.0,0.002605691784992814
1.0,0.004122582264244556
1.0,0.006483601871877909
1.0,-0.0022933606524020433
1.0,-0.03196842968463898
1.0,0.04122770577669144
1.0,0.001534795155748725
1.0,0.01989932172000408
1.0,0.007747529074549675
1.0,-0.03885697200894356
1.0,0.04145725071430206
1.0,-0.026971837505698204
1.0,0.010780041106045246
1.0,0.006970329210162163
1.0,0.00974191352725029
1.0,0.012986131943762302
1.0,0.0079784095287323
1.0,0.021251637488603592
1.0,0.024524997919797897
1.0,-0.00953562930226326
1.0,-0.007714908570051193
1.0,-0.015038039535284042
1.0,0.028586149215698242
1.0,-0.04252389818429947
1.0,0.02010492794215679
1.0,0.00545178959146142
1.0,-0.006263358052819967
1.0,-0.007169181481003761
1.0,0.020898358896374702
1.0,-0.021701501682400703
1.0,0.007490147836506367
1.0,0.006069724448025227
1.0,0.016069620847702026
1.0,0.02529784105718136
1.0,0.00260152667760849
1.0,-0.01740691252052784
1.0,-0.023054135963320732
1.0,0.018502159044146538
1.0,-0.007190671283751726
1.0,-0.031148472800850868
1.0,0.028837591409683228
1.0,-0.007070944644510746
1.0,0.010325484909117222
1.0,-0.024193622171878815
1.0,-0.020646238699555397
1.0,-0.0016128838760778308
1.0,-0.014836479909718037
1.0,-0.01599189080297947
1.0,-0.0018467993941158056
1.0,-0.013918380253016949
1.0,0.00964219681918621
1.0,-0.01706501469016075
1.0,-0.018859531730413437
1.0,-0.005144420545548201
1.0,0.005489783827215433
1.0,-0.023464366793632507
1.0,0.02002253569662571
1.0,-0.005294036585837603
1.0,-0.002916162833571434
1.0,5.1228962547611445e-05
1.0,0.002698909491300583
1.0,0.012120495550334454
1.0,-0.019815605133771896
1.0,-0.00871958490461111
1.0,0.013713602907955647
1.0,0.0444457121193409
1.0,-0.03209716081619263
1.0,0.02770351804792881
1.0,-0.005049822386354208
1.0,-0.03329223021864891
1.0,0.009725568816065788
1.0,-0.006335117854177952
1.0,0.019097745418548584
1.0,-0.003319615963846445
1.0,0.016715040430426598
1.0,0.028747055679559708
1.0,-0.01851341314613819
1.0,0.011457392945885658
1.0,-0.04043584316968918
1.0,-0.03361286222934723
1.0,-0.0012176947202533484
1.0,0.018571676686406136
1.0,0.005092463456094265
1.0,-0.02870064042508602
1.0,-0.025843242183327675
1.0,0.0006664813263341784
1.0,-0.02592502348124981
1.0,0.054454777389764786
1.0,0.0037776720710098743
1.0,-0.013283095322549343
1.0,-0.00698527367785573
1.0,-0.025868289172649384
1.0,-0.053271617740392685
1.0,0.031070029363036156
1.0,0.017313342541456223
1.0,0.04680697247385979
1.0,0.006613033823668957
1.0,0.01205925177782774
1.0,0.043529730290174484
1.0,0.02659703977406025
1.0,-0.016292372718453407
1.0,-0.015838531777262688
1.0,-0.006133147981017828
1.0,0.006357125472277403
1.0,0.020988669246435165
1.0,0.018912123516201973
1.0,0.014691567048430443
1.0,0.023968465626239777
1.0,-0.025332096964120865
1.0,0.041214995086193085
1.0,0.007419212721288204
1.0,-0.022946884855628014
1.0,-0.008260439150035381
1.0,0.02243720553815365
1.0,0.018818389624357224
1.0,0.040209732949733734
1.0,0.031100770458579063
1.0,0.021813882514834404
1.0,0.020498761907219887
1.0,0.02107117883861065
1.0,-0.011964547447860241
1.0,-0.0013816484715789557
1.0,0.010220029391348362
1.0,0.004572184756398201
1.0,-0.001588127575814724
1.0,-0.021871864795684814
1.0,-0.01712149940431118
1.0,-0.006550042890012264
1.0,-0.020847490057349205
1.0,0.02150837332010269
1.0,-0.0005928701721131802
1.0,-0.00014399245264939964
1.0,0.0035477119963616133
1.0,0.01924414560198784
1.0,0.009314551949501038
1.0,0.01745978370308876
1.0,0.00866991002112627
1.0,-0.02351168543100357
1.0,0.023956455290317535
1.0,0.016180381178855896
1.0,-0.015620480291545391
1.0,0.014075343497097492
1.0,-0.006107103079557419
1.0,0.010900141671299934
1.0,-0.02672775462269783
1.0,0.009535220451653004
1.0,0.00238541211001575
1.0,-0.007721617817878723
1.0,0.02377084642648697
1.0,-0.01957646757364273
1.0,0.006093184929341078
1.0,-0.009786360897123814
1.0,0.014616708271205425
1.0,0.019297225400805473
1.0,-0.010190239176154137
1.0,-0.008508419618010521
1.0,0.02183292806148529
1.0,0.0045423349365592
1.0,0.007363011594861746
1.0,0.014522042125463486
1.0,-0.0015186170348897576
1.0,-0.011086542159318924
1.0,0.013854117132723331
1.0,-0.0023709966335445642
1.0,0.020579569041728973
1.0,-0.0024926054757088423
1.0,-0.04198385030031204
1.0,0.006334209349006414
1.0,-0.013922388665378094
1.0,0.010660173371434212
1.0,-0.01756644994020462
1.0,0.012806009501218796
1.0,-0.017023161053657532
1.0,0.018132302910089493
1.0,-0.009700248949229717
1.0,-0.02165670320391655
1.0,0.011652180925011635
1.0,-0.028728153556585312
1.0,-0.002874902682378888
1.0,0.0560891330242157
1.0,-0.0008522554999217391
1.0,0.042428381741046906
1.0,0.03009817562997341
1.0,0.01777084916830063
1.0,0.01522462721914053
1.0,-0.004477296955883503
1.0,-0.01623542234301567
1.0,-0.007759886793792248
1.0,0.03384648635983467
1.0,-0.040660981088876724
1.0,0.03571631386876106
1.0,0.023841459304094315
1.0,0.03039862960577011
1.0,-0.017688335850834846
1.0,-0.03314642235636711
1.0,0.01172544527798891
1.0,0.0022509112022817135
1.0,-0.022043410688638687
1.0,-0.01795988529920578
1.0,-0.0172211155295372
1.0,0.0359513983130455
1.0,0.00680106645449996
1.0,0.006123356521129608
1.0,0.004782980773597956
1.0,0.007660949137061834
1.0,0.010668309405446053
1.0,-0.04054742678999901
1.0,0.0058042872697114944
1.0,0.012737787328660488
1.0,0.008413292467594147
1.0,0.02017584815621376
1.0,-0.02107914350926876
1.0,0.007672404404729605
1.0,-0.006841173395514488
1.0,0.0014619226567447186
1.0,0.028453856706619263
1.0,-0.014466236345469952
1.0,0.010469092056155205
1.0,0.005854409653693438
1.0,-0.013828692957758904
1.0,0.031370870769023895
1.0,-0.010004938580095768
1.0,0.01838643103837967
1.0,0.010589079931378365
1.0,0.0230880044400692
1.0,-0.018638785928487778
1.0,0.0017420140793547034
1.0,0.004522768314927816
1.0,0.020257169380784035
1.0,-0.00020557020616251975
1.0,-0.02235051430761814
1.0,-0.026753751561045647
1.0,-0.030487630516290665
1.0,0.021801795810461044
1.0,-0.02637425623834133
1.0,0.0212151650339365
1.0,0.03228414058685303
1.0,0.00681533757597208
1.0,0.012776090763509274
1.0,-0.0049234917387366295
1.0,-0.028161317110061646
1.0,-0.012425965629518032
1.0,0.00012426800094544888
1.0,0.030187619850039482
1.0,-0.006116962991654873
1.0,-0.0010890669655054808
1.0,0.020445453003048897
1.0,0.0412297323346138
1.0,-0.002791738836094737
1.0,-0.04522668197751045
1.0,-0.0047949510626494884
1.0,0.020970284938812256
1.0,0.01697772741317749
1.0,0.004711719695478678
1.0,0.019553033635020256
1.0,0.0013365226332098246
1.0,0.048184096813201904
1.0,-0.0010752133093774319
1.0,-0.009725840762257576
1.0,-0.008315613493323326
1.0,0.019869942218065262
1.0,0.04517452046275139
1.0,-0.013697374612092972
1.0,0.01856180652976036
1.0,-0.025316597893834114
1.0,-0.014279959723353386
1.0,0.026099644601345062
1.0,0.013993545435369015
1.0,0.026463758200407028
1.0,-0.027562875300645828
1.0,0.0005782502121292055
1.0,0.004659291822463274
1.0,-0.030871864408254623
1.0,-0.015203329734504223
1.0,-0.014384465292096138
1.0,0.023298347368836403
1.0,-0.01784277707338333
1.0,-0.012269927188754082
1.0,0.01775682345032692
1.0,0.002791698556393385
1.0,-0.002744796220213175
1.0,0.009009033441543579
1.0,0.003994090016931295
1.0,-0.04487557336688042
1.0,-0.012733981013298035
1.0,0.03896578401327133
1.0,-0.0038042902015149593
1.0,-0.0005821614759042859
1.0,0.01033047866076231
1.0,0.007557624019682407
1.0,0.007593391463160515
1.0,0.03563947603106499
1.0,-0.05627265200018883
1.0,-0.021959997713565826
1.0,0.0028793513774871826
1.0,-0.00976442452520132
1.0,-0.04412652924656868
1.0,0.009259930811822414
1.0,0.004567139316350222
1.0,-0.008967678062617779
1.0,0.005711992271244526
1.0,0.010837255045771599
1.0,0.022957801818847656
1.0,0.01721835881471634
1.0,0.014214392751455307
1.0,-0.01476628053933382
1.0,-0.004248615819960833
1.0,-0.02078973315656185
1.0,0.01169530488550663
1.0,0.011425173841416836
1.0,0.011018304154276848
1.0,-0.011231292970478535
1.0,0.003254503011703491
1.0,-0.024322060868144035
1.0,-0.009927663020789623
1.0,0.010659807361662388
1.0,0.021846041083335876
1.0,-0.003810980822890997
1.0,0.0006786466110497713
1.0,-0.0042750840075314045
1.0,-0.011688021942973137
1.0,-0.022684134542942047
1.0,0.01176104974001646
1.0,0.0036859421525150537
1.0,0.027455896139144897
1.0,-0.05143105983734131
1.0,-0.007355375215411186
1.0,-0.04096483066678047
1.0,-0.013475860469043255
1.0,0.034937914460897446
1.0,-0.003303121542558074
1.0,0.02959246002137661
1.0,0.026892663910984993
1.0,-0.0009734939085319638
1.0,0.006088101305067539
1.0,-0.0026227054186165333
1.0,-0.004435217007994652
1.0,-0.03427157923579216
1.0,0.0038936010096222162
1.0,0.00046389835188165307
1.0,-0.02675633132457733
1.0,0.018163705244660378
1.0,0.012923186644911766
1.0,-0.007828731089830399
1.0,0.02089926414191723
1.0,0.03970438987016678
1.0,0.036302801221609116
1.0,-0.005596783012151718
1.0,-0.018959922716021538
1.0,0.015081798657774925
1.0,0.003305987687781453
1.0,-0.01753455400466919
1.0,-0.009948063641786575
1.0,-0.012412807904183865
1.0,-0.002449608640745282
1.0,-0.021847987547516823
1.0,0.02545507811009884
1.0,-0.009543830528855324
1.0,0.024406826123595238
1.0,0.012125778943300247
1.0,-0.002574285725131631
1.0,0.0009221619693562388
1.0,-0.0019120267825201154
1.0,0.004935842007398605
1.0,0.02899833582341671
1.0,0.012056278064846992
1.0,0.020730163902044296
1.0,-0.014731042087078094
1.0,-0.022302711382508278
1.0,0.02462385594844818
1.0,-0.028009215369820595
1.0,0.012445004656910896
1.0,0.0029343103524297476
1.0,-0.010081308893859386
1.0,0.008718973025679588
1.0,-0.004703090526163578
1.0,0.012393342331051826
1.0,0.008666378445923328
1.0,-0.008549573831260204
1.0,0.0032217572443187237
1.0,-0.01982477679848671
1.0,0.01092340238392353
1.0,0.013899756595492363
1.0,-0.003074023639783263
1.0,-0.022844230756163597
1.0,0.009057004004716873
1.0,0.012367445044219494
1.0,0.013177030719816685
1.0,-0.04851726070046425
1.0,-0.017205318436026573
1.0,-0.013221275061368942
1.0,0.009849290363490582
1.0,-0.006560643669217825
1.0,-0.009320751763880253
1.0,0.01957106590270996
1.0,0.013029283843934536
1.0,0.0021458608098328114
1.0,0.010545957833528519
1.0,-0.0011135865934193134
1.0,0.005877355113625526
1.0,-0.000319925689836964
1.0,0.0025404426269233227
1.0,0.04859723895788193
1.0,-0.03138076886534691
1.0,0.004568964242935181
1.0,-0.043847084045410156
1.0,0.005559144541621208
1.0,0.00036213381099514663
1.0,0.00537446141242981
1.0,0.027327008545398712
1.0,0.024162020534276962
1.0,-0.020629577338695526
1.0,-0.0490366593003273
1.0,-0.05153641104698181
1.0,-0.02793223410844803
1.0,0.017911911010742188
1.0,0.020246701315045357
1.0,0.0010708197951316833
1.0,-0.003559497417882085
1.0,-0.00720034958794713
1.0,-0.013403020799160004
1.0,-0.016956640407443047
1.0,-0.012792830355465412
1.0,0.025381824001669884
1.0,-0.00818224810063839
1.0,-0.035068415105342865
1.0,0.02110982872545719
1.0,0.00940806046128273
1.0,0.03170008212327957
1.0,0.01011693850159645
1.0,-0.009362774901092052
1.0,-0.016712510958313942
1.0,-0.0018322488758713007
1.0,-0.011829939670860767
1.0,0.01817387156188488
1.0,0.0228938739746809
1.0,0.00883826520293951
1.0,-0.008427511900663376
1.0,-0.0116965277120471
1.0,0.009081652387976646
1.0,0.016523124650120735
1.0,0.008851489052176476
1.0,-0.028363661840558052
1.0,0.03161047026515007
1.0,0.03248240798711777
1.0,-0.003323330543935299
1.0,-0.013666667975485325
1.0,0.0033482713624835014
1.0,-0.03120538219809532
1.0,0.022855030372738838
1.0,-0.0054220533929765224
1.0,0.004687016364187002
1.0,0.008733854629099369
1.0,-0.0078240055590868
1.0,0.0028847523499280214
1.0,0.016700370237231255
1.0,0.009125035256147385
1.0,-0.008604996837675571
1.0,-0.0010630629258230329
1.0,-0.019214719533920288
1.0,-0.004808682948350906
1.0,-0.02755707874894142
1.0,0.04880232363939285
1.0,0.0090753473341465
1.0,0.04199150949716568
1.0,-0.02827930822968483
1.0,-0.02210078202188015
1.0,-0.0040785628370940685
1.0,0.030233558267354965
1.0,0.0011381596559658647
1.0,-0.015218484215438366
1.0,-0.012913445942103863
1.0,0.02928413264453411
1.0,-0.008860616944730282
1.0,-0.016586413607001305
1.0,0.009319683536887169
1.0,0.013736329972743988
1.0,-0.00911865197122097
1.0,-0.00888365413993597
1.0,0.004608194809406996
1.0,0.020232107490301132
1.0,0.00641357759013772
1.0,-0.027454355731606483
1.0,0.013255098834633827
1.0,0.003635822096839547
1.0,-0.016134584322571754
1.0,-0.03219279274344444
1.0,-0.018192250281572342
1.0,0.00935003999620676
1.0,0.011398883536458015
1.0,-0.006808585487306118
1.0,0.011775835417211056
1.0,-0.0017707061488181353
1.0,-0.023286359384655952
1.0,-0.006309916265308857
1.0,0.03321012482047081
1.0,0.02706153504550457
1.0,0.0034261487890034914
1.0,-0.006291431840509176
1.0,-0.03234799951314926
1.0,-0.003361089387908578
1.0,-0.02980777621269226
1.0,-0.020044181495904922
1.0,0.017286628484725952
1.0,-0.004334599245339632
1.0,-0.014805024489760399
1.0,0.029857126995921135
1.0,-0.015737103298306465
1.0,-0.01654563844203949
1.0,0.015671055763959885
1.0,-0.03463858366012573
1.0,0.010307032614946365
1.0,0.005180446431040764
1.0,0.004096239805221558
1.0,-0.0037316856905817986
1.0,0.0002655931166373193
1.0,-0.0033304279204458
1.0,-0.008360608480870724
1.0,-0.015051079913973808
1.0,-0.009843740612268448
1.0,0.013872976414859295
1.0,0.006359014194458723
1.0,0.0017529032193124294
1.0,-0.019111663103103638
1.0,0.009184698574244976
1.0,-0.017062978819012642
1.0,-0.036137454211711884
1.0,0.01213430892676115
1.0,-0.01504888292402029
1.0,0.004338213708251715
1.0,-0.026900989934802055
1.0,0.031045913696289062
1.0,0.00117168587166816
1.0,-0.027059949934482574
1.0,-0.028115004301071167
1.0,0.0028917351737618446
1.0,-0.011769349686801434
1.0,-0.007637507282197475
1.0,0.047836802899837494
1.0,-0.02034696377813816
1.0,0.00016470739501528442
1.0,-0.014825401827692986
1.0,-0.001729274052195251
1.0,0.006474021356552839
1.0,-0.02619037590920925
1.0,-0.00554158678278327
1.0,-0.027041148394346237
1.0,-0.012663298286497593
1.0,-0.018013961613178253
1.0,-0.050306353718042374
1.0,0.005701499525457621
1.0,0.007404786068946123
1.0,-0.02558649517595768
1.0,0.04170606657862663
1.0,-0.02721451036632061
1.0,0.010830751620233059
1.0,-0.021083861589431763
1.0,-0.01810598000884056
1.0,-0.02462887391448021
1.0,0.00769830634817481
1.0,0.004848963115364313
1.0,0.000760615395847708
1.0,-0.01663367636501789
1.0,-0.014892463572323322
1.0,-0.030050154775381088
1.0,-0.009027402848005295
1.0,0.011826087720692158
1.0,-0.005409036297351122
1.0,0.015604780986905098
1.0,-0.005653358064591885
1.0,0.037147536873817444
1.0,-0.008680380880832672
1.0,-0.03466774523258209
1.0,0.0023495012428611517
1.0,0.03555088862776756
1.0,-0.010274539701640606
1.0,0.00939556211233139
1.0,-0.026301689445972443
1.0,-0.012200833298265934
1.0,-0.004180800169706345
1.0,-0.02160588651895523
1.0,-0.0037564646918326616
1.0,-0.004510178230702877
1.0,-0.02204860933125019
1.0,-0.008994809351861477
1.0,-0.02203495241701603
1.0,-0.03517394885420799
1.0,0.03056364879012108
1.0,-0.007360083982348442
1.0,-0.00906954426318407
1.0,-0.007518189959228039
1.0,-0.019299186766147614
1.0,-0.007980214431881905
1.0,-0.005798396188765764
1.0,0.01594429649412632
1.0,0.016588957980275154
1.0,-0.02878483757376671
1.0,-0.022634923458099365
1.0,0.016687165945768356
1.0,0.02449798583984375
1.0,-0.02762901969254017
1.0,0.042763497680425644
1.0,0.009943075478076935
1.0,0.0041082752868533134
1.0,0.009308441542088985
1.0,-0.039132628589868546
1.0,-0.01478931587189436
1.0,-0.01017422042787075
1.0,0.002808416960760951
1.0,0.0033668356481939554
1.0,0.002921515377238393
1.0,-0.004120263736695051
1.0,0.020588994026184082
1.0,-0.0073595792055130005
1.0,-0.0016858490416780114
1.0,-0.003944188356399536
1.0,-0.013786356896162033
1.0,0.01350519061088562
1.0,-0.003591042011976242
1.0,0.008372305892407894
1.0,0.0017341648926958442
1.0,-0.027045967057347298
1.0,-0.012154421769082546
1.0,0.035236507654190063
1.0,-0.022955138236284256
1.0,-0.01282594446092844
1.0,0.016689011827111244
1.0,0.0034475745633244514
1.0,0.009324024431407452
1.0,0.007230026181787252
1.0,-0.0005328983534127474
1.0,-0.011825784109532833
1.0,0.03178934380412102
1.0,0.03138982877135277
1.0,0.016208894550800323
1.0,0.011550704017281532
1.0,0.010914546437561512
1.0,0.025126885622739792
1.0,-0.006669979076832533
1.0,-0.029122304171323776
1.0,-0.012125983834266663
1.0,0.017259588465094566
1.0,-0.009176484309136868
1.0,-0.00905109103769064
1.0,-0.03408731892704964
1.0,-0.004679533187299967
1.0,-0.016582539305090904
1.0,0.009564725682139397
1.0,-0.011800294741988182
1.0,-0.014508547261357307
1.0,-0.004711268935352564
1.0,0.01255597360432148
1.0,0.005601554177701473
1.0,-0.009512363001704216
1.0,-0.0034506958909332752
1.0,-0.006257722619920969
1.0,3.593981091398746e-05
1.0,-0.015040790662169456
1.0,0.003435043850913644
1.0,-0.0017882639076560736
1.0,0.008733497932553291
1.0,0.010319016873836517
1.0,0.003883385332301259
1.0,-0.016885414719581604
1.0,0.0046349274925887585
1.0,-0.004778662696480751
1.0,-0.03465855121612549
1.0,0.026021335273981094
1.0,-0.023054122924804688
1.0,0.013000007718801498
1.0,0.012440942227840424
1.0,-0.0143321817740798
1.0,-0.0175516027957201
1.0,0.027438854798674583
1.0,-0.02049804851412773
1.0,-0.0027184700593352318
1.0,0.0006772698252461851
1.0,0.019609352573752403
1.0,-0.011460802517831326
1.0,-0.0210308525711298
1.0,0.019192619249224663
1.0,0.04972171038389206
1.0,-0.007106164004653692
1.0,-0.0037291336338967085
1.0,0.0037128662224859
1.0,-0.05151190608739853
1.0,-0.034897878766059875
1.0,0.0031187068670988083
1.0,-0.019116060808300972
1.0,0.02685447409749031
1.0,0.0031082304194569588
1.0,0.003631923347711563
1.0,0.030445069074630737
1.0,0.008007803000509739
1.0,-0.0024476663675159216
1.0,0.02261262759566307
1.0,-0.0163503997027874
1.0,9.318600496044382e-05
1.0,-0.0006883810856379569
1.0,-0.006309304852038622
1.0,-0.0055778417736291885
1.0,0.006259939633309841
1.0,-0.010095000267028809
1.0,0.022662557661533356
1.0,0.0019297352991998196
1.0,0.017278295010328293
1.0,-0.023082241415977478
1.0,-0.02038290724158287
1.0,-0.028095094487071037
1.0,-0.009014987386763096
1.0,-0.0032704989425837994
1.0,-0.00810236856341362
1.0,-0.008265938609838486
1.0,-0.0014425106346607208
1.0,0.025987932458519936
1.0,0.04246148839592934
1.0,-0.00351176830008626
1.0,-0.0006129988469183445
1.0,-0.008673720993101597
1.0,0.028492430225014687
1.0,-0.019618483260273933
1.0,0.013169793412089348
1.0,0.005246654152870178
1.0,-0.02569679170846939
1.0,0.008566103875637054
1.0,0.016337303444743156
1.0,0.007686511147767305
1.0,-0.011418284848332405
1.0,0.045388564467430115
1.0,0.017051564529538155
1.0,0.03604442626237869
1.0,0.0029454894829541445
1.0,-0.007970058359205723
1.0,-0.008838502690196037
1.0,0.005707416217774153
1.0,-0.007485991343855858
1.0,0.01291412953287363
1.0,-0.0151030533015728
1.0,0.019437890499830246
1.0,1.8202601495431736e-05
1.0,-0.000780572067014873
1.0,0.052265509963035583
1.0,0.00032879176433198154
1.0,-0.007947156205773354
1.0,0.009173423983156681
1.0,-0.04184126853942871
1.0,0.02468554489314556
1.0,0.03517193719744682
1.0,-0.02115187793970108
1.0,0.02664562128484249
1.0,0.04126116633415222
1.0,-0.03258945047855377
1.0,-0.015202002599835396
1.0,0.008510148152709007
1.0,0.007277664262801409
1.0,-0.02339688315987587
1.0,-0.011894658207893372
1.0,0.01784428022801876
1.0,-0.006712486036121845
1.0,0.0225666556507349
1.0,-0.009772154502570629
1.0,0.06618956476449966
1.0,-0.019660936668515205
1.0,-0.013410389423370361
1.0,0.024985792115330696
1.0,-0.019078800454735756
1.0,0.013558256439864635
1.0,0.003945831675082445
1.0,-0.005102883093059063
1.0,0.0013959185453131795
1.0,-0.028709542006254196
1.0,-0.008264472708106041
1.0,-0.016332978382706642
1.0,0.0008840172667987645
1.0,-0.011093446053564548
1.0,0.00831186305731535
1.0,0.024646587669849396
1.0,0.0014583193697035313
1.0,-1.723463719827123e-05
1.0,-0.017544226720929146
1.0,0.03465768322348595
1.0,0.0014562325086444616
1.0,0.01896272413432598
1.0,0.010340905748307705
1.0,-0.025799384340643883
1.0,0.012176056392490864
1.0,0.016272597014904022
1.0,0.019652938470244408
1.0,0.012078473344445229
1.0,0.009974622167646885
1.0,0.011985525488853455
1.0,-0.015505880117416382
1.0,0.019519057124853134
1.0,-0.01816427707672119
1.0,-0.0036424677819013596
1.0,0.010133416391909122
1.0,-0.032200682908296585
1.0,0.011762580834329128
1.0,0.0005770283751189709
1.0,0.022821547463536263
1.0,-0.019448457285761833
1.0,-0.01659228838980198
1.0,0.03932667523622513
1.0,0.0038625227753072977
1.0,-0.0025156037881970406
1.0,-0.00911423284560442
1.0,0.04592316225171089
1.0,-0.037329576909542084
1.0,0.0017545694718137383
1.0,-0.021033724769949913
1.0,0.00293553015217185
1.0,-0.030020548030734062
1.0,0.018749317154288292
1.0,-0.0031392876990139484
1.0,-0.016442298889160156
1.0,-0.011658784933388233
1.0,0.030355503782629967
1.0,-0.017424913123250008
1.0,0.0006538014858961105
1.0,-0.011365572921931744
1.0,0.037696722894907
1.0,0.00920240581035614
1.0,0.0010836473666131496
1.0,-0.014580251649022102
1.0,-0.006083054468035698
1.0,-0.02555801346898079
1.0,-0.0435895100235939
1.0,-0.019609620794653893
1.0,0.004348827991634607
1.0,0.015190172009170055
1.0,0.027966197580099106
1.0,-0.02809392474591732
1.0,0.0464526005089283
1.0,0.005260339938104153
1.0,-0.024129768833518028
1.0,0.010918885469436646
1.0,-0.03483426570892334
1.0,-0.020539429038763046
1.0,-0.01787722483277321
1.0,-0.005507290363311768
1.0,-0.021213524043560028
1.0,-0.020865963771939278
1.0,0.0362846814095974
1.0,0.028472332283854485
1.0,-0.03230484575033188
1.0,-0.0003055187116842717
1.0,-2.052539230135153e-06
1.0,0.019078249111771584
1.0,0.015843095257878304
1.0,0.0008773593581281602
1.0,0.025659682229161263
1.0,-0.0003220140060875565
1.0,0.025338346138596535
1.0,1.9398097720113583e-05
1.0,-0.0362982414662838
1.0,0.015094541013240814
1.0,-0.014484869316220284
1.0,0.00716289971023798
1.0,-0.009096442721784115
1.0,-0.01331647764891386
1.0,-0.023551471531391144
1.0,-0.014577453956007957
1.0,0.04886442422866821
1.0,0.02735353447496891
1.0,-0.0035650543868541718
1.0,0.027549514546990395
1.0,0.011719943955540657
1.0,0.00270102615468204
1.0,-0.0006652985466644168
1.0,0.0017666579224169254
1.0,-0.014788425527513027
1.0,0.003627114463597536
1.0,0.021013230085372925
1.0,-0.00845604483038187
1.0,0.01818334497511387
1.0,0.006156455259770155
1.0,-0.024781174957752228
1.0,0.007253435906022787
1.0,0.038582660257816315
1.0,0.003409802448004484
1.0,-0.03362824767827988
1.0,-0.030825406312942505
1.0,0.028065035119652748
1.0,0.01519209984689951
1.0,-0.011574608273804188
1.0,-0.006841551046818495
1.0,-0.019051820039749146
1.0,0.016517672687768936
1.0,0.018722649663686752
1.0,-0.03997690975666046
1.0,-0.034952312707901
1.0,-0.04109775274991989
1.0,-0.0328952893614769
1.0,0.0019760029390454292
1.0,-0.007075605448335409
1.0,0.03248798847198486
1.0,-0.011191065423190594
1.0,-0.03193974122405052
1.0,-0.02710871398448944
1.0,-0.015317684970796108
1.0,-0.02625342272222042
1.0,0.0019160824595019221
1.0,0.030211424455046654
1.0,-0.0019158748909831047
1.0,0.013446502387523651
1.0,-0.0259865690022707
1.0,0.02210065722465515
1.0,0.007187634706497192
1.0,0.01067899726331234
1.0,0.000795980216935277
1.0,0.0006038148421794176
1.0,-0.028020178899168968
1.0,-0.010278199799358845
1.0,0.00023441690427716821
1.0,0.006524248514324427
1.0,0.011624908074736595
1.0,-0.002382724778726697
1.0,-0.001147514209151268
1.0,-0.024672958999872208
1.0,0.0013192329788580537
1.0,-0.013016349636018276
1.0,-0.02006860263645649
1.0,0.0034284384455531836
1.0,0.02736615762114525
1.0,-0.00028251667390577495
1.0,-0.002003359841182828
1.0,-0.017199387773871422
1.0,0.04045119136571884
1.0,0.002932013710960746
1.0,0.013497501611709595
1.0,-0.015562008135020733
1.0,-0.030441131442785263
1.0,-0.007704427000135183
1.0,-0.0004999851225875318
1.0,-0.03148156777024269
1.0,0.002116486895829439
1.0,0.003122355556115508
1.0,-0.01454527024179697
